1.28780829906,0.534062504768,0.109999999404
0.711198627949,0.737937510014,0.144999995828
0.630482971668,0.763875007629,0.0900000035763
0.592243731022,0.78112500906,0.109999999404
0.607946813107,0.77468752861,0.129999995232
0.535764753819,0.798718750477,0.0799999982119
0.56308144331,0.789343774319,0.104999996722
0.522565841675,0.803343772888,0.125
0.546691536903,0.79537498951,0.0850000008941
0.539995312691,0.802718758583,0.140000000596
0.516939938068,0.805656254292,0.109999999404
0.515273690224,0.808062493801,0.0900000035763
0.514102220535,0.807718753815,0.140000000596
0.509858310223,0.807781279087,0.109999999404
0.499564677477,0.811343729496,0.159999996424
0.495455801487,0.812968730927,0.119999997318
0.540917932987,0.801781237125,0.115000002086
0.486708134413,0.816593766212,0.104999996722
0.52162450552,0.809000015259,0.119999997318
0.50328463316,0.809781253338,0.135000005364
0.497879803181,0.815249979496,0.0949999988079
0.518159270287,0.807437479496,0.125
0.482406914234,0.821749985218,0.129999995232
0.485293596983,0.819531261921,0.10000000149
0.440782785416,0.83731251955,0.129999995232
0.46261754632,0.829531252384,0.144999995828
0.476649194956,0.82068747282,0.144999995828
0.52574133873,0.808000028133,0.109999999404
0.495719403028,0.817406237125,0.109999999404
0.477220833302,0.819531261921,0.115000002086
0.522019922733,0.806874990463,0.109999999404
0.498065024614,0.815218746662,0.155000001192
0.47659149766,0.823312520981,0.129999995232
0.469790607691,0.828781247139,0.155000001192
0.431134641171,0.839124977589,0.125
0.389114379883,0.85799998045,0.140000000596
0.49853733182,0.81893748045,0.165000006557
0.486042439938,0.819312512875,0.170000001788
0.391878068447,0.85006248951,0.104999996722
0.471343964338,0.828281223774,0.10000000149
0.444271147251,0.833906233311,0.0949999988079
0.407645612955,0.849312484264,0.104999996722
0.443265765905,0.838187515736,0.125
0.445006072521,0.834906220436,0.144999995828
0.456080138683,0.830906271935,0.15000000596
0.460829466581,0.831156253815,0.115000002086
0.410829663277,0.850562512875,0.10000000149
0.455577105284,0.831937491894,0.15000000596
0.390393048525,0.852562487125,0.129999995232
0.450942516327,0.8359375,0.135000005364
0.413358449936,0.844500005245,0.165000006557
0.486662447453,0.819875001907,0.194999992847
0.469998210669,0.826531231403,0.125
0.462308496237,0.828218758106,0.140000000596
0.444188416004,0.834249973297,0.125
0.40369322896,0.849812507629,0.115000002086
0.443114191294,0.83859372139,0.165000006557
0.405315965414,0.84640622139,0.129999995232
0.431366503239,0.840875029564,0.125
0.452865958214,0.833343744278,0.140000000596
0.424811124802,0.846125006676,0.170000001788
0.437957912683,0.838249981403,0.119999997318
0.413213044405,0.845312476158,0.144999995828
0.489580541849,0.81881248951,0.0900000035763
0.437695771456,0.834874987602,0.144999995828
0.436701714993,0.83984375,0.115000002086
0.416501402855,0.845218777657,0.0949999988079
0.447109431028,0.832468748093,0.135000005364
0.406018346548,0.848500013351,0.10000000149
0.411881834269,0.846687495708,0.10000000149
0.422174245119,0.844062507153,0.10000000149
0.4770206213,0.82837498188,0.104999996722
0.402137815952,0.849062502384,0.115000002086
0.436378419399,0.837562501431,0.15000000596
0.426474243402,0.843531250954,0.109999999404
0.417315542698,0.840781271458,0.10000000149
0.389325082302,0.855000019073,0.129999995232
0.439124941826,0.838374972343,0.115000002086
0.420239716768,0.844687521458,0.104999996722
0.417584180832,0.842968761921,0.144999995828
0.412612438202,0.846343755722,0.125
0.433353871107,0.840437471867,0.135000005364
0.41109880805,0.852843761444,0.125
0.412649482489,0.846843779087,0.15000000596
0.417182564735,0.843843758106,0.119999997318
0.417286634445,0.842843770981,0.170000001788
0.410875141621,0.848218739033,0.0900000035763
0.411896258593,0.845312476158,0.125
0.418463557959,0.845718741417,0.119999997318
0.421949923038,0.840156257153,0.104999996722
0.403807342052,0.848500013351,0.144999995828
0.436489522457,0.835031270981,0.140000000596
0.387583076954,0.857124984264,0.129999995232
0.394508272409,0.854968726635,0.129999995232
0.399521559477,0.850499987602,0.165000006557
0.408603161573,0.847593724728,0.119999997318
0.409394055605,0.845718741417,0.109999999404
0.415305227041,0.847000002861,0.129999995232
0.413879334927,0.844656229019,0.140000000596
0.379302680492,0.86087501049,0.144999995828
0.408788204193,0.850781261921,0.17499999702
0.444940805435,0.835312485695,0.135000005364
0.432741314173,0.839187502861,0.135000005364
0.364814072847,0.863218724728,0.125
0.313940942287,0.879593729973,0.10000000149
