1.60789906979,0.418624997139,0.259999990463
1.40332520008,0.50768750906,0.215000003576
1.4161002636,0.490281254053,0.375
1.32659745216,0.535218775272,0.22499999404
1.37225961685,0.513374984264,0.27500000596
1.29012656212,0.543593764305,0.354999989271
1.32340335846,0.529562473297,0.310000002384
1.29988634586,0.545031249523,0.245000004768
1.22669386864,0.571531236172,0.280000001192
1.22330963612,0.57156252861,0.284999996424
1.24560582638,0.565218746662,0.280000001192
1.25687420368,0.554031252861,0.194999992847
1.30353164673,0.532562494278,0.27500000596
1.25479626656,0.556593775749,0.324999988079
1.2373726368,0.563031256199,0.289999991655
1.26693630219,0.549749970436,0.239999994636
1.20777893066,0.568718731403,0.354999989271
1.20111906528,0.576062500477,0.384999990463
1.29472315311,0.53931248188,0.300000011921
1.3322095871,0.526781260967,0.360000014305
1.20894193649,0.572031259537,0.27500000596
1.27523386478,0.543406248093,0.330000013113
1.26161038876,0.554218769073,0.340000003576
1.22867190838,0.557468771935,0.294999986887
1.24092388153,0.55618751049,0.239999994636
1.20542252064,0.572875022888,0.354999989271
1.16494560242,0.58468747139,0.365000009537
1.16723525524,0.583593726158,0.289999991655
1.25691640377,0.548593759537,0.280000001192
1.22132146358,0.557781279087,0.239999994636
1.25497078896,0.55078125,0.344999998808
1.27412354946,0.549843728542,0.284999996424
1.20221590996,0.569124996662,0.284999996424
1.18997657299,0.575687527657,0.294999986887
1.16425347328,0.585437476635,0.289999991655
1.11263287067,0.603343725204,0.280000001192
1.1767616272,0.579531252384,0.254999995232
1.21230947971,0.56765627861,0.270000010729
1.20119965076,0.57396876812,0.239999994636
1.2286055088,0.564593732357,0.300000011921
1.28650033474,0.533593773842,0.300000011921
1.20842719078,0.566999971867,0.409999996424
1.21344196796,0.565093755722,0.324999988079
1.22289562225,0.562062501907,0.294999986887
1.19126689434,0.574781239033,0.294999986887
1.26003420353,0.555593729019,0.239999994636
1.21309351921,0.565718770027,0.319999992847
1.22124457359,0.571781277657,0.264999985695
1.27438282967,0.547749996185,0.280000001192
1.2510535717,0.549000024796,0.340000003576
1.21871471405,0.565374970436,0.354999989271
1.19984936714,0.566124975681,0.335000008345
1.16497194767,0.578031241894,0.215000003576
1.23147177696,0.559156239033,0.324999988079
1.15829801559,0.587625026703,0.379999995232
1.26434111595,0.548093736172,0.305000007153
1.16383373737,0.576125025749,0.314999997616
1.14549326897,0.584156274796,0.365000009537
1.23195064068,0.555593729019,0.245000004768
1.14169800282,0.591812491417,0.310000002384
1.25949323177,0.546781241894,0.289999991655
1.21496105194,0.567093729973,0.319999992847
1.18417704105,0.571312487125,0.34999999404
1.17679095268,0.575625002384,0.245000004768
1.22634899616,0.556312501431,0.300000011921
1.15695691109,0.583187520504,0.27500000596
1.22362625599,0.568468749523,0.25
1.16800391674,0.582499980927,0.294999986887
1.23920094967,0.56515622139,0.344999998808
1.17439246178,0.582624971867,0.335000008345
1.07898378372,0.614187479019,0.389999985695
1.22117006779,0.558687508106,0.289999991655
1.18575763702,0.581125020981,0.405000001192
1.11818778515,0.604250013828,0.314999997616
1.07998681068,0.610718727112,0.314999997616
1.13515782356,0.592999994755,0.335000008345
1.26993751526,0.555406272411,0.314999997616
1.24346005917,0.557624995708,0.310000002384
1.22713804245,0.559750020504,0.300000011921
1.17334568501,0.577624976635,0.34999999404
1.17427122593,0.579593777657,0.395000010729
1.13296198845,0.58568751812,0.27500000596
1.15787172318,0.586812496185,0.344999998808
1.23938965797,0.549812495708,0.270000010729
1.119784832,0.600218772888,0.280000001192
1.17857885361,0.578937470913,0.284999996424
1.20671641827,0.565781235695,0.314999997616
1.26197695732,0.551968753338,0.310000002384
1.16161644459,0.580500006676,0.280000001192
1.14216887951,0.590843737125,0.22499999404
1.2076010704,0.56274998188,0.324999988079
1.17928242683,0.576718747616,0.314999997616
1.18801009655,0.579750001431,0.305000007153
1.14079165459,0.594406247139,0.280000001192
1.17667734623,0.580874979496,0.305000007153
1.1626509428,0.583875000477,0.34999999404
1.19074130058,0.570500016212,0.254999995232
1.15614330769,0.58203125,0.280000001192
1.22145700455,0.55821877718,0.324999988079
1.20431661606,0.570656239986,0.25
1.0947510004,0.607437491417,0.264999985695
1.22063720226,0.560968756676,0.34999999404
1.20271170139,0.563968777657,0.370000004768
1.13183021545,0.596781253815,0.340000003576
1.15329015255,0.591468751431,0.354999989271
1.17826533318,0.576406240463,0.354999989271
1.19595229626,0.569906234741,0.259999990463
1.18499279022,0.574812471867,0.354999989271
1.19162762165,0.570874989033,0.324999988079
1.21089553833,0.56274998188,0.259999990463
1.20854771137,0.558906257153,0.300000011921
1.26017034054,0.544687509537,0.284999996424
1.10673582554,0.604687511921,0.25
1.05391573906,0.618499994278,0.319999992847
1.23105061054,0.558812499046,0.270000010729
1.16980040073,0.574625015259,0.305000007153
1.12241649628,0.597031235695,0.319999992847
1.18866109848,0.575500011444,0.264999985695
1.22429704666,0.5625,0.365000009537
1.13722872734,0.588812470436,0.270000010729
1.22957062721,0.563781261444,0.305000007153
1.23806011677,0.551843762398,0.379999995232
1.20862030983,0.566874980927,0.395000010729
1.20977568626,0.566093742847,0.264999985695
1.25220727921,0.549499988556,0.370000004768
1.13242781162,0.594874978065,0.330000013113
1.15954303741,0.576187491417,0.379999995232
1.17471885681,0.575124979019,0.344999998808
1.24293291569,0.54953122139,0.375
1.18676137924,0.567187488079,0.300000011921
1.11172533035,0.596218764782,0.384999990463
1.15941429138,0.587000012398,0.344999998808
1.09056484699,0.607906222343,0.335000008345
1.1775932312,0.576468765736,0.360000014305
1.19685924053,0.57546877861,0.335000008345
1.23664045334,0.556375026703,0.340000003576
1.21754610538,0.558000028133,0.344999998808
1.1004601717,0.606406271458,0.360000014305
1.17547750473,0.579437494278,0.314999997616
1.18331980705,0.579531252384,0.324999988079
1.2116818428,0.560562491417,0.314999997616
1.20976030827,0.562406241894,0.384999990463
1.08568501472,0.606000006199,0.379999995232
1.25575697422,0.55203127861,0.259999990463
1.15919852257,0.575218737125,0.310000002384
1.17549037933,0.574031233788,0.330000013113
1.30426287651,0.528906226158,0.340000003576
1.21512234211,0.563624978065,0.360000014305
1.21708083153,0.55859375,0.27500000596
1.26080513,0.548937499523,0.25
1.1582852602,0.581312477589,0.280000001192
1.16555261612,0.576062500477,0.319999992847
1.1290743351,0.602906227112,0.314999997616
1.19996154308,0.561718761921,0.305000007153
1.16440474987,0.586250007153,0.280000001192
1.11337459087,0.597312510014,0.375
1.17806112766,0.576812505722,0.375
1.22248494625,0.568499982357,0.300000011921
1.14061462879,0.581125020981,0.344999998808
1.13381326199,0.586343765259,0.370000004768
1.16566002369,0.583843767643,0.379999995232
1.17025864124,0.574000000954,0.384999990463
1.12726545334,0.592593729496,0.330000013113
1.17794787884,0.574374973774,0.300000011921
1.2118114233,0.563937485218,0.360000014305
1.18155276775,0.573156237602,0.305000007153
1.19667184353,0.57068747282,0.335000008345
1.13677811623,0.596781253815,0.305000007153
1.25731062889,0.549593746662,0.259999990463
1.15183079243,0.581312477589,0.344999998808
