1.74859511852,0.347062498331,0.129999995232
1.3922277689,0.463625013828,0.0949999988079
1.27918636799,0.486999988556,0.159999996424
1.25769519806,0.493281245232,0.140000000596
1.26342999935,0.493124991655,0.104999996722
1.24634611607,0.502468764782,0.054999999702
1.25163578987,0.492468744516,0.0900000035763
1.23829340935,0.504781246185,0.0750000029802
1.20822453499,0.516218721867,0.0799999982119
1.22570753098,0.5078125,0.119999997318
1.1826736927,0.513406276703,0.115000002086
1.17185044289,0.522937476635,0.10000000149
1.17941343784,0.516093730927,0.0850000008941
1.17957603931,0.524781227112,0.135000005364
1.20701706409,0.512468755245,0.115000002086
1.20065271854,0.513968765736,0.10000000149
1.17527270317,0.519093751907,0.104999996722
1.18943965435,0.526437520981,0.125
1.19919168949,0.520562529564,0.140000000596
1.17463827133,0.526374995708,0.104999996722
1.18214917183,0.518062472343,0.115000002086
1.16549861431,0.524968743324,0.0900000035763
1.16381239891,0.518312513828,0.10000000149
1.14405953884,0.534656226635,0.144999995828
1.126999259,0.538718760014,0.125
1.14559566975,0.531531274319,0.135000005364
1.17611646652,0.52218747139,0.0850000008941
1.16280567646,0.530437529087,0.115000002086
1.17649233341,0.523374974728,0.10000000149
1.14899778366,0.524656236172,0.104999996722
1.14604604244,0.53087502718,0.0949999988079
1.12311017513,0.544531226158,0.10000000149
1.14377903938,0.52356249094,0.170000001788
1.15770554543,0.522687494755,0.170000001788
1.15097725391,0.527281224728,0.129999995232
1.11830055714,0.536000013351,0.125
1.17021083832,0.52746874094,0.0949999988079
1.16575694084,0.520250022411,0.125
1.14378881454,0.527437508106,0.15000000596
1.16031837463,0.527031242847,0.129999995232
1.15255665779,0.53149998188,0.129999995232
1.13713729382,0.534031271935,0.10000000149
1.16556346416,0.519124984741,0.109999999404
1.1303589344,0.531281232834,0.0949999988079
1.13893461227,0.534250020981,0.104999996722
1.1501172781,0.540656268597,0.125
1.1396228075,0.527562499046,0.10000000149
1.14658725262,0.525781273842,0.129999995232
1.12300252914,0.536281228065,0.0949999988079
1.16756224632,0.528687477112,0.144999995828
1.17212259769,0.529218733311,0.135000005364
1.15429294109,0.523500025272,0.125
1.14933431149,0.532687485218,0.104999996722
1.1234087944,0.536843776703,0.125
1.14335775375,0.535062491894,0.140000000596
1.13159167767,0.533124983311,0.0900000035763
1.11959314346,0.537593722343,0.109999999404
1.11282718182,0.546843767166,0.115000002086
1.13300156593,0.541656255722,0.125
1.16488599777,0.518562495708,0.140000000596
1.15861344337,0.527750015259,0.0900000035763
1.15179300308,0.533156275749,0.170000001788
1.13103961945,0.530093729496,0.0599999986589
1.11937832832,0.536812484264,0.129999995232
1.1071138382,0.540093779564,0.115000002086
1.12342381477,0.540906250477,0.070000000298
1.12004065514,0.535374999046,0.165000006557
1.10788691044,0.539093732834,0.0900000035763
1.13664841652,0.537249982357,0.15000000596
1.1350877285,0.530499994755,0.0799999982119
1.14229893684,0.52884376049,0.119999997318
1.13493728638,0.528062522411,0.155000001192
1.15673756599,0.523093760014,0.135000005364
1.1287227869,0.527968764305,0.140000000596
1.12026846409,0.537531256676,0.125
1.11322331429,0.536625027657,0.125
1.12167930603,0.543500006199,0.0799999982119
1.12080860138,0.540000021458,0.119999997318
1.1206908226,0.538124978542,0.0850000008941
1.17129099369,0.514312505722,0.165000006557
1.1593208313,0.53137499094,0.135000005364
1.11748898029,0.542343735695,0.125
1.12034118176,0.536781251431,0.109999999404
1.11666023731,0.537062525749,0.135000005364
1.12818324566,0.529093742371,0.10000000149
1.12928664684,0.525687515736,0.144999995828
1.11007797718,0.53665626049,0.15000000596
1.12619459629,0.528812527657,0.0900000035763
1.10491633415,0.534562528133,0.155000001192
1.10445761681,0.533468723297,0.140000000596
1.09742677212,0.535468757153,0.125
1.12384593487,0.532156229019,0.0799999982119
1.10098803043,0.537343740463,0.135000005364
1.12354767323,0.535781264305,0.0649999976158
1.11669826508,0.532000005245,0.15000000596
1.08905887604,0.543468773365,0.0750000029802
1.10107886791,0.539781272411,0.129999995232
1.12062740326,0.535343766212,0.125
1.11522710323,0.531031250954,0.140000000596
1.09318268299,0.542750000954,0.10000000149
1.11009740829,0.540468752384,0.144999995828
1.07547342777,0.546281278133,0.0900000035763
1.12502503395,0.530656278133,0.104999996722
1.15200781822,0.528156220913,0.125
1.1013212204,0.54434376955,0.135000005364
1.0864815712,0.54259377718,0.109999999404
1.111084342,0.536875009537,0.115000002086
1.0860953331,0.549656271935,0.0949999988079
1.11419594288,0.541343748569,0.10000000149
1.08497405052,0.535968720913,0.104999996722
1.09065902233,0.540093779564,0.109999999404
1.11700463295,0.540906250477,0.119999997318
1.10937774181,0.535968720913,0.115000002086
1.12342810631,0.53528124094,0.10000000149
1.10222494602,0.534468770027,0.0949999988079
1.05073535442,0.547031223774,0.135000005364
1.10841393471,0.534281253815,0.115000002086
1.06719040871,0.546468734741,0.140000000596
1.10779857635,0.538718760014,0.125
1.07568943501,0.549843728542,0.165000006557
1.10728442669,0.540343761444,0.104999996722
1.11061894894,0.536156237125,0.15000000596
1.11557602882,0.535749971867,0.144999995828
1.08718466759,0.541249990463,0.109999999404
1.15032529831,0.536031246185,0.104999996722
1.12344169617,0.529156267643,0.0949999988079
1.10835981369,0.539937496185,0.135000005364
1.05083680153,0.547812521458,0.10000000149
1.11086714268,0.539499998093,0.0799999982119
1.08994030952,0.543656229973,0.129999995232
1.08525729179,0.535812497139,0.140000000596
1.11863744259,0.531718730927,0.125
1.10949623585,0.541187524796,0.104999996722
1.09404885769,0.533749997616,0.104999996722
1.08640170097,0.539906263351,0.129999995232
1.07238042355,0.549812495708,0.0850000008941
1.07589542866,0.548593759537,0.109999999404
1.10782504082,0.532156229019,0.109999999404
1.08633553982,0.547500014305,0.0850000008941
1.08037650585,0.539593756199,0.125
1.06226027012,0.549312472343,0.115000002086
1.06875729561,0.546718776226,0.129999995232
1.08455324173,0.542218744755,0.140000000596
1.10218954086,0.541156232357,0.10000000149
1.09203791618,0.551343739033,0.125
1.07008850574,0.551593720913,0.125
1.07185125351,0.550968766212,0.0850000008941
1.0753929615,0.552812516689,0.0949999988079
1.08652985096,0.546124994755,0.10000000149
1.07746207714,0.538343727589,0.125
1.0428519249,0.554000020027,0.144999995828
1.09357118607,0.541499972343,0.119999997318
1.0706012249,0.532156229019,0.119999997318
1.09068453312,0.53781247139,0.109999999404
1.06462740898,0.547281265259,0.125
1.05171620846,0.548468768597,0.109999999404
1.08270919323,0.545187473297,0.135000005364
1.06730163097,0.547437489033,0.115000002086
1.09014236927,0.547593772411,0.119999997318
1.07383441925,0.546937525272,0.135000005364
1.08096015453,0.54712498188,0.125
1.10161733627,0.539687514305,0.0799999982119
1.06641364098,0.555968761444,0.109999999404
1.07177686691,0.54662501812,0.119999997318
1.09080529213,0.545656263828,0.129999995232
1.04477894306,0.562437474728,0.0799999982119
1.08099758625,0.543843746185,0.10000000149
1.03911650181,0.559156239033,0.144999995828
1.07159698009,0.54421877861,0.0850000008941
1.09455192089,0.542312502861,0.10000000149
1.03911161423,0.552500009537,0.119999997318
1.05522382259,0.555437505245,0.109999999404
1.07282042503,0.544562518597,0.115000002086
1.1229660511,0.537906229496,0.115000002086
1.03892827034,0.55721873045,0.125
1.06890428066,0.55343747139,0.135000005364
1.09503984451,0.553687512875,0.119999997318
1.09839475155,0.543749988079,0.119999997318
1.0880895853,0.544312477112,0.125
1.08628463745,0.540499985218,0.0750000029802
1.03221714497,0.556843757629,0.140000000596
1.02724838257,0.565437495708,0.0850000008941
1.06936299801,0.55040627718,0.115000002086
1.08939564228,0.549593746662,0.135000005364
1.0849583149,0.54699999094,0.115000002086
1.07215595245,0.554750025272,0.0949999988079
1.05566728115,0.558687508106,0.140000000596
1.08633744717,0.547031223774,0.115000002086
1.08625233173,0.542343735695,0.0949999988079
1.10896527767,0.535624980927,0.0949999988079
1.03678715229,0.561718761921,0.140000000596
1.05839538574,0.547781229019,0.125
1.08065640926,0.54056251049,0.115000002086
1.08104300499,0.548062503338,0.129999995232
1.0701982975,0.543500006199,0.15000000596
1.09190392494,0.543406248093,0.0900000035763
1.0809237957,0.544843733311,0.129999995232
1.08987164497,0.543781220913,0.155000001192
1.06802785397,0.550593733788,0.104999996722
1.12775158882,0.531281232834,0.104999996722
1.0740468502,0.541499972343,0.0850000008941
1.07343494892,0.546656250954,0.104999996722
1.07204151154,0.544437527657,0.135000005364
1.09105503559,0.547812521458,0.135000005364
1.03963780403,0.563062489033,0.115000002086
1.08523154259,0.541031241417,0.0900000035763
1.05991899967,0.551312506199,0.129999995232
1.03937160969,0.551843762398,0.140000000596
1.02739679813,0.557187497616,0.135000005364
1.05746805668,0.552937507629,0.0799999982119
1.04995298386,0.551093757153,0.135000005364
1.07092964649,0.558499991894,0.0649999976158
1.0949972868,0.536906242371,0.10000000149
1.06054806709,0.550999999046,0.109999999404
1.06256568432,0.549250006676,0.129999995232
1.03563547134,0.549875020981,0.115000002086
1.04261565208,0.555499970913,0.115000002086
1.0539700985,0.546531260014,0.0649999976158
1.12094175816,0.534624993801,0.119999997318
1.05845093727,0.553343772888,0.109999999404
1.0667372942,0.543281257153,0.0949999988079
1.08028399944,0.557437479496,0.109999999404
1.05773735046,0.550875008106,0.135000005364
1.06229233742,0.556156277657,0.129999995232
1.07161664963,0.553375005722,0.0949999988079
1.06752383709,0.548718750477,0.140000000596
1.07936668396,0.547093749046,0.0850000008941
1.06511104107,0.553156256676,0.104999996722
1.03100275993,0.560281276703,0.109999999404
1.06819856167,0.541687488556,0.125
1.03524506092,0.555625021458,0.129999995232
1.02278244495,0.564531266689,0.15000000596
1.07036042213,0.556343734264,0.119999997318
1.10519564152,0.540531277657,0.135000005364
1.08331775665,0.550000011921,0.125
1.06735050678,0.540531277657,0.129999995232
1.03567051888,0.556406259537,0.109999999404
1.06796658039,0.549187481403,0.10000000149
1.043004632,0.556218743324,0.119999997318
1.06110751629,0.546374976635,0.0949999988079
1.08063852787,0.546406269073,0.144999995828
1.03752052784,0.559062480927,0.109999999404
1.07622551918,0.541906237602,0.0900000035763
1.04004919529,0.559562504292,0.140000000596
1.02759981155,0.560156226158,0.165000006557
1.06708908081,0.556437492371,0.109999999404
1.08076381683,0.539125025272,0.140000000596
1.05548918247,0.556874990463,0.115000002086
1.01996123791,0.562156260014,0.115000002086
1.07445037365,0.549656271935,0.109999999404
1.03830873966,0.552062511444,0.115000002086
1.04135990143,0.557062506676,0.115000002086
1.03652060032,0.550625026226,0.135000005364
1.06263494492,0.548593759537,0.144999995828
1.00991404057,0.565874993801,0.104999996722
1.04209148884,0.565187513828,0.144999995828
1.03478038311,0.558687508106,0.109999999404
1.08569765091,0.544937491417,0.10000000149
1.07034265995,0.540499985218,0.165000006557
1.07020032406,0.557031273842,0.119999997318
1.04068100452,0.544937491417,0.119999997318
1.0907844305,0.547093749046,0.115000002086
1.0333596468,0.553093731403,0.15000000596
1.03363919258,0.550031244755,0.115000002086
1.0517244339,0.553968727589,0.10000000149
1.06695175171,0.546406269073,0.119999997318
1.03765559196,0.560968756676,0.0850000008941
1.08346652985,0.550249993801,0.0750000029802
1.06891238689,0.546812474728,0.125
1.04172873497,0.564999997616,0.119999997318
1.02698099613,0.55834376812,0.10000000149
