0.843162298203,0.687250077724,0.852459013462
0.785816371441,0.711000084877,0.778688549995
0.806458234787,0.69025015831,0.713114738464
0.808503746986,0.699750006199,0.688524603844
0.796632707119,0.697750031948,0.836065590382
0.770936191082,0.706250011921,0.672131121159
0.794094383717,0.700749874115,0.770491778851
0.826455354691,0.695000171661,0.786885261536
0.789958894253,0.704500198364,0.672131121159
0.812431037426,0.687249958515,0.663934409618
0.799299836159,0.70199996233,0.696721315384
0.794355154037,0.698249995708,0.786885261536
0.771637499332,0.709999799728,0.778688549995
0.772478699684,0.705749809742,0.647540986538
0.769054234028,0.712749838829,0.74590164423
0.791545927525,0.704000115395,0.778688549995
0.72947961092,0.720499932766,0.696721315384
0.802111566067,0.695249915123,0.803278684616
0.791553020477,0.703250050545,0.672131121159
0.83180308342,0.683499753475,0.795081973076
0.736522138119,0.724500060081,0.76229506731
0.74280333519,0.717500150204,0.770491778851
0.765121102333,0.710000097752,0.696721315384
0.775808155537,0.71825003624,0.639344274998
0.788599014282,0.704750061035,0.75409835577
0.808380365372,0.695749819279,0.76229506731
0.762356996536,0.722249925137,0.73770493269
0.75063675642,0.716999948025,0.74590164423
0.799122035503,0.696250081062,0.704918026924
0.755344986916,0.707499980927,0.836065590382
0.775258541107,0.70450001955,0.672131121159
0.767939507961,0.706999957561,0.721311450005
0.746103227139,0.720999836922,0.721311450005
0.732684791088,0.715749979019,0.786885261536
0.793971478939,0.706499814987,0.680327892303
0.720544755459,0.729250252247,0.786885261536
0.755981385708,0.722250163555,0.647540986538
0.731304466724,0.726500034332,0.73770493269
0.780227839947,0.717750012875,0.688524603844
0.753681778908,0.722500145435,0.795081973076
0.726154386997,0.726250171661,0.795081973076
0.729145109653,0.718000054359,0.729508221149
0.720909297466,0.728999912739,0.803278684616
0.712148070335,0.740500092506,0.819672107697
0.75722938776,0.713999688625,0.73770493269
0.687461256981,0.735500097275,0.663934409618
0.763359546661,0.711999952793,0.73770493269
0.733810603619,0.72999984026,0.713114738464
0.757345974445,0.712500154972,0.688524603844
0.770865499973,0.706749558449,0.803278684616
0.722205579281,0.726249694824,0.76229506731
0.754529476166,0.710749804974,0.795081973076
0.650608956814,0.746750056744,0.770491778851
0.721734404564,0.734000325203,0.729508221149
0.781837999821,0.708999872208,0.721311450005
0.781053781509,0.708750128746,0.811475396156
0.745623409748,0.718999922276,0.729508221149
0.701091706753,0.730250120163,0.786885261536
0.751959383488,0.713000059128,0.729508221149
0.734122097492,0.721750319004,0.795081973076
0.736961722374,0.719000101089,0.786885261536
0.727006673813,0.718249976635,0.704918026924
0.712210536003,0.731750011444,0.75409835577
0.701271831989,0.736500024796,0.76229506731
0.721260905266,0.724250018597,0.713114738464
0.751362204552,0.711749970913,0.827868878841
0.718574762344,0.725750029087,0.770491778851
0.712011516094,0.733000159264,0.74590164423
0.712262094021,0.731999874115,0.76229506731
0.761712014675,0.711999893188,0.76229506731
0.683078229427,0.73950022459,0.729508221149
0.691459596157,0.742750167847,0.75409835577
0.706131875515,0.728000104427,0.795081973076
0.731812655926,0.731999874115,0.75409835577
0.702821731567,0.730500042439,0.76229506731
0.709149301052,0.736249923706,0.770491778851
0.699475884438,0.738750100136,0.721311450005
0.691067516804,0.736249923706,0.672131121159
0.722121298313,0.724750041962,0.811475396156
0.705087959766,0.736000061035,0.795081973076
0.710115075111,0.73775011301,0.778688549995
0.74320936203,0.726249694824,0.688524603844
0.740998029709,0.712249934673,0.672131121159
0.702211916447,0.735000312328,0.786885261536
0.713470697403,0.729749977589,0.811475396156
0.694210112095,0.73750025034,0.770491778851
0.72761464119,0.72000002861,0.786885261536
0.684796214104,0.739000022411,0.795081973076
0.703694701195,0.730000138283,0.696721315384
0.665127635002,0.738250136375,0.713114738464
0.713142693043,0.727750182152,0.778688549995
0.704919874668,0.736000061035,0.704918026924
0.774732112885,0.709250032902,0.803278684616
0.681436300278,0.741250276566,0.811475396156
0.718415021896,0.731999874115,0.795081973076
0.673929154873,0.742250084877,0.704918026924
0.711167275906,0.727750062943,0.75409835577
0.661349952221,0.750999689102,0.836065590382
0.660419762135,0.745999991894,0.75409835577
0.72673869133,0.727499783039,0.803278684616
0.663906931877,0.751500070095,0.827868878841
0.689432144165,0.730999827385,0.680327892303
0.707590401173,0.731500089169,0.811475396156
0.646361112595,0.742249906063,0.713114738464
0.750829398632,0.717249810696,0.786885261536
0.75032556057,0.71825003624,0.672131121159
0.725432157516,0.724250018597,0.778688549995
0.690544307232,0.740000367165,0.73770493269
0.656382739544,0.746500015259,0.786885261536
0.680212497711,0.737249970436,0.75409835577
0.685480713844,0.743500113487,0.73770493269
0.728397727013,0.725750207901,0.75409835577
0.67577791214,0.738000154495,0.76229506731
0.701503157616,0.741250157356,0.778688549995
0.695932328701,0.740000069141,0.75409835577
0.665623247623,0.746249914169,0.729508221149
0.665843725204,0.748499929905,0.786885261536
0.692535459995,0.737749934196,0.704918026924
0.655849516392,0.747000098228,0.73770493269
0.687860667706,0.739499807358,0.696721315384
0.676606833935,0.742499947548,0.778688549995
0.654615223408,0.751749932766,0.75409835577
0.65679949522,0.753500044346,0.778688549995
0.651437699795,0.752500355244,0.76229506731
0.661350250244,0.752749621868,0.73770493269
0.701252818108,0.73199981451,0.721311450005
0.673753976822,0.745749890804,0.74590164423
0.692722856998,0.735250115395,0.827868878841
0.626709461212,0.753000020981,0.74590164423
0.633800566196,0.762250006199,0.811475396156
0.671330928802,0.743750095367,0.76229506731
0.660429000854,0.742999970913,0.73770493269
0.67052590847,0.743750095367,0.74590164423
0.6347001791,0.750250399113,0.811475396156
0.675329744816,0.746749937534,0.688524603844
0.706973731518,0.732500016689,0.713114738464
0.664635062218,0.750999927521,0.803278684616
0.653339624405,0.747250139713,0.721311450005
0.698755204678,0.740249991417,0.704918026924
0.678013443947,0.737000048161,0.680327892303
0.64562189579,0.741000294685,0.74590164423
0.67834764719,0.752999961376,0.73770493269
0.665776729584,0.75,0.729508221149
0.682841360569,0.739749908447,0.73770493269
0.643378019333,0.752749919891,0.73770493269
0.647731840611,0.755500018597,0.631147563457
0.653426349163,0.755250096321,0.795081973076
0.65366435051,0.748000204563,0.74590164423
0.657842874527,0.740249872208,0.680327892303
0.623184025288,0.752499997616,0.770491778851
0.65448307991,0.741249918938,0.75409835577
0.63092982769,0.759500265121,0.729508221149
0.666150212288,0.749000191689,0.819672107697
0.637911319733,0.753250181675,0.680327892303
0.694429337978,0.734000146389,0.631147563457
0.650010168552,0.747000038624,0.672131121159
0.656998991966,0.744749963284,0.786885261536
0.673945069313,0.736249923706,0.663934409618
0.626485347748,0.757000148296,0.770491778851
0.628739833832,0.761750042439,0.729508221149
0.640861690044,0.754000008106,0.819672107697
0.624243557453,0.76024979353,0.795081973076
0.664639115334,0.737249910831,0.795081973076
0.607411324978,0.772000193596,0.844262301922
0.649001300335,0.751000225544,0.795081973076
0.658289253712,0.750000059605,0.803278684616
0.648618638515,0.752500295639,0.74590164423
0.61001086235,0.762250006199,0.786885261536
0.630315601826,0.761500418186,0.778688549995
0.649207293987,0.736750125885,0.73770493269
0.685397326946,0.737250089645,0.696721315384
0.638915538788,0.76274985075,0.74590164423
0.629828095436,0.766249775887,0.688524603844
0.611337184906,0.766999959946,0.811475396156
0.616681993008,0.762250065804,0.795081973076
0.63828754425,0.76324981451,0.770491778851
0.642443418503,0.752749919891,0.713114738464
0.646984398365,0.759999990463,0.704918026924
0.591158568859,0.765750110149,0.819672107697
0.650378108025,0.74950003624,0.786885261536
0.616710186005,0.760000228882,0.76229506731
0.674542665482,0.747000515461,0.786885261536
0.644894242287,0.757749795914,0.647540986538
0.652414500713,0.746250152588,0.73770493269
0.592122673988,0.763499975204,0.704918026924
0.721849799156,0.729249715805,0.75409835577
0.642243504524,0.745999991894,0.770491778851
0.633524417877,0.76024979353,0.795081973076
0.613666057587,0.765000164509,0.778688549995
0.619594812393,0.755499899387,0.688524603844
0.621600627899,0.765750050545,0.76229506731
0.638066709042,0.755749821663,0.778688549995
0.639439761639,0.755750060081,0.786885261536
0.660007834435,0.749250054359,0.680327892303
0.612815380096,0.757500171661,0.721311450005
0.675794780254,0.743500232697,0.786885261536
0.637374997139,0.750750184059,0.75409835577
0.653733968735,0.747500002384,0.696721315384
0.638446331024,0.75375020504,0.680327892303
0.629393935204,0.758000016212,0.729508221149
0.606097280979,0.764500021935,0.795081973076
0.577909111977,0.784750163555,0.672131121159
0.681322336197,0.742500007153,0.688524603844
0.602038145065,0.765499949455,0.721311450005
0.62092590332,0.751499891281,0.770491778851
0.643181145191,0.755250036716,0.74590164423
0.633477389812,0.751250088215,0.778688549995
0.592823505402,0.770750284195,0.704918026924
0.596201956272,0.768999934196,0.778688549995
0.571739733219,0.779750049114,0.688524603844
0.595721483231,0.76750010252,0.713114738464
0.666608572006,0.735000133514,0.688524603844
0.629420876503,0.759749889374,0.680327892303
0.567727923393,0.778500318527,0.795081973076
0.65064316988,0.75,0.795081973076
0.566378772259,0.773500204086,0.827868878841
0.605226695538,0.758000195026,0.672131121159
0.648790180683,0.768000125885,0.778688549995
0.648744642735,0.755750179291,0.75409835577
0.592306554317,0.771500110626,0.729508221149
0.598868846893,0.769750118256,0.729508221149
0.631510913372,0.770500361919,0.647540986538
0.65091252327,0.747250318527,0.73770493269
0.612465262413,0.761000156403,0.73770493269
0.648446321487,0.75200009346,0.581967234612
0.633256196976,0.745500326157,0.786885261536
0.647785484791,0.762500166893,0.786885261536
0.546359539032,0.775250315666,0.786885261536
0.619805753231,0.765250682831,0.811475396156
0.596829354763,0.771250247955,0.778688549995
0.643786787987,0.757500052452,0.729508221149
0.636064708233,0.758750200272,0.786885261536
0.594289839268,0.76574999094,0.795081973076
0.616357684135,0.770250380039,0.696721315384
0.671827554703,0.744250118732,0.655737698078
0.6254093647,0.754750072956,0.836065590382
0.609220266342,0.762499988079,0.770491778851
0.626211345196,0.760000169277,0.680327892303
0.566722631454,0.774500072002,0.827868878841
0.670186758041,0.746249973774,0.786885261536
0.614133656025,0.76599997282,0.76229506731
0.593384921551,0.75900042057,0.76229506731
0.61502122879,0.757750034332,0.75409835577
0.585171639919,0.774000167847,0.778688549995
0.576238155365,0.767750024796,0.786885261536
0.625105261803,0.761000156403,0.778688549995
0.589058458805,0.774999976158,0.76229506731
0.599473714828,0.761750161648,0.786885261536
0.642724692822,0.756500005722,0.786885261536
0.580039083958,0.777750074863,0.803278684616
0.579295635223,0.781000375748,0.672131121159
0.63089621067,0.755250036716,0.76229506731
0.660179138184,0.753749847412,0.819672107697
0.642264842987,0.755000174046,0.76229506731
0.587473213673,0.765249967575,0.74590164423
0.581789076328,0.775250077248,0.803278684616
0.612389206886,0.762500166893,0.786885261536
0.612287044525,0.762750029564,0.729508221149
0.596530735493,0.76124984026,0.778688549995
0.551864266396,0.781750202179,0.786885261536
0.60823315382,0.769750058651,0.786885261536
0.626290559769,0.756749927998,0.74590164423
0.618345737457,0.763000249863,0.75409835577
0.58514046669,0.763750374317,0.704918026924
0.635137438774,0.756500184536,0.778688549995
0.622876346111,0.760500192642,0.721311450005
0.604680240154,0.772750020027,0.778688549995
0.589276432991,0.780500173569,0.713114738464
0.623073875904,0.76249986887,0.729508221149
0.600849866867,0.761000037193,0.76229506731
0.604376018047,0.765250086784,0.778688549995
0.558901309967,0.779000103474,0.721311450005
0.582401633263,0.778250038624,0.74590164423
0.626554965973,0.762499988079,0.729508221149
0.578881204128,0.777500212193,0.819672107697
0.624601960182,0.760000228882,0.729508221149
0.598437726498,0.771500349045,0.680327892303
0.57976102829,0.774499952793,0.770491778851
0.604620695114,0.765500426292,0.819672107697
0.627457857132,0.759250104427,0.73770493269
0.590721726418,0.774999976158,0.76229506731
0.614731013775,0.759750187397,0.672131121159
0.631829202175,0.759249746799,0.696721315384
0.596647500992,0.775999963284,0.819672107697
0.595919787884,0.764000415802,0.770491778851
0.519744634628,0.793000042439,0.819672107697
0.566879332066,0.784250199795,0.803278684616
0.574409365654,0.776000082493,0.795081973076
0.598880589008,0.77000027895,0.704918026924
0.546740651131,0.794249951839,0.704918026924
0.612824499607,0.769250035286,0.819672107697
0.576494038105,0.775750339031,0.770491778851
0.588231503963,0.772249937057,0.811475396156
0.571475028992,0.773250281811,0.672131121159
0.578712582588,0.76675003767,0.704918026924
0.517398118973,0.794749855995,0.76229506731
0.565062582493,0.78350019455,0.76229506731
0.601232051849,0.76525002718,0.688524603844
0.614142656326,0.765750169754,0.76229506731
0.612564027309,0.76725012064,0.74590164423
0.604858875275,0.758499920368,0.729508221149
0.610798239708,0.762499988079,0.75409835577
0.595263302326,0.77100020647,0.721311450005
0.580360651016,0.771499991417,0.795081973076
0.609441936016,0.767250239849,0.73770493269
0.584065675735,0.771750211716,0.76229506731
0.644915401936,0.7542501688,0.680327892303
0.604920446873,0.769250273705,0.721311450005
0.572447001934,0.773000121117,0.74590164423
0.612646698952,0.767249882221,0.614754080772
0.576680362225,0.773000121117,0.696721315384
0.545023143291,0.785500466824,0.76229506731
0.599584400654,0.766999840736,0.688524603844
0.598933577538,0.766000390053,0.76229506731
0.553735673428,0.78825032711,0.721311450005
0.559925019741,0.780000388622,0.76229506731
0.560915887356,0.783000230789,0.721311450005
0.602626919746,0.77175027132,0.672131121159
0.584215819836,0.778000056744,0.729508221149
0.555940330029,0.780000388622,0.811475396156
0.56736779213,0.775749981403,0.811475396156
0.508090794086,0.795249938965,0.75409835577
0.557118237019,0.782499849796,0.639344274998
0.602840065956,0.764250040054,0.770491778851
0.617370724678,0.764500021935,0.803278684616
0.609828472137,0.771249949932,0.811475396156
0.588191151619,0.774999976158,0.778688549995
0.622361779213,0.757750034332,0.663934409618
0.585734248161,0.776500165462,0.786885261536
0.535541534424,0.787750005722,0.778688549995
0.57612401247,0.775499939919,0.655737698078
0.569405913353,0.772499859333,0.786885261536
0.550614416599,0.787749707699,0.590163946152
0.561419844627,0.78200006485,0.819672107697
0.605424821377,0.771000146866,0.680327892303
0.601637780666,0.765500128269,0.786885261536
0.579967916012,0.776499986649,0.639344274998
0.548456192017,0.787750005722,0.827868878841
0.555334031582,0.784499645233,0.73770493269
0.595109045506,0.7735003829,0.76229506731
0.53488856554,0.794750213623,0.680327892303
0.591549813747,0.773250222206,0.852459013462
0.589132845402,0.768499851227,0.827868878841
0.556498706341,0.787000179291,0.688524603844
0.561311125755,0.780750453472,0.811475396156
0.551484107971,0.789999783039,0.655737698078
0.626533687115,0.767749965191,0.75409835577
0.570285320282,0.783750295639,0.811475396156
0.60603749752,0.763750076294,0.680327892303
0.588331401348,0.770249843597,0.770491778851
0.573962152004,0.778000235558,0.803278684616
0.554534912109,0.777000188828,0.786885261536
0.537037789822,0.788250029087,0.655737698078
0.560809493065,0.779250204563,0.688524603844
0.56155282259,0.788250029087,0.672131121159
0.548676550388,0.798000097275,0.786885261536
0.580078363419,0.775000214577,0.680327892303
0.557551383972,0.773000001907,0.639344274998
0.54078412056,0.788250148296,0.713114738464
0.488177895546,0.797999858856,0.713114738464
0.538564562798,0.794000148773,0.680327892303
0.563107430935,0.777750194073,0.680327892303
0.558220684528,0.778000235558,0.704918026924
0.593595147133,0.769499659538,0.795081973076
0.523070991039,0.785750150681,0.680327892303
0.581650018692,0.776749849319,0.803278684616
0.57488077879,0.779499948025,0.819672107697
0.550198972225,0.789500057697,0.76229506731
0.598249554634,0.768000006676,0.704918026924
0.543606221676,0.796999752522,0.696721315384
0.573324084282,0.783999919891,0.811475396156
0.556488037109,0.782749891281,0.819672107697
0.561692476273,0.783000230789,0.696721315384
0.503192126751,0.801749944687,0.786885261536
0.556293845177,0.78350007534,0.770491778851
0.564473152161,0.776749968529,0.795081973076
0.584756314754,0.764500260353,0.819672107697
0.568556725979,0.7769998312,0.778688549995
0.564515709877,0.780000090599,0.778688549995
0.541043639183,0.784500181675,0.76229506731
0.548517107964,0.787999749184,0.688524603844
0.56274664402,0.782750248909,0.655737698078
0.576923966408,0.772750139236,0.786885261536
0.547842502594,0.782499849796,0.795081973076
0.516474246979,0.796499848366,0.688524603844
0.530106306076,0.780750274658,0.663934409618
0.584697127342,0.777499973774,0.819672107697
0.518999993801,0.78650033474,0.852459013462
0.599640190601,0.770500004292,0.819672107697
0.550291836262,0.789750039577,0.696721315384
0.551989614964,0.791250288486,0.811475396156
0.52016556263,0.79750007391,0.672131121159
0.535627007484,0.791000008583,0.795081973076
0.523081719875,0.798000335693,0.74590164423
0.592250347137,0.7735003829,0.721311450005
0.574860394001,0.777500152588,0.647540986538
0.564842283726,0.771999537945,0.688524603844
0.559666931629,0.783250212669,0.655737698078
0.590430319309,0.771250128746,0.713114738464
0.5639950037,0.779000222683,0.803278684616
0.534724533558,0.797500133514,0.786885261536
0.532524168491,0.7990000844,0.74590164423
0.631017625332,0.764749765396,0.729508221149
0.551961958408,0.789499998093,0.770491778851
0.552905619144,0.785500049591,0.786885261536
0.542448043823,0.796750426292,0.721311450005
0.539941549301,0.792000353336,0.73770493269
0.538325786591,0.792000055313,0.729508221149
0.547280669212,0.783499956131,0.786885261536
0.544752299786,0.79399985075,0.75409835577
0.543189823627,0.786750078201,0.836065590382
0.542310237885,0.78174996376,0.696721315384
0.58214455843,0.773750007153,0.778688549995
0.525303125381,0.785750329494,0.786885261536
0.557238698006,0.784750163555,0.819672107697
0.519694685936,0.799250245094,0.713114738464
0.533121109009,0.783499836922,0.704918026924
0.558322072029,0.781249701977,0.811475396156
0.567335903645,0.780750274658,0.811475396156
0.544503808022,0.789499819279,0.663934409618
0.588156223297,0.78625023365,0.74590164423
0.534569978714,0.789999783039,0.803278684616
0.56867992878,0.781999766827,0.721311450005
0.575089633465,0.776000082493,0.655737698078
0.50017541647,0.798499882221,0.631147563457
0.556313157082,0.783499777317,0.721311450005
0.551108360291,0.78074991703,0.770491778851
0.543062925339,0.78250002861,0.819672107697
0.521828830242,0.791000068188,0.729508221149
0.543862044811,0.792500078678,0.786885261536
0.512462556362,0.79524987936,0.721311450005
0.546547114849,0.781999886036,0.696721315384
0.57699239254,0.783250570297,0.73770493269
0.511388838291,0.799000322819,0.631147563457
0.533243238926,0.779750049114,0.803278684616
0.532107889652,0.791250228882,0.663934409618
0.556981444359,0.782000303268,0.672131121159
0.546460330486,0.785000383854,0.811475396156
0.581026077271,0.777249932289,0.713114738464
0.50205296278,0.794749736786,0.696721315384
0.551475226879,0.780750095844,0.696721315384
0.601655483246,0.774750053883,0.795081973076
0.589593827724,0.767250001431,0.795081973076
0.512462794781,0.790750205517,0.713114738464
0.529259860516,0.792750298977,0.827868878841
0.50808942318,0.79975014925,0.795081973076
0.564075827599,0.773999989033,0.75409835577
0.565711259842,0.782500326633,0.811475396156
0.544728338718,0.792000055313,0.786885261536
0.544193983078,0.783500313759,0.680327892303
0.488118201494,0.804500222206,0.680327892303
0.511797189713,0.798249900341,0.631147563457
0.571548819542,0.771500110626,0.836065590382
0.525471329689,0.780500113964,0.680327892303
0.510655999184,0.804749965668,0.704918026924
0.529931783676,0.793249964714,0.770491778851
0.562357366085,0.777249753475,0.663934409618
0.530596911907,0.780250251293,0.696721315384
0.520727336407,0.792250156403,0.622950792313
0.537583231926,0.789750039577,0.721311450005
0.58352547884,0.783250212669,0.639344274998
0.519829928875,0.789250254631,0.778688549995
0.523604929447,0.790749967098,0.803278684616
0.575954914093,0.778000235558,0.76229506731
0.557539284229,0.780500233173,0.647540986538
0.497399896383,0.799499988556,0.663934409618
0.572559595108,0.780750334263,0.704918026924
0.57284528017,0.774999916553,0.73770493269
0.520318627357,0.792250037193,0.75409835577
0.528781175613,0.786999940872,0.655737698078
0.576966226101,0.769250035286,0.663934409618
0.522547900677,0.799500226974,0.811475396156
0.520474672318,0.795000076294,0.786885261536
0.558323144913,0.784500420094,0.631147563457
0.522412538528,0.796750247478,0.73770493269
0.51542109251,0.792250394821,0.786885261536
0.545408666134,0.786249995232,0.680327892303
0.495445549488,0.801500082016,0.795081973076
0.569073736668,0.780750095844,0.696721315384
0.506021559238,0.794500410557,0.721311450005
0.49781447649,0.793750405312,0.803278684616
0.512305498123,0.792750418186,0.770491778851
0.528216838837,0.794000267982,0.74590164423
0.505488574505,0.807250380516,0.770491778851
0.505501389503,0.802999854088,0.663934409618
0.560307145119,0.786000370979,0.786885261536
0.53243792057,0.787750184536,0.795081973076
0.515544474125,0.803999960423,0.672131121159
0.507675647736,0.804499745369,0.713114738464
0.561697900295,0.788000106812,0.778688549995
0.540688753128,0.792750000954,0.696721315384
0.515003621578,0.79825013876,0.631147563457
0.580142617226,0.774500072002,0.680327892303
0.53607749939,0.790750026703,0.713114738464
0.492275118828,0.801750123501,0.770491778851
0.497615128756,0.799750208855,0.76229506731
0.504612326622,0.79875010252,0.688524603844
0.564343690872,0.787750065327,0.778688549995
0.549444675446,0.784999907017,0.672131121159
0.47727227211,0.811500012875,0.786885261536
0.567045152187,0.787250339985,0.76229506731
0.530492544174,0.791249990463,0.696721315384
0.465923309326,0.808750212193,0.721311450005
0.522179245949,0.801749944687,0.696721315384
0.554880321026,0.789250195026,0.696721315384
0.531594276428,0.7947499156,0.74590164423
0.497599899769,0.803500115871,0.74590164423
0.500895261765,0.794250249863,0.713114738464
0.526550650597,0.788000047207,0.655737698078
0.582953214645,0.762250185013,0.803278684616
0.538314223289,0.78525018692,0.75409835577
0.50863057375,0.802499949932,0.606557369232
0.502847909927,0.798500061035,0.713114738464
0.496395081282,0.802999794483,0.778688549995
0.487681120634,0.811999797821,0.672131121159
0.507968187332,0.796249985695,0.778688549995
0.55559939146,0.779750049114,0.672131121159
0.492479622364,0.806000292301,0.778688549995
0.493306398392,0.80500048399,0.75409835577
0.497959494591,0.805999815464,0.713114738464
0.496794700623,0.797500133514,0.688524603844
0.508845925331,0.801000237465,0.663934409618
0.544247329235,0.7870002985,0.770491778851
0.505867898464,0.800249993801,0.770491778851
0.49201375246,0.810499727726,0.721311450005
0.499624669552,0.797249853611,0.76229506731
0.459913104773,0.820499897003,0.672131121159
0.52074021101,0.795000076294,0.74590164423
0.538218021393,0.792999565601,0.655737698078
0.522183775902,0.796500086784,0.819672107697
0.536494195461,0.788249969482,0.696721315384
0.499467670918,0.809250175953,0.655737698078
0.505953490734,0.794000148773,0.73770493269
0.501987099648,0.805500209332,0.76229506731
0.531629621983,0.79174977541,0.76229506731
0.509352982044,0.800000011921,0.786885261536
0.513669133186,0.802000105381,0.672131121159
0.54651594162,0.787499904633,0.655737698078
0.494152486324,0.803750097752,0.680327892303
0.527579903603,0.792000114918,0.786885261536
0.502397894859,0.801999807358,0.713114738464
0.537525296211,0.787999927998,0.73770493269
0.491027057171,0.807250142097,0.786885261536
0.526940524578,0.795500099659,0.786885261536
0.509318828583,0.791500329971,0.696721315384
0.542325139046,0.792500257492,0.76229506731
0.550326943398,0.781000196934,0.778688549995
0.515662133694,0.797499775887,0.729508221149
0.556405544281,0.785750150681,0.704918026924
0.529250741005,0.787750005722,0.672131121159
0.508632361889,0.794250011444,0.704918026924
0.494068294764,0.805000007153,0.704918026924
0.484081506729,0.803750097752,0.819672107697
0.533254921436,0.786750495434,0.729508221149
0.545087814331,0.783749938011,0.786885261536
0.523702979088,0.794499874115,0.75409835577
0.524791479111,0.79025042057,0.786885261536
0.494912922382,0.803749918938,0.721311450005
0.518209815025,0.793500304222,0.729508221149
0.579447031021,0.781000137329,0.76229506731
0.520509660244,0.791250050068,0.729508221149
0.509580671787,0.798249900341,0.795081973076
0.486420214176,0.809000015259,0.721311450005
0.467642217875,0.814749896526,0.827868878841
0.473245918751,0.816999912262,0.778688549995
0.484309047461,0.793500125408,0.76229506731
0.512844562531,0.80250030756,0.786885261536
0.534792125225,0.797500312328,0.76229506731
0.49107426405,0.802500367165,0.786885261536
0.526185274124,0.798750221729,0.696721315384
0.521707713604,0.793750226498,0.74590164423
0.533281862736,0.791000306606,0.76229506731
0.504716813564,0.803250193596,0.713114738464
0.502923429012,0.807000100613,0.803278684616
0.498106300831,0.797750115395,0.704918026924
0.499817818403,0.803499996662,0.73770493269
0.537351131439,0.789250016212,0.778688549995
0.541461467743,0.784000039101,0.721311450005
0.488241881132,0.804750144482,0.778688549995
0.512860298157,0.794249951839,0.786885261536
0.51464933157,0.804499983788,0.770491778851
0.493919789791,0.813250184059,0.729508221149
0.499720692635,0.803000092506,0.73770493269
0.517843842506,0.795250236988,0.795081973076
0.494324833155,0.800750255585,0.770491778851
0.468313574791,0.813000321388,0.672131121159
0.510546863079,0.797250211239,0.795081973076
0.480751633644,0.808000087738,0.729508221149
0.470222443342,0.807749927044,0.803278684616
0.524379968643,0.792500138283,0.778688549995
0.545184493065,0.789750158787,0.729508221149
0.564360260963,0.784499883652,0.713114738464
0.519939363003,0.793250262737,0.688524603844
0.504935443401,0.801250100136,0.713114738464
0.49619731307,0.799750208855,0.75409835577
0.499320566654,0.800749957561,0.729508221149
0.463236629963,0.810749769211,0.647540986538
0.525419235229,0.799250125885,0.770491778851
0.50006955862,0.809749960899,0.778688549995
0.500442445278,0.798500061035,0.680327892303
0.486355602741,0.807750344276,0.75409835577
0.496341824532,0.805500030518,0.688524603844
0.507057666779,0.799250245094,0.778688549995
0.520109772682,0.790749967098,0.704918026924
0.521250963211,0.795999884605,0.811475396156
0.455549955368,0.815499961376,0.704918026924
0.55483007431,0.783750236034,0.680327892303
0.515063107014,0.797000050545,0.803278684616
