1.80670154095,0.328562498093,0.104999996722
1.66057991982,0.378406256437,0.165000006557
1.60073447227,0.396281242371,0.17499999702
1.60466611385,0.397593736649,0.170000001788
1.58325135708,0.402562499046,0.165000006557
1.54412841797,0.420531243086,0.204999998212
1.55238127708,0.407656252384,0.194999992847
1.47841715813,0.430593758821,0.194999992847
1.52283859253,0.426343739033,0.259999990463
1.5285422802,0.416500002146,0.189999997616
1.43960773945,0.447093755007,0.245000004768
1.51753640175,0.420343756676,0.204999998212
1.48708975315,0.43209373951,0.140000000596
1.51567184925,0.419187486172,0.140000000596
1.48762142658,0.431812494993,0.20000000298
1.56084346771,0.408250004053,0.155000001192
1.5143891573,0.423093736172,0.15000000596
1.49618554115,0.433031260967,0.189999997616
1.52677488327,0.418437510729,0.159999996424
1.47547483444,0.431843757629,0.209999993443
1.5166656971,0.419718742371,0.189999997616
1.45120763779,0.442999988794,0.189999997616
1.48680889606,0.432937502861,0.144999995828
1.52003180981,0.423343747854,0.185000002384
1.56993496418,0.406562507153,0.189999997616
1.53743553162,0.418062508106,0.115000002086
1.46643471718,0.433375000954,0.159999996424
1.5121948719,0.423093736172,0.165000006557
1.45061850548,0.443875014782,0.165000006557
1.50678050518,0.434593737125,0.194999992847
1.48497092724,0.430124998093,0.15000000596
1.49220192432,0.423718750477,0.170000001788
1.49473452568,0.425249993801,0.159999996424
1.43093883991,0.44543749094,0.189999997616
1.41849625111,0.451312512159,0.17499999702
1.46141576767,0.443500012159,0.144999995828
1.58474624157,0.40234375,0.15000000596
1.45540034771,0.442124992609,0.17499999702
1.45990157127,0.438125014305,0.170000001788
1.45118665695,0.441624999046,0.159999996424
1.48888504505,0.426718741655,0.17499999702
1.44114470482,0.447093755007,0.144999995828
1.45127594471,0.442593753338,0.185000002384
1.47409009933,0.438343763351,0.209999993443
1.45815527439,0.442124992609,0.17499999702
1.45448970795,0.438874989748,0.165000006557
1.46218836308,0.433250010014,0.135000005364
1.34779691696,0.471312493086,0.17499999702
1.50004649162,0.426718741655,0.209999993443
1.43731105328,0.442218750715,0.15000000596
1.46563410759,0.441718757153,0.119999997318
1.44749832153,0.453281253576,0.119999997318
1.39887046814,0.461562514305,0.20000000298
1.4023194313,0.457749992609,0.20000000298
1.41319108009,0.459406256676,0.165000006557
1.38168108463,0.466156244278,0.15000000596
1.38905966282,0.461843758821,0.194999992847
1.38322114944,0.468499988317,0.189999997616
1.46467602253,0.444687485695,0.180000007153
1.48252630234,0.437968760729,0.135000005364
1.4190351963,0.452749997377,0.155000001192
1.4021948576,0.458000004292,0.165000006557
1.43748545647,0.443125009537,0.129999995232
1.41940164566,0.450156241655,0.0949999988079
1.42296779156,0.455406248569,0.15000000596
1.40961682796,0.455218762159,0.140000000596
1.37151002884,0.466062486172,0.135000005364
1.41261208057,0.459500014782,0.185000002384
1.39912295341,0.453343749046,0.129999995232
1.50290668011,0.432906240225,0.15000000596
1.42625129223,0.453437507153,0.125
1.46585035324,0.43900001049,0.159999996424
1.34884619713,0.479093760252,0.15000000596
1.41000044346,0.458781242371,0.140000000596
1.38084053993,0.46484375,0.17499999702
1.35478579998,0.477812498808,0.20000000298
1.36348378658,0.473843753338,0.115000002086
1.37490272522,0.467812508345,0.15000000596
1.41593444347,0.45318749547,0.115000002086
1.32554626465,0.482218742371,0.159999996424
1.37971305847,0.47265625,0.185000002384
1.38400578499,0.468374997377,0.135000005364
1.40486454964,0.458031237125,0.165000006557
1.34823560715,0.472874999046,0.125
1.35134971142,0.472124993801,0.129999995232
1.30029022694,0.489406257868,0.17499999702
1.3404340744,0.479718744755,0.129999995232
1.34463822842,0.471937507391,0.135000005364
1.30913197994,0.482968747616,0.115000002086
1.35641670227,0.475125014782,0.104999996722
1.31631278992,0.488031238317,0.140000000596
1.35548591614,0.481281250715,0.144999995828
1.37767922878,0.464749991894,0.125
1.32737910748,0.486437499523,0.125
1.30940771103,0.484750002623,0.10000000149
1.36723816395,0.471875011921,0.144999995828
1.31444108486,0.484687507153,0.129999995232
1.34228360653,0.482562512159,0.15000000596
1.34332430363,0.480874985456,0.125
1.29467260838,0.489687502384,0.135000005364
1.29596471786,0.492156237364,0.135000005364
1.35538029671,0.475374996662,0.129999995232
1.35524857044,0.475718736649,0.15000000596
1.23434281349,0.512468755245,0.15000000596
1.3723140955,0.473062485456,0.119999997318
1.41535842419,0.459312498569,0.119999997318
1.31917107105,0.480687499046,0.159999996424
1.30204737186,0.492156237364,0.109999999404
1.28598463535,0.500062525272,0.15000000596
1.32420682907,0.485593736172,0.170000001788
1.35749602318,0.479000002146,0.119999997318
1.3428440094,0.478437513113,0.129999995232
1.32030808926,0.482749998569,0.115000002086
1.31197547913,0.493093758821,0.135000005364
1.36861681938,0.473125010729,0.119999997318
1.3568829298,0.472937494516,0.155000001192
1.32470035553,0.479750007391,0.159999996424
1.26818263531,0.497906237841,0.144999995828
1.27898979187,0.493156254292,0.135000005364
1.31470358372,0.49368751049,0.189999997616
1.42110717297,0.452749997377,0.115000002086
1.32601356506,0.476343750954,0.125
1.35310268402,0.482374995947,0.155000001192
1.25402283669,0.501343727112,0.165000006557
1.27684342861,0.50253123045,0.115000002086
1.35160589218,0.479531258345,0.144999995828
1.31259179115,0.485218763351,0.109999999404
1.31002390385,0.487125009298,0.140000000596
1.34215128422,0.483218759298,0.170000001788
1.28009724617,0.493812501431,0.165000006557
1.29435312748,0.489062488079,0.135000005364
1.32950890064,0.48203125596,0.119999997318
1.34622550011,0.475437492132,0.129999995232
1.35688495636,0.478781253099,0.155000001192
1.26191329956,0.501437485218,0.115000002086
1.29687952995,0.487437486649,0.104999996722
1.33267641068,0.48678123951,0.104999996722
1.28222560883,0.502749979496,0.109999999404
1.30215597153,0.496593743563,0.15000000596
1.28915989399,0.495093762875,0.104999996722
1.27312922478,0.490718752146,0.109999999404
1.26735448837,0.503187477589,0.104999996722
