0.774848639965,0.69000005722,0.785425126553,2
0.769077539444,0.705999970436,0.821862339973,4
0.711355984211,0.743000209332,0.736842095852,7
0.757694005966,0.724000096321,0.73279350996,2
0.780747830868,0.713999986649,0.73279350996,1
0.786120474339,0.691000044346,0.846153855324,2
0.781601846218,0.723000049591,0.825910925865,7
0.718516528606,0.740000069141,0.744939267635,3
0.711185693741,0.739000022411,0.801619410515,5
0.738134205341,0.729000031948,0.834008097649,8
0.717325985432,0.739999949932,0.834008097649,6
0.763700664043,0.703999996185,0.834008097649,10
0.755254924297,0.719999909401,0.748987853527,6
0.718052625656,0.733999967575,0.797570824623,5
0.730340659618,0.73099988699,0.83805668354,6
0.77641928196,0.713000118732,0.829959511757,8
0.770083665848,0.712999880314,0.825910925865,4
0.742133557796,0.727999866009,0.753036439419,4
0.763928830624,0.709999859333,0.829959511757,2
0.74816763401,0.714999973774,0.850202441216,6
0.737370252609,0.728999912739,0.801619410515,5
0.776383757591,0.699999928474,0.829959511757,4
0.768406271935,0.726000130177,0.805667996407,4
0.700654268265,0.744000017643,0.83805668354,8
0.70042937994,0.737000107765,0.842105269432,6
0.681967079639,0.737999856472,0.805667996407,5
0.720065832138,0.73099988699,0.81376516819,4
0.746870815754,0.719000041485,0.809716582298,3
0.770490944386,0.718999862671,0.850202441216,4
0.676255106926,0.758000016212,0.842105269432,1
0.66779255867,0.752999961376,0.761133611202,4
0.735442817211,0.730000019073,0.748987853527,4
0.769126117229,0.709999978542,0.829959511757,4
0.745266437531,0.722000062466,0.757085025311,4
0.707725763321,0.723999917507,0.850202441216,6
0.710989296436,0.73299998045,0.854251027107,11
0.748453378677,0.730000078678,0.809716582298,2
0.678818881512,0.736000001431,0.793522238731,3
0.781584143639,0.710000097752,0.748987853527,7
0.665176391602,0.74899995327,0.81376516819,3
0.775528788567,0.715999960899,0.846153855324,5
0.72942751646,0.727000117302,0.850202441216,9
0.702263236046,0.747000038624,0.81376516819,6
0.730804085732,0.72000014782,0.821862339973,6
0.775854885578,0.729000031948,0.817813754082,4
0.765597164631,0.72000002861,0.842105269432,0
0.714459836483,0.744999945164,0.809716582298,5
0.709532856941,0.739999949932,0.773279368877,11
0.754688441753,0.723000049591,0.765182197094,3
0.668051481247,0.753999888897,0.842105269432,3
0.680117189884,0.739000082016,0.83805668354,10
0.730263888836,0.716999948025,0.83805668354,3
0.740571200848,0.725000083447,0.834008097649,5
0.70875108242,0.733999848366,0.809716582298,5
0.74358278513,0.75100004673,0.769230782986,10
0.693141639233,0.753000080585,0.801619410515,5
0.716596066952,0.72000002861,0.829959511757,2
0.7303814888,0.741999864578,0.850202441216,4
0.718948841095,0.743000030518,0.834008097649,4
0.695110917091,0.750999927521,0.81376516819,5
0.668918967247,0.748000025749,0.825910925865,5
0.705478072166,0.733000040054,0.850202441216,4
0.706515789032,0.733000040054,0.842105269432,9
0.696784377098,0.744000077248,0.797570824623,4
0.716209471226,0.730000019073,0.83805668354,5
0.715250194073,0.742999851704,0.81376516819,7
0.733150422573,0.743999958038,0.817813754082,3
0.746380627155,0.723000049591,0.834008097649,14
0.719197511673,0.725999891758,0.858299612999,5
0.687003612518,0.744999945164,0.765182197094,5
0.712625682354,0.73500007391,0.846153855324,5
0.682445824146,0.753999948502,0.829959511757,10
0.720123231411,0.717000126839,0.834008097649,8
0.720731437206,0.717000126839,0.829959511757,6
0.696000874043,0.731999993324,0.769230782986,1
0.667594194412,0.751999974251,0.765182197094,3
0.707947075367,0.730000317097,0.850202441216,8
0.67451941967,0.743999958038,0.81376516819,2
0.681086659431,0.750999987125,0.834008097649,3
0.692166507244,0.756000041962,0.854251027107,5
0.758077979088,0.717000067234,0.850202441216,4
0.753887653351,0.717000126839,0.809716582298,5
0.660795807838,0.757999956608,0.850202441216,3
0.724460959435,0.733999967575,0.821862339973,2
0.662205278873,0.773000001907,0.821862339973,7
0.719379603863,0.715999960899,0.834008097649,9
0.721057713032,0.737000048161,0.83805668354,8
0.716886460781,0.724000096321,0.846153855324,3
0.752379059792,0.719000041485,0.769230782986,7
0.66333091259,0.749000191689,0.858299612999,2
0.668940961361,0.755000054836,0.834008097649,5
0.685024559498,0.745000004768,0.777327954769,0
0.671069204807,0.750000059605,0.769230782986,4
0.71104067564,0.73400002718,0.773279368877,1
0.685929059982,0.743999958038,0.842105269432,3
0.62927377224,0.754999995232,0.854251027107,4
0.714031755924,0.711000084877,0.854251027107,4
0.686697721481,0.75,0.842105269432,0
0.703367829323,0.746999979019,0.846153855324,5
0.74505841732,0.725000023842,0.761133611202,6
0.702641427517,0.718000054359,0.777327954769,7
0.709743201733,0.736000001431,0.878542482853,1
0.681653916836,0.734999835491,0.777327954769,8
0.752415716648,0.723000049591,0.773279368877,2
0.709726691246,0.729000031948,0.83805668354,1
0.702623963356,0.736999988556,0.846153855324,5
0.668933331966,0.75100004673,0.829959511757,8
0.674462139606,0.737000048161,0.850202441216,7
0.653189897537,0.753999888897,0.81376516819,7
0.686968386173,0.739999949932,0.769230782986,3
0.673485994339,0.756999969482,0.829959511757,7
0.620457589626,0.780000150204,0.846153855324,3
0.697403013706,0.730999827385,0.81376516819,3
0.648395061493,0.761999964714,0.817813754082,5
0.708505690098,0.711000084877,0.829959511757,4
0.715665280819,0.744000077248,0.761133611202,5
0.706143260002,0.731999874115,0.858299612999,3
0.694474637508,0.741999983788,0.846153855324,6
0.662305116653,0.746999979019,0.765182197094,2
0.705104112625,0.746000051498,0.854251027107,4
0.723686397076,0.728000044823,0.83805668354,9
0.710822463036,0.735000014305,0.81376516819,8
0.68252825737,0.747999966145,0.817813754082,2
0.67036318779,0.759999990463,0.834008097649,5
0.666001677513,0.757000029087,0.858299612999,0
0.67957597971,0.74899995327,0.748987853527,8
0.693097054958,0.746999979019,0.83805668354,5
0.655369341373,0.75200009346,0.829959511757,3
0.672554314137,0.767999947071,0.834008097649,4
0.780683755875,0.731000006199,0.801619410515,2
0.726854681969,0.744999945164,0.858299612999,3
0.656066715717,0.754999935627,0.862348198891,4
0.698827207088,0.742999851704,0.821862339973,2
0.656687259674,0.752000033855,0.81376516819,1
0.701734006405,0.746999919415,0.862348198891,3
0.721802055836,0.744000017643,0.829959511757,2
0.657147824764,0.763000130653,0.870445370674,7
0.636915922165,0.786000013351,0.842105269432,3
0.744135975838,0.714999914169,0.825910925865,1
0.649569451809,0.769999921322,0.765182197094,2
0.705524802208,0.733000040054,0.773279368877,4
0.662610530853,0.745999991894,0.83805668354,3
0.659029722214,0.759999990463,0.842105269432,5
0.653965294361,0.746999979019,0.842105269432,2
0.677730202675,0.745000004768,0.850202441216,0
0.701070308685,0.732000052929,0.765182197094,8
0.712890148163,0.74899995327,0.81376516819,5
0.678385555744,0.745000064373,0.817813754082,8
0.725792765617,0.727000057697,0.829959511757,4
0.665202558041,0.753000020981,0.81376516819,1
0.691769480705,0.743999838829,0.846153855324,1
0.696563720703,0.751999974251,0.809716582298,3
0.650544941425,0.773000001907,0.777327954769,4
0.656855762005,0.740000009537,0.761133611202,6
0.672289669514,0.751999974251,0.874493956566,2
0.67576956749,0.749000012875,0.83805668354,3
0.710372447968,0.75100004673,0.834008097649,4
0.638161838055,0.764999985695,0.846153855324,5
0.603744626045,0.761999964714,0.834008097649,1
0.744209289551,0.740000128746,0.842105269432,3
0.682978153229,0.750999808311,0.821862339973,4
0.662014186382,0.752999961376,0.866396784782,7
0.701013505459,0.760999917984,0.825910925865,1
0.619248867035,0.760999917984,0.761133611202,5
0.685096800327,0.746000051498,0.842105269432,3
0.66836130619,0.759999871254,0.761133611202,4
0.697893857956,0.726000010967,0.81376516819,12
0.64375603199,0.742000102997,0.846153855324,2
0.639819264412,0.755999922752,0.850202441216,4
0.630595862865,0.753000020981,0.834008097649,7
0.640967726707,0.746999919415,0.842105269432,7
0.69931948185,0.73600012064,0.870445370674,2
0.623808920383,0.769999861717,0.846153855324,5
0.694779336452,0.74899995327,0.769230782986,10
0.655862510204,0.755999982357,0.797570824623,7
0.636907935143,0.772000133991,0.821862339973,5
0.680376291275,0.757999956608,0.81376516819,0
0.642805814743,0.750999927521,0.81376516819,6
0.644203782082,0.759000003338,0.805667996407,1
0.719804406166,0.750999987125,0.862348198891,2
0.661418378353,0.733000099659,0.829959511757,4
0.59788274765,0.785000026226,0.757085025311,2
0.662488996983,0.742999792099,0.862348198891,6
0.630833089352,0.748999834061,0.829959511757,12
0.671453654766,0.754999935627,0.834008097649,2
0.642116248608,0.768999874592,0.83805668354,13
0.621132910252,0.779000103474,0.825910925865,6
0.600516617298,0.781999945641,0.821862339973,5
0.699621021748,0.751999974251,0.850202441216,7
