1.32044696808,0.531562507153,0.125
1.07684099674,0.628125011921,0.165000006557
0.988171935081,0.653687477112,0.155000001192
0.943952262402,0.676562488079,0.129999995232
0.844602406025,0.708843767643,0.135000005364
0.860022425652,0.706125020981,0.144999995828
0.867972195148,0.70349997282,0.170000001788
0.901701271534,0.690531253815,0.140000000596
0.914222836494,0.679968774319,0.129999995232
0.929465591908,0.673937499523,0.165000006557
0.892864823341,0.688937485218,0.165000006557
0.895617842674,0.692531228065,0.135000005364
0.785318315029,0.72531247139,0.119999997318
0.786962330341,0.72693747282,0.135000005364
0.900707900524,0.689249992371,0.15000000596
0.832204461098,0.71081250906,0.135000005364
0.811473369598,0.721937477589,0.17499999702
0.786534786224,0.726499974728,0.119999997318
0.716092169285,0.750187516212,0.129999995232
0.826226353645,0.716562509537,0.140000000596
0.90963101387,0.680093765259,0.144999995828
0.788905441761,0.725750029087,0.125
0.776689231396,0.730624973774,0.15000000596
0.787370681763,0.722718775272,0.104999996722
0.7686445117,0.734312474728,0.155000001192
0.892136991024,0.692031264305,0.129999995232
0.843171536922,0.706562519073,0.10000000149
0.764801323414,0.732749998569,0.144999995828
0.808022201061,0.712593734264,0.140000000596
0.764061570168,0.731093764305,0.180000007153
0.899196505547,0.686718761921,0.125
0.792177259922,0.724968731403,0.135000005364
0.792305231094,0.722000002861,0.104999996722
0.735338449478,0.74206250906,0.15000000596
0.804555535316,0.717312514782,0.135000005364
0.675826489925,0.763531267643,0.144999995828
0.799233973026,0.723749995232,0.0850000008941
0.80517822504,0.731750011444,0.15000000596
0.778342247009,0.734468758106,0.144999995828
0.633944094181,0.776187479496,0.0949999988079
0.732546269894,0.743531227112,0.129999995232
0.719396352768,0.750937521458,0.125
0.867588400841,0.706406235695,0.129999995232
0.689889609814,0.76574999094,0.104999996722
0.661228299141,0.779375016689,0.10000000149
0.644734025002,0.780624985695,0.140000000596
0.740315198898,0.746625006199,0.125
0.721873223782,0.745750010014,0.129999995232
0.684544861317,0.767281234264,0.129999995232
0.682064592838,0.766250014305,0.15000000596
0.697063565254,0.766250014305,0.109999999404
0.606241345406,0.795312523842,0.109999999404
0.668881177902,0.766406238079,0.125
0.657004237175,0.778562486172,0.129999995232
0.748919844627,0.749968767166,0.125
0.62228178978,0.78262501955,0.109999999404
0.629181444645,0.784250020981,0.135000005364
0.652467012405,0.768750011921,0.0900000035763
0.689698636532,0.763374984264,0.10000000149
0.700629115105,0.762593746185,0.0799999982119
0.598379135132,0.803406238556,0.129999995232
0.649407088757,0.776875019073,0.15000000596
0.629236996174,0.782906234264,0.15000000596
0.648116230965,0.776562511921,0.125
0.672151446342,0.774249970913,0.125
0.665064573288,0.782593727112,0.17499999702
0.65789949894,0.773874998093,0.115000002086
0.65576672554,0.780749976635,0.119999997318
0.645170390606,0.77368748188,0.119999997318
0.624060809612,0.786906242371,0.135000005364
0.582217156887,0.801781237125,0.10000000149
0.582977890968,0.80203127861,0.129999995232
0.619660377502,0.796562492847,0.129999995232
0.690989851952,0.776531279087,0.159999996424
0.602736413479,0.79259377718,0.070000000298
0.582215428352,0.804156243801,0.135000005364
0.626647531986,0.794187486172,0.119999997318
0.625337362289,0.792187511921,0.109999999404
0.570394337177,0.810062527657,0.0850000008941
0.63136613369,0.782843768597,0.125
0.644878029823,0.785718739033,0.10000000149
0.645748972893,0.784093737602,0.115000002086
0.609228670597,0.79825001955,0.140000000596
0.620015561581,0.799062490463,0.0599999986589
0.60559374094,0.798687517643,0.140000000596
0.564212203026,0.802999973297,0.155000001192
0.625787734985,0.79446876049,0.104999996722
0.545074760914,0.813250005245,0.0949999988079
0.623025774956,0.78768748045,0.0949999988079
0.644373476505,0.78515625,0.129999995232
0.622167825699,0.788156270981,0.115000002086
0.644577860832,0.782906234264,0.15000000596
0.649091184139,0.791124999523,0.159999996424
0.541311323643,0.816312491894,0.054999999702
0.591186225414,0.805875003338,0.0949999988079
0.552922308445,0.810562491417,0.15000000596
0.505048453808,0.825625002384,0.109999999404
0.60971981287,0.799437522888,0.159999996424
0.549179494381,0.81893748045,0.189999997616
0.536887466908,0.813312470913,0.15000000596
0.557053744793,0.804875016212,0.144999995828
0.638459026814,0.792812526226,0.15000000596
0.590409934521,0.802874982357,0.115000002086
0.584011375904,0.812937498093,0.109999999404
0.591796338558,0.801437497139,0.144999995828
0.566973090172,0.816187500954,0.140000000596
0.540806949139,0.818781256676,0.125
0.621205806732,0.794375002384,0.125
0.609066963196,0.803749978542,0.070000000298
0.607860207558,0.799749970436,0.165000006557
0.553909778595,0.816968739033,0.140000000596
0.556527912617,0.807656228542,0.125
0.594410002232,0.80115622282,0.15000000596
0.563375473022,0.812468767166,0.135000005364
0.489538311958,0.826312482357,0.144999995828
0.448341459036,0.844437479973,0.140000000596
0.545101642609,0.815531253815,0.15000000596
0.602003335953,0.803812503815,0.129999995232
0.675287902355,0.784437477589,0.129999995232
0.507882833481,0.823625028133,0.170000001788
0.534706294537,0.827499985695,0.109999999404
0.589312374592,0.805281221867,0.140000000596
0.54787260294,0.825437486172,0.0900000035763
0.589155673981,0.809312522411,0.104999996722
