0.433093219995,0.83275026083,0.776639342308
0.520750463009,0.794500172138,0.774590134621
0.507444083691,0.804750144482,0.716188549995
0.525591909885,0.803499996662,0.779713094234
0.479186087847,0.809250056744,0.786885261536
0.49522587657,0.810250043869,0.795081973076
0.490507513285,0.8125,0.73770493269
0.500594139099,0.810000002384,0.748975396156
0.473474472761,0.819749891758,0.713114738464
0.493551701307,0.819500148296,0.787909865379
0.499724775553,0.813999950886,0.773565590382
0.474265486002,0.813000261784,0.764344274998
0.487599283457,0.803750097752,0.772540986538
0.521843194962,0.804249882698,0.761270463467
0.462739080191,0.818499684334,0.776639342308
0.481714099646,0.815499663353,0.726434409618
0.442974328995,0.826250076294,0.739754080772
0.45891174674,0.819999873638,0.783811450005
0.507233440876,0.805250227451,0.768442630768
0.449806660414,0.823249816895,0.772540986538
0.446378141642,0.830750226974,0.767418026924
0.497120767832,0.805249810219,0.760245919228
0.470383197069,0.816999733448,0.789959013462
0.443748384714,0.831249475479,0.770491778851
0.413694530725,0.835500180721,0.778688549995
0.450401484966,0.828999996185,0.747950792313
0.439361274242,0.825499773026,0.776639342308
0.459186524153,0.821999907494,0.751024603844
0.465674370527,0.815499901772,0.79610657692
0.435713171959,0.835750043392,0.768442630768
0.452829092741,0.835750102997,0.763319671154
0.455234289169,0.826249837875,0.736680328846
0.448216438293,0.830999851227,0.747950792313
0.458003818989,0.823499977589,0.753073751926
0.448325693607,0.830999970436,0.795081973076
0.458869159222,0.818500041962,0.770491778851
0.434628367424,0.828500151634,0.759221315384
0.3932710886,0.851999878883,0.767418026924
0.446021318436,0.830749988556,0.803278684616
0.450158983469,0.831499993801,0.781762301922
0.43769082427,0.837000072002,0.742827892303
0.376432389021,0.852999866009,0.769467234612
0.467252850533,0.82624989748,0.767418026924
0.420372933149,0.838249981403,0.764344274998
0.46817535162,0.819999754429,0.743852436543
0.40208491683,0.84600007534,0.768442630768
0.43438398838,0.831499814987,0.785860657692
0.406479865313,0.841500103474,0.726434409618
0.381538689137,0.852499902248,0.755122959614
0.455210566521,0.827500104904,0.761270463467
0.441509157419,0.828750252724,0.760245919228
0.38655257225,0.852499604225,0.775614738464
0.474705547094,0.823999643326,0.770491778851
0.401913791895,0.843999922276,0.732581973076
0.426032334566,0.833999693394,0.785860657692
0.424164324999,0.842000186443,0.760245919228
0.37485909462,0.858999788761,0.772540986538
0.428491950035,0.839249491692,0.771516382694
0.445137321949,0.836499810219,0.76229506731
0.497245967388,0.80225020647,0.776639342308
0.381577372551,0.848500072956,0.795081973076
0.372560113668,0.859499573708,0.748975396156
0.448794722557,0.825749874115,0.753073751926
0.384334981441,0.857249677181,0.730532765388
0.363001227379,0.859499871731,0.803278684616
0.442051053047,0.832000017166,0.767418026924
0.397911906242,0.852249920368,0.80430328846
0.384279936552,0.854999780655,0.753073751926
0.392169952393,0.852249622345,0.794057369232
0.389477133751,0.856249570847,0.792008221149
0.397015869617,0.845999956131,0.775614738464
0.412830114365,0.840749919415,0.779713094234
0.428600281477,0.833749771118,0.777663946152
0.413297683001,0.840499699116,0.751024603844
0.449778676033,0.829499959946,0.742827892303
0.428970485926,0.839500069618,0.780737698078
0.394938588142,0.848249971867,0.776639342308
0.407845914364,0.844000041485,0.776639342308
0.389512985945,0.852249741554,0.761270463467
0.379659473896,0.851500093937,0.76229506731
0.39351528883,0.846999824047,0.786885261536
0.420392274857,0.838749945164,0.778688549995
0.4213514328,0.837999641895,0.776639342308
0.411078423262,0.846249997616,0.782786905766
0.387234926224,0.856500029564,0.783811450005
0.385267496109,0.852499783039,0.751024603844
0.401456058025,0.844999611378,0.76229506731
0.379558861256,0.851999819279,0.786885261536
0.380853503942,0.854749858379,0.815573751926
0.354582637548,0.863000154495,0.736680328846
0.393299341202,0.845999956131,0.781762301922
0.394851595163,0.852000176907,0.794057369232
0.389310032129,0.857999622822,0.777663946152
0.379379123449,0.859250128269,0.784836053848
0.399104475975,0.849499762058,0.80840164423
0.393853962421,0.853499889374,0.777663946152
0.376737415791,0.861749589443,0.760245919228
0.361401975155,0.861999869347,0.74180328846
0.358724892139,0.864999949932,0.76229506731
0.383637309074,0.857749938965,0.757172107697
0.386816710234,0.849999904633,0.795081973076
0.361039847136,0.865749955177,0.736680328846
0.362291485071,0.859999716282,0.781762301922
0.368453741074,0.858749628067,0.785860657692
0.386031985283,0.856749892235,0.776639342308
0.301464855671,0.887249827385,0.76229506731
0.389283448458,0.856749713421,0.74590164423
0.396044850349,0.850499629974,0.777663946152
0.370463967323,0.853999733925,0.793032765388
0.360839575529,0.859499812126,0.776639342308
0.315491855145,0.874999761581,0.743852436543
0.332503587008,0.873249650002,0.771516382694
0.316813826561,0.877999782562,0.740778684616
0.319538891315,0.878999650478,0.772540986538
0.376242339611,0.853249788284,0.778688549995
0.32132422924,0.87974947691,0.783811450005
0.34152302146,0.876999437809,0.781762301922
0.376662671566,0.857000291348,0.753073751926
0.342664420605,0.866999685764,0.785860657692
0.300708889961,0.895249783993,0.773565590382
0.337776273489,0.873249828815,0.772540986538
0.332206904888,0.870999693871,0.770491778851
0.339826613665,0.871999382973,0.755122959614
0.402113497257,0.846750080585,0.767418026924
0.323103785515,0.876750051975,0.783811450005
0.337966263294,0.873749792576,0.760245919228
0.343042910099,0.870249569416,0.748975396156
0.350130885839,0.868249416351,0.764344274998
0.395305126905,0.855249941349,0.767418026924
0.32444691658,0.878499686718,0.752049207687
0.366474121809,0.855999469757,0.767418026924
0.333592951298,0.879249751568,0.767418026924
0.344085454941,0.872000098228,0.797131121159
0.341481477022,0.866499841213,0.755122959614
0.361063450575,0.860499739647,0.774590134621
0.339652866125,0.871249973774,0.778688549995
0.344155043364,0.871499478817,0.761270463467
0.343201220036,0.867749333382,0.75819671154
0.358758926392,0.861749887466,0.795081973076
0.277870476246,0.892999351025,0.770491778851
0.317518889904,0.88224953413,0.773565590382
0.305188089609,0.888749599457,0.756147563457
0.291012495756,0.886999905109,0.747950792313
0.322201281786,0.87599927187,0.757172107697
0.326438486576,0.871999561787,0.761270463467
0.295592725277,0.890499353409,0.756147563457
0.331264644861,0.874999523163,0.73360657692
0.286365658045,0.886249065399,0.748975396156
0.331931829453,0.881749391556,0.757172107697
0.284575372934,0.893999040127,0.75819671154
0.351676940918,0.861999511719,0.76229506731
0.353157639503,0.867749810219,0.79610657692
0.293727099895,0.889499306679,0.74180328846
0.335623592138,0.871249675751,0.772540986538
0.316211700439,0.879999518394,0.756147563457
0.36792114377,0.861749827862,0.778688549995
0.333591639996,0.87324988842,0.764344274998
0.342610061169,0.871249675751,0.759221315384
0.315831869841,0.877749621868,0.767418026924
0.34590035677,0.869499385357,0.755122959614
0.360932767391,0.858500063419,0.746926248074
0.345388412476,0.865749716759,0.776639342308
0.313307344913,0.88274949789,0.744877040386
0.266139239073,0.89924967289,0.735655725002
0.321091771126,0.874499440193,0.777663946152
0.294655919075,0.889999628067,0.772540986538
0.332682043314,0.879500031471,0.76229506731
0.313743680716,0.881249606609,0.781762301922
0.328604608774,0.875999450684,0.757172107697
0.347673654556,0.863499820232,0.75409835577
0.306343704462,0.884249269962,0.74590164423
0.305972903967,0.889249503613,0.75409835577
0.369518727064,0.863749682903,0.763319671154
0.302274733782,0.887249708176,0.777663946152
0.276965916157,0.891999304295,0.777663946152
0.306101471186,0.887999475002,0.759221315384
0.31661465764,0.881249547005,0.748975396156
0.352491080761,0.870249807835,0.759221315384
0.354412913322,0.871999561787,0.775614738464
0.301710098982,0.887749552727,0.779713094234
0.285560160875,0.890499472618,0.726434409618
0.300649821758,0.883999466896,0.79610657692
0.286159098148,0.889999389648,0.770491778851
0.307124346495,0.885249555111,0.73770493269
0.302226036787,0.886749625206,0.76639342308
0.308001309633,0.882999897003,0.729508221149
0.33069935441,0.872499763966,0.75819671154
0.303415000439,0.882499873638,0.748975396156
0.336395412683,0.870499789715,0.73770493269
0.285193681717,0.894499599934,0.752049207687
0.330384284258,0.874999523163,0.778688549995
0.264081954956,0.901749372482,0.759221315384
0.303106248379,0.885999858379,0.763319671154
0.267839819193,0.89724946022,0.782786905766
0.320740967989,0.88074952364,0.730532765388
0.300196170807,0.886999666691,0.734631121159
0.323632836342,0.880499660969,0.757172107697
0.354625344276,0.867999970913,0.730532765388
0.304572671652,0.882749736309,0.761270463467
0.272903591394,0.893749415874,0.788934409618
0.279458224773,0.896749556065,0.773565590382
0.293263018131,0.887749791145,0.742827892303
0.301067709923,0.885499179363,0.732581973076
0.279850453138,0.893749237061,0.75
0.301686644554,0.888749301434,0.797131121159
0.266573280096,0.898499429226,0.787909865379
0.28695088625,0.891749501228,0.75
0.297505497932,0.883499324322,0.778688549995
0.317287266254,0.886749505997,0.75409835577
0.295083075762,0.888499319553,0.76639342308
0.287513971329,0.888000011444,0.748975396156
0.335316896439,0.874499678612,0.743852436543
0.297118276358,0.879499673843,0.785860657692
0.301275551319,0.8854996562,0.768442630768
0.264005333185,0.898749291897,0.794057369232
0.286216139793,0.886500120163,0.772540986538
0.272550195456,0.892249464989,0.794057369232
0.294284433126,0.888749361038,0.787909865379
0.299403458834,0.892249166965,0.730532765388
0.30133163929,0.8827496171,0.735655725002
0.24640417099,0.906749665737,0.765368878841
0.319222331047,0.883499622345,0.764344274998
0.27471652627,0.89599943161,0.724385261536
0.241662248969,0.912249386311,0.743852436543
0.265081942081,0.89724946022,0.752049207687
0.299563199282,0.887249588966,0.742827892303
0.244248107076,0.908748865128,0.75
0.268644988537,0.899999678135,0.748975396156
0.289922624826,0.891999304295,0.738729536533
0.283152103424,0.893499732018,0.728483617306
0.29942625761,0.888999581337,0.753073751926
0.299686938524,0.885999679565,0.768442630768
0.257781475782,0.903249144554,0.761270463467
0.261058419943,0.903249680996,0.731557369232
0.24471911788,0.905249476433,0.705942630768
0.289784818888,0.890749454498,0.76229506731
0.281213134527,0.896749734879,0.744877040386
0.284642666578,0.892749547958,0.73770493269
0.234851509333,0.909749507904,0.761270463467
0.27936732769,0.904499232769,0.76639342308
0.271615386009,0.895749688148,0.734631121159
0.29864346981,0.887749433517,0.738729536533
0.317902654409,0.879499435425,0.730532765388
0.25621932745,0.903249382973,0.765368878841
0.277466267347,0.896499574184,0.755122959614
0.238794758916,0.909999489784,0.753073751926
0.272138923407,0.89674949646,0.770491778851
0.217460155487,0.916999280453,0.759221315384
0.285168468952,0.894249260426,0.722336053848
0.315512627363,0.884749531746,0.726434409618
0.297074615955,0.888999462128,0.739754080772
0.248689770699,0.90599912405,0.746926248074
0.26716247201,0.903999388218,0.75
0.25311434269,0.898999273777,0.767418026924
0.275209397078,0.892499566078,0.721311450005
0.282094210386,0.893999576569,0.752049207687
0.260832428932,0.902499556541,0.748975396156
0.29599276185,0.88724976778,0.776639342308
0.265015482903,0.899749696255,0.76229506731
0.254672884941,0.902499437332,0.748975396156
0.195647835732,0.92849946022,0.755122959614
0.25689214468,0.905999600887,0.761270463467
0.26120570302,0.896999180317,0.761270463467
0.282735139132,0.893749415874,0.748975396156
0.284681290388,0.895999312401,0.74180328846
0.267595350742,0.905249536037,0.765368878841
0.272885620594,0.897749423981,0.753073751926
0.278312295675,0.892249584198,0.771516382694
0.241349995136,0.908999502659,0.773565590382
0.277106434107,0.895249724388,0.727459013462
0.260967731476,0.903249382973,0.76639342308
0.233054861426,0.909999251366,0.747950792313
0.272626787424,0.897999584675,0.744877040386
0.253781139851,0.906249165535,0.748975396156
0.261784225702,0.904249429703,0.75
0.26338326931,0.900749504566,0.807377040386
0.2280895859,0.914749741554,0.783811450005
0.239642560482,0.916499555111,0.720286905766
0.244367659092,0.910499572754,0.770491778851
0.25653347373,0.906749248505,0.786885261536
0.284174740314,0.894749224186,0.742827892303
0.22055542469,0.916749238968,0.779713094234
0.278855413198,0.895998895168,0.757172107697
0.291792422533,0.891499936581,0.742827892303
0.262413740158,0.908499062061,0.720286905766
0.273546814919,0.900249481201,0.747950792313
0.297482281923,0.884249806404,0.747950792313
0.265413582325,0.898999333382,0.740778684616
0.228367328644,0.915249764919,0.730532765388
0.251191735268,0.904499530792,0.75409835577
0.244119778275,0.904999494553,0.739754080772
0.284366697073,0.89574944973,0.743852436543
0.264349550009,0.891999483109,0.74590164423
0.235808700323,0.910249352455,0.753073751926
0.265338987112,0.905999541283,0.735655725002
0.266588866711,0.903249680996,0.726434409618
0.2402202636,0.912249207497,0.74180328846
0.225963771343,0.912999033928,0.747950792313
0.251764208078,0.904999136925,0.76639342308
0.252559304237,0.90449911356,0.74590164423
0.257635980844,0.903999507427,0.744877040386
0.252880007029,0.907499372959,0.755122959614
0.225202992558,0.913249611855,0.709016382694
0.202534735203,0.921999156475,0.730532765388
0.210461914539,0.925749361515,0.765368878841
0.253288716078,0.907749414444,0.76639342308
0.232795193791,0.909249484539,0.767418026924
0.24255605042,0.915249407291,0.74590164423
0.250655531883,0.905749499798,0.73360657692
0.252670496702,0.905749380589,0.73360657692
0.228173404932,0.914499461651,0.739754080772
0.24290202558,0.91174942255,0.74590164423
0.204104781151,0.926249146461,0.743852436543
0.288510233164,0.887249529362,0.736680328846
0.210379719734,0.916249096394,0.728483617306
0.236298501492,0.914749383926,0.740778684616
0.284371137619,0.892249584198,0.740778684616
0.230047821999,0.911749243736,0.743852436543
0.265885382891,0.899749696255,0.755122959614
0.197867467999,0.927999019623,0.767418026924
0.231646746397,0.91199952364,0.765368878841
0.207465693355,0.919749140739,0.743852436543
0.239159852266,0.913499474525,0.755122959614
0.223299115896,0.919249355793,0.759221315384
0.230571404099,0.908499538898,0.756147563457
0.255818098783,0.904999494553,0.744877040386
0.243631616235,0.912999272346,0.729508221149
0.267234355211,0.90074968338,0.720286905766
0.209866255522,0.920249342918,0.761270463467
0.22158677876,0.923249483109,0.74590164423
0.241864189506,0.911999106407,0.728483617306
0.241487652063,0.909498989582,0.740778684616
0.223441034555,0.91274946928,0.755122959614
0.255487531424,0.902749657631,0.74180328846
0.219431936741,0.916249513626,0.735655725002
0.232129618526,0.912999510765,0.715163946152
0.220629498363,0.915749371052,0.768442630768
0.223461434245,0.914999306202,0.76639342308
0.234827727079,0.910499334335,0.763319671154
0.244518235326,0.907249450684,0.730532765388
0.218159809709,0.917999207973,0.743852436543
0.269005417824,0.901499629021,0.75819671154
0.25532618165,0.899249315262,0.76229506731
0.207804501057,0.919749200344,0.730532765388
0.250899225473,0.909999370575,0.726434409618
0.216941908002,0.918249309063,0.76639342308
0.180844902992,0.931249082088,0.75
0.250988990068,0.907249510288,0.716188549995
0.229360222816,0.915749371052,0.761270463467
0.204428479075,0.926499187946,0.755122959614
0.237119659781,0.912249684334,0.713114738464
0.226372584701,0.916499197483,0.731557369232
0.219456493855,0.918749213219,0.736680328846
0.230989813805,0.916999459267,0.757172107697
0.226984366775,0.912999331951,0.716188549995
0.195216864347,0.919249296188,0.74180328846
0.222362220287,0.920999348164,0.763319671154
0.22438596189,0.915999352932,0.721311450005
0.268711000681,0.902749419212,0.738729536533
0.231031626463,0.917999327183,0.717213094234
0.230535581708,0.913249194622,0.748975396156
0.224678978324,0.913999259472,0.735655725002
0.220412865281,0.916999280453,0.73360657692
0.223529696465,0.921999454498,0.764344274998
0.19055531919,0.930499136448,0.705942630768
0.291277468204,0.892749071121,0.719262301922
0.193013757467,0.92674934864,0.739754080772
0.236373886466,0.905749440193,0.75819671154
0.206010460854,0.922249317169,0.764344274998
0.210635364056,0.927749156952,0.738729536533
0.216279640794,0.916999101639,0.73770493269
0.226974755526,0.914999306202,0.746926248074
0.254281431437,0.908749639988,0.74180328846
0.186457961798,0.930749058723,0.768442630768
0.173199638724,0.937498986721,0.746926248074
0.197289511561,0.92524933815,0.753073751926
0.249397739768,0.904748916626,0.764344274998
0.247713953257,0.906249523163,0.76229506731
0.237394154072,0.909999012947,0.751024603844
0.213632509112,0.915999472141,0.753073751926
0.250084340572,0.906749546528,0.730532765388
0.211463153362,0.922749400139,0.734631121159
0.232863411307,0.913249254227,0.774590134621
0.20540432632,0.924749314785,0.759221315384
0.20948946476,0.919249117374,0.734631121159
0.2199023664,0.921999275684,0.75409835577
0.221459254622,0.914999485016,0.742827892303
0.225209996104,0.909249484539,0.747950792313
0.219052538276,0.92274916172,0.721311450005
0.225866436958,0.915749430656,0.734631121159
0.277392625809,0.899749517441,0.751024603844
0.222800910473,0.918499708176,0.746926248074
0.189421325922,0.928749442101,0.767418026924
0.205433756113,0.923499524593,0.731557369232
0.209196686745,0.922499299049,0.723360657692
0.216154441237,0.919999361038,0.743852436543
0.221791520715,0.921249210835,0.746926248074
0.190693810582,0.932999193668,0.721311450005
0.225663393736,0.917499363422,0.738729536533
0.236370265484,0.907999515533,0.725409865379
0.209137260914,0.925249397755,0.738729536533
0.182822912931,0.92549943924,0.746926248074
0.208312258124,0.920499265194,0.73770493269
0.217392995954,0.917749226093,0.742827892303
0.22624565661,0.917249441147,0.738729536533
0.219006419182,0.912499189377,0.734631121159
0.248186126351,0.902999520302,0.731557369232
0.215362966061,0.920749485493,0.736680328846
0.205736503005,0.924249410629,0.744877040386
0.201888903975,0.925499200821,0.75409835577
0.241032078862,0.915499567986,0.73360657692
0.206310793757,0.920499026775,0.738729536533
0.199720323086,0.930749297142,0.726434409618
0.216093018651,0.920749425888,0.73770493269
0.234308764338,0.909249424934,0.69979506731
0.231564864516,0.918749392033,0.738729536533
0.192256510258,0.925249576569,0.753073751926
0.188689753413,0.92774939537,0.740778684616
0.227036088705,0.913499057293,0.732581973076
0.201850220561,0.923749566078,0.739754080772
0.228611141443,0.91899907589,0.73360657692
0.18361634016,0.934749126434,0.718237698078
0.240447700024,0.905999243259,0.742827892303
0.19314698875,0.92574942112,0.746926248074
0.220860764384,0.9139996171,0.73770493269
0.202006205916,0.928999304771,0.74590164423
0.191939920187,0.932999134064,0.735655725002
0.201076358557,0.926249563694,0.732581973076
0.19981688261,0.92474937439,0.744877040386
0.180113911629,0.935499250889,0.74590164423
0.236664652824,0.916249394417,0.736680328846
0.201635614038,0.92674934864,0.744877040386
0.189040273428,0.931249380112,0.735655725002
0.192565798759,0.929249167442,0.755122959614
0.217555522919,0.912999272346,0.732581973076
0.198181673884,0.924999415874,0.75
0.179839342833,0.928249418736,0.757172107697
0.167783305049,0.935999512672,0.735655725002
0.176614329219,0.930499315262,0.752049207687
0.18791115284,0.927999317646,0.736680328846
0.181093811989,0.933999180794,0.725409865379
0.210743129253,0.921499490738,0.73360657692
0.202219411731,0.925999283791,0.74180328846
0.195386484265,0.92549932003,0.73770493269
0.187793508172,0.93574911356,0.75
0.217256948352,0.922499239445,0.738729536533
0.232698515058,0.912999272346,0.726434409618
0.18068498373,0.929999291897,0.712090134621
0.20561927557,0.92124915123,0.69569671154
0.211363807321,0.923749089241,0.747950792313
0.184903055429,0.93124961853,0.725409865379
0.207230776548,0.920249342918,0.73360657692
0.191637516022,0.926998972893,0.756147563457
0.172650769353,0.934999287128,0.73770493269
0.194847583771,0.928749024868,0.739754080772
0.222656235099,0.916499197483,0.74590164423
