1.92846608162,0.263999968767,0.148000001907
1.82078611851,0.327499955893,0.165000006557
1.80999958515,0.343499958515,0.264999985695
1.77382624149,0.354499965906,0.282000005245
1.71188366413,0.399749875069,0.307000011206
1.65920484066,0.400249928236,0.361999988556
1.62881577015,0.411499977112,0.342000007629
1.52664232254,0.446999937296,0.228000000119
1.6060628891,0.425250083208,0.388999998569
1.5444688797,0.46024993062,0.375
1.59150850773,0.432249993086,0.291999995708
1.53428971767,0.449250251055,0.289999991655
1.55567216873,0.447999954224,0.423000007868
1.50186765194,0.456250011921,0.319999992847
1.50873243809,0.463749974966,0.305999994278
1.53556978703,0.456999957561,0.333999991417
1.48455798626,0.479500055313,0.342000007629
1.53859221935,0.459000021219,0.330000013113
1.54647779465,0.460000008345,0.331999987364
1.47265517712,0.477499932051,0.349000006914
1.51217389107,0.451499968767,0.347999989986
1.50616788864,0.477999985218,0.386000007391
1.42730104923,0.50050008297,0.358999997377
1.53436815739,0.453250020742,0.331000000238
1.43817400932,0.48474997282,0.349000006914
1.41402995586,0.497500181198,0.338999986649
1.45646214485,0.480500072241,0.381000012159
1.54188477993,0.446999967098,0.298000007868
1.48954176903,0.467750012875,0.331999987364
1.4609452486,0.477749973536,0.31400001049
1.45832061768,0.487749874592,0.342000007629
1.50413131714,0.470749974251,0.344999998808
1.39027416706,0.496499896049,0.319999992847
1.44372355938,0.491749942303,0.337999999523
1.41913771629,0.496749907732,0.335000008345
1.49182569981,0.478499978781,0.250999987125
1.45958888531,0.47699996829,0.335000008345
1.43946504593,0.491000056267,0.308999985456
1.35895323753,0.521750152111,0.303000003099
1.43128478527,0.497999787331,0.33599999547
1.44050812721,0.484249830246,0.368999987841
1.4975874424,0.472999960184,0.363999992609
1.42154431343,0.499749958515,0.324000000954
1.4268913269,0.500749826431,0.314999997616
1.42222702503,0.51600009203,0.368999987841
1.42552042007,0.477750182152,0.272000014782
1.50766706467,0.4849999547,0.402000010014
1.41835856438,0.489750146866,0.268999993801
1.44447600842,0.490250021219,0.425999999046
1.31728351116,0.535499989986,0.349000006914
1.3844408989,0.523499965668,0.412999987602
1.36329388618,0.519999980927,0.298000007868
1.51457667351,0.477249979973,0.32800000906
1.34486162663,0.51525002718,0.372000008821
1.40940105915,0.495500057936,0.377999991179
1.39334416389,0.501999914646,0.284000009298
1.2709518671,0.551999866962,0.32800000906
1.43758606911,0.499500006437,0.351999998093
1.39339983463,0.506499886513,0.372999995947
1.45883870125,0.477250099182,0.345999985933
1.35788333416,0.51625007391,0.430999994278
1.37641203403,0.509750008583,0.374000012875
1.37972843647,0.511749982834,0.360000014305
1.38047289848,0.508249998093,0.344999998808
1.4407119751,0.495250016451,0.344999998808
1.42375302315,0.498249918222,0.337000012398
1.27187776566,0.550500154495,0.368000000715
1.36275517941,0.52724981308,0.388999998569
1.30344247818,0.544000029564,0.303999990225
1.37059497833,0.523500025272,0.333000004292
1.35355591774,0.523500025272,0.312999993563
1.37919569016,0.509999930859,0.397000014782
1.37044668198,0.51675003767,0.368000000715
1.42460918427,0.510999798775,0.388000011444
1.37883138657,0.510250151157,0.323000013828
1.33692264557,0.530499875546,0.347999989986
1.3014138937,0.543750047684,0.344999998808
1.33355379105,0.529000103474,0.324000000954
1.29751813412,0.526249945164,0.347000002861
1.38404619694,0.51424998045,0.287999987602
1.30824923515,0.54399985075,0.372999995947
1.31321454048,0.539249956608,0.354999989271
1.33048677444,0.528750181198,0.300000011921
1.34767758846,0.530250072479,0.375
1.39678621292,0.512000083923,0.395000010729
1.37308645248,0.508249938488,0.356000006199
1.3786842823,0.505499958992,0.40000000596
1.34740889072,0.516249835491,0.386000007391
1.24159955978,0.569999992847,0.340999990702
1.23100352287,0.570749998093,0.259999990463
1.26783192158,0.551000118256,0.275999993086
1.2959164381,0.555250048637,0.312999993563
1.32347369194,0.534499943256,0.409000009298
1.29251301289,0.541999816895,0.264999985695
1.29216694832,0.539249897003,0.305000007153
1.30066311359,0.539999961853,0.268000006676
1.32009077072,0.535499811172,0.28900000453
1.2819057703,0.545500040054,0.307999998331
1.17825341225,0.569500148296,0.398000001907
1.40550887585,0.510500192642,0.409999996424
1.26992690563,0.552500009537,0.333999991417
1.38787186146,0.512000024319,0.32800000906
1.27666759491,0.55974984169,0.293000012636
1.26792347431,0.559750020504,0.368999987841
1.31274843216,0.546499967575,0.397000014782
1.34170842171,0.518750190735,0.379999995232
1.22921812534,0.564499914646,0.254000008106
1.23127889633,0.572750031948,0.370999991894
1.34155285358,0.528250038624,0.389999985695
1.28534793854,0.556750118732,0.370999991894
1.26013886929,0.556249856949,0.31400001049
1.34079706669,0.521250009537,0.245000004768
1.27441513538,0.549499988556,0.33599999547
1.27144956589,0.553999722004,0.331000000238
1.32925021648,0.531000137329,0.312000006437
1.27501535416,0.554250061512,0.314999997616
1.30581820011,0.539500057697,0.277999997139
1.2710711956,0.563499927521,0.27500000596
1.20495200157,0.564000070095,0.259000003338
1.17981684208,0.578250110149,0.268000006676
1.24739480019,0.561000108719,0.351999998093
1.28070437908,0.537999927998,0.301999986172
1.18532407284,0.586000084877,0.273999989033
1.21959197521,0.572500169277,0.293000012636
1.24848031998,0.561000049114,0.273999989033
1.2841578722,0.529000043869,0.391000002623
1.20685088634,0.582000017166,0.384999990463
1.13791871071,0.598000109196,0.307000011206
1.23464238644,0.554749906063,0.298000007868
1.23140752316,0.547500133514,0.284999996424
1.20984327793,0.571499884129,0.31400001049
1.13639903069,0.603249967098,0.307000011206
1.18293833733,0.602500021458,0.319999992847
1.13055181503,0.593750178814,0.293000012636
1.28124547005,0.54699999094,0.275999993086
