0.000598678365736,2.20106482506,2.04068237508e-05,0.0
0.000587606007813,2.19617986679,3.6184257624e-05,0.10000000149
0.000576600292495,2.19379878044,1.75025943463e-05,0.20000000298
0.000566045081888,2.19518685341,1.93692994799e-05,0.0500000007451
0.000555829145405,2.19397997856,1.65784767887e-05,0.10000000149
0.00054588842721,2.19363212585,1.12832676677e-05,0.20000000298
0.000536336308872,2.19668340683,1.31664728542e-05,0.10000000149
0.000527023615859,2.198107481,7.71090890339e-06,0.15000000596
0.000570792933946,2.19497132301,0.0030678359326,0.25
0.00056121969811,2.19627547264,8.16828924144e-06,0.10000000149
0.000551926556374,2.19478273392,5.82597294851e-06,0.20000000298
0.000542950489015,2.19582986832,6.58227281747e-06,0.25
0.000534372944233,2.20041060448,1.33431121867e-05,0.0
0.000574702706689,2.19732737541,0.00307734217495,0.15000000596
0.000615836265932,2.19613623619,0.00320944329724,0.20000000298
0.000606626806015,2.19593787193,1.94172916963e-05,0.15000000596
0.000597923410096,2.1988465786,3.44014879374e-05,0.20000000298
0.00058928548023,2.19819116592,2.1380279577e-05,0.10000000149
0.000581205574486,2.19617176056,4.20480209868e-05,0.10000000149
0.000573218490856,2.19360518456,3.22903797496e-05,0.15000000596
0.000565492751421,2.19899940491,3.46156957676e-05,0.15000000596
0.000558141694605,2.19871020317,4.57663845737e-05,0.0
0.000550908233495,2.19547533989,3.95279348595e-05,0.20000000298
0.000543809750783,2.19442629814,3.49133879354e-05,0.25
0.000571590237636,2.19395804405,0.00260175717995,0.10000000149
0.000589055033788,2.19861340523,0.00188364670612,0.0500000007451
0.000582965371913,2.20487833023,0.000128445477458,0.10000000149
0.000589282406824,2.19969177246,0.00107157567982,0.0500000007451
0.000585312572962,2.20397281647,0.000281839049421,0.10000000149
0.00058724015912,2.18682384491,0.000739777926356,0.10000000149
0.00058283379345,2.19898343086,0.000236929656239,0.0
0.000577598645417,2.19498705864,0.000160981624504,0.10000000149
0.000573009627135,2.20298838615,0.000203501927899,0.0
0.000569006756469,2.19889116287,0.000242970010731,0.15000000596
0.000564602543523,2.20333862305,0.000201255999855,0.0
0.000560808284789,2.19046664238,0.000244280759944,0.25
0.000556159106612,2.1871612072,0.000163165968843,0.10000000149
0.000550933792215,2.19553351402,0.000103752186988,0.25
0.000546763406964,2.19501566887,0.000186134711839,0.20000000298
0.000541816468466,2.19963026047,0.000108685402665,0.15000000596
0.000537801980648,2.17794084549,0.00018269031716,0.25
0.000533221651122,2.18529438972,0.000123177160276,0.25
0.000528771027434,2.18797087669,0.000125952108647,0.20000000298
0.000542888125752,2.19153666496,0.00184385082684,0.20000000298
0.000538460437429,2.19930911064,0.000128884596052,0.0500000007451
0.000534444768793,2.18722128868,0.000159158982569,0.25
0.000530005317507,2.20359539986,0.000110460932774,0.10000000149
0.000525839629684,2.18888735771,0.00012812235218,0.15000000596
0.000534138610667,2.19140052795,0.00134132977109,0.0500000007451
0.000530541774706,2.19204139709,0.000180243718205,0.20000000298
0.000526105668148,2.20040559769,8.91314339242e-05,0.0500000007451
0.000527357711732,2.20752882957,0.000654768955428,0.0
0.00052392536932,2.19965982437,0.000179458264029,0.15000000596
0.000538379906349,2.18439745903,0.00201492500491,0.25
0.000536530759857,2.18530774117,0.000348253641278,0.20000000298
0.000534030916404,2.19889044762,0.000276245787973,0.20000000298
0.000531942244437,2.18504786491,0.000314816425089,0.15000000596
0.000530786194501,2.19594693184,0.000410440436099,0.0500000007451
0.000529412723901,2.18745541573,0.000384638435207,0.15000000596
0.000528330993082,2.1953792572,0.000413699046476,0.10000000149
0.000527935759706,2.21579861641,0.000487070617964,0.0
0.000524812091185,2.18104672432,0.00018338940572,0.15000000596
0.00052207822868,2.18310213089,0.000220802379772,0.25
0.000519312547343,2.19485974312,0.000211750884773,0.0500000007451
0.000520310093576,2.19724535942,0.000635229400359,0.15000000596
0.000517067579848,2.20579075813,0.000149626663188,0.10000000149
0.000514091558316,2.19423055649,0.000174043132574,0.0500000007451
0.000511228569629,2.19613838196,0.000181317838724,0.20000000298
0.000508582139112,2.20250487328,0.000201152070076,0.10000000149
0.000505871809013,2.1884162426,0.000188241087017,0.20000000298
0.000502845823369,2.194409132,0.000144947800436,0.20000000298
0.000499430042462,2.19985389709,9.17361030588e-05,0.10000000149
0.000495987437289,2.19870758057,8.16308383946e-05,0.15000000596
0.000492707673969,2.19177627563,9.47682274273e-05,0.10000000149
0.000504011403914,2.20141839981,0.00189656973816,0.10000000149
0.000500521447369,2.20229458809,6.99690644979e-05,0.0500000007451
0.000496989043463,2.18961954117,5.76281199756e-05,0.15000000596
0.000507153475697,2.1975903511,0.00179006764665,0.0500000007451
0.000503989843741,2.20144295692,0.00010440992628,0.0
0.000510801169944,2.19450187683,0.00138484407216,0.0
0.000507765368294,2.19222211838,0.000118339063192,0.20000000298
0.000504363860729,2.18903541565,6.43568491796e-05,0.0500000007451
0.000501243311141,2.19714903831,9.46483705775e-05,0.15000000596
0.000498624792789,2.20567679405,0.000155185887706,0.0
0.000495510104725,2.20612406731,8.34626334836e-05,0.0
0.000492720638328,2.19441843033,0.000121126438899,0.0500000007451
0.000489931989335,2.20448660851,0.000115668743092,0.0500000007451
0.000486781476114,2.19852876663,6.05101486144e-05,0.0500000007451
0.000483686218649,2.19788599014,6.18337726337e-05,0.15000000596
0.000494987375059,2.20024371147,0.0020567451138,0.0500000007451
0.000491813607321,2.19042396545,5.28502641828e-05,0.300000011921
0.000488685918203,2.19107699394,5.30004690518e-05,0.15000000596
0.000485563597289,2.19827389717,4.75145752716e-05,0.0
0.000482679463321,2.19740414619,7.53297717893e-05,0.0500000007451
0.00047988043,2.18826723099,8.18068510853e-05,0.25
0.000477071533361,2.19738650322,7.47877347749e-05,0.10000000149
0.000474186851401,2.19400978088,5.81019194215e-05,0.15000000596
0.000471183822939,2.19753909111,3.49391739292e-05,0.15000000596
0.000468355873223,2.19532847404,5.48425377929e-05,0.20000000298
0.000465413936909,2.19288516045,3.22002160829e-05,0.0500000007451
0.000462524263862,2.19698596001,3.41599334206e-05,0.15000000596
0.000459635703074,2.1910302639,2.85425885522e-05,0.20000000298
0.000456763101754,2.19729685783,2.51975761785e-05,0.0500000007451
0.000453893389305,2.19273877144,1.98898178496e-05,0.25
0.000451067274916,2.19245123863,2.08642068174e-05,0.40000000596
0.000448292007297,2.19124245644,2.30920140893e-05,0.25
0.000445593355781,2.1977558136,2.95000991173e-05,0.300000011921
0.000442866569789,2.19318199158,1.96811197384e-05,0.20000000298
0.000457613832236,2.19155621529,0.00277512287721,0.25
0.000454815070962,2.19257330894,1.48033504956e-05,0.25
0.00045207251956,2.19780468941,1.82046351256e-05,0.0500000007451
0.000449429596288,2.19566035271,2.87575057882e-05,0.10000000149
0.000463402202405,2.19286084175,0.00271518179215,0.10000000149
0.000460632849503,2.19845938683,1.41961272675e-05,0.10000000149
0.000457921646972,2.19142127037,1.81870400411e-05,0.300000011921
0.000455316940578,2.19616174698,3.03412252833e-05,0.10000000149
0.000452675255335,2.19574975967,1.89929232874e-05,0.10000000149
0.000450062969695,2.19993066788,1.86234683497e-05,0.0500000007451
0.000447444935924,2.19791769981,1.2431203686e-05,0.0500000007451
0.00044488385427,2.19664382935,1.68187652889e-05,0.15000000596
0.000442316200811,2.19630503654,1.05790632006e-05,0.10000000149
0.000439858141723,2.19795680046,2.41860325332e-05,0.15000000596
0.000437384967076,2.19707679749,1.66691643244e-05,0.15000000596
0.000434914277756,2.1966445446,1.21523489724e-05,0.15000000596
0.000432460606635,2.19716691971,1.01726618595e-05,0.0500000007451
0.000430038910686,2.19371056557,1.08575168269e-05,0.15000000596
0.000427643275991,2.19753909111,1.06047355075e-05,0.20000000298
0.000425301433173,2.19499611855,1.53320797835e-05,0.10000000149
0.000422962258739,2.19701743126,1.11253921204e-05,0.10000000149
0.000420638448935,2.1968255043,9.19712238101e-06,0.15000000596
0.000418343264296,2.19622087479,9.7014271887e-06,0.25
0.000416089304512,2.19574332237,1.25722754092e-05,0.15000000596
0.000413854503778,2.19725871086,1.15528200695e-05,0.10000000149
0.000411626744333,2.19638633728,8.37090556161e-06,0.15000000596
0.000409425370174,2.19841194153,8.77230377228e-06,0.0
0.000407270762471,2.19429206848,1.30172265926e-05,0.15000000596
0.000419284662698,2.19550991058,0.00264404923655,0.10000000149
0.000417085997441,2.19551920891,1.03297707028e-05,0.15000000596
0.000414932208491,2.1945168972,1.43681791087e-05,0.15000000596
0.000428265543239,2.19756388664,0.00293712690473,0.10000000149
0.00042606559013,2.19641828537,1.24708603835e-05,0.20000000298
0.000423868558061,2.19715380669,8.62961223902e-06,0.10000000149
0.000421699634952,2.19553780556,9.63085130934e-06,0.15000000596
0.000419589595472,2.19692182541,1.66589234141e-05,0.0
0.000430818239004,2.19895482063,0.00260014273226,0.0500000007451
0.000428670751354,2.19647669792,1.42546123243e-05,0.20000000298
0.000426575939874,2.19751930237,2.02852024813e-05,0.0500000007451
0.000424505485536,2.19713568687,2.08935525734e-05,0.10000000149
0.000422478466338,2.19508981705,2.53507496382e-05,0.0500000007451
0.000420498328585,2.1954972744,3.06265210384e-05,0.0500000007451
0.000418508230551,2.19824290276,2.46769413934e-05,0.10000000149
0.000416576234821,2.19603204727,3.23730891978e-05,0.15000000596
0.000414838543303,2.19425964355,6.77567441016e-05,0.15000000596
0.000413004655274,2.19514393806,4.47543752671e-05,0.15000000596
0.000411141837156,2.18905258179,3.51787784894e-05,0.300000011921
0.000422516022127,2.196839571,0.00274504371919,0.0
0.000420559390328,2.19488692284,2.16447388084e-05,0.15000000596
0.000418594489697,2.19546890259,1.60204144777e-05,0.10000000149
0.000416697974997,2.19704985619,2.63164583885e-05,0.0500000007451
0.000425647214955,2.19070672989,0.0022892775014,0.34999999404
0.000423766162853,2.19402098656,3.28202622768e-05,0.20000000298
0.000422002092328,2.19493603706,5.3742165619e-05,0.15000000596
0.00042013902261,2.19424939156,2.92255335808e-05,0.15000000596
0.00042761396586,2.19599294662,0.00201449589804,0.15000000596
0.000425854448011,2.19596457481,5.32730591658e-05,0.0500000007451
0.000424083708404,2.19594740868,4.73413310829e-05,0.10000000149
0.000422245066157,2.19347906113,2.91304349957e-05,0.15000000596
0.000420572197228,2.20321941376,6.14356686128e-05,0.10000000149
0.000418837376715,2.20416545868,4.45854457212e-05,0.0
0.000425900986578,2.20033216476,0.00196796609089,0.0500000007451
0.000429781726458,2.19577407837,0.00128185830545,0.0500000007451
0.000428025104762,2.1980035305,4.37662929471e-05,0.0500000007451
0.000426290733829,2.19810295105,4.51928171969e-05,0.10000000149
0.000424755523924,2.19642043114,8.61352600623e-05,0.10000000149
0.000423286751707,2.1968152523,9.79472679319e-05,0.20000000298
0.000422075387736,2.19147706032,0.000152921187691,0.15000000596
0.000421183235454,2.20411658287,0.000222652874072,0.0500000007451
0.000420128199641,2.19216799736,0.000183882089914,0.10000000149
0.000418844587131,2.19300246239,0.000129657419166,0.15000000596
0.000417812771136,2.19361376762,0.000184752148925,0.0500000007451
0.000417864688762,2.1835899353,0.000431936990935,0.10000000149
0.000418025012393,2.19929122925,0.000457098270999,0.10000000149
0.000417375422041,2.19323468208,0.00026951302425,0.15000000596
0.000416319938553,2.19351387024,0.000173641106812,0.15000000596
0.000415058749537,2.19269680977,0.000123394274851,0.10000000149
0.00041374110138,2.19640350342,0.000107607724203,0.20000000298
0.000412182570927,2.19555735588,4.81234237668e-05,0.10000000149
0.00041055908316,2.19715166092,2.9613094739e-05,0.0500000007451
0.000408911397467,2.19520807266,2.06050772249e-05,0.20000000298
0.000407280090004,2.19804358482,2.12269369513e-05,0.10000000149
0.000405622190007,2.19732260704,1.15814045785e-05,0.10000000149
0.00040398233892,2.19748616219,1.26155537146e-05,0.0500000007451
0.000402335594746,2.19839978218,7.66864286561e-06,0.0500000007451
0.000400704735426,2.19787716866,8.23465143185e-06,0.10000000149
0.000399080423759,2.19702339172,6.56970769342e-06,0.10000000149
0.000397465655658,2.19702720642,5.65926256968e-06,0.10000000149
0.000395861389365,2.19587397575,5.01201884617e-06,0.15000000596
0.000394269445617,2.19733500481,4.84861629957e-06,0.25
0.000392687067708,2.19668364525,4.03640569857e-06,0.25
0.000391116278088,2.19734358788,3.75779427486e-06,0.20000000298
0.000389554627127,2.19788408279,2.90142088488e-06,0.15000000596
0.000388006041881,2.19816184044,3.05789126287e-06,0.10000000149
0.000386471900309,2.19602179527,3.59838622899e-06,0.15000000596
0.000397774716202,2.19669270515,0.00324827781878,0.10000000149
0.000396216033757,2.19661140442,4.06598428526e-06,0.25
0.00039466689101,2.19744610786,3.38207814821e-06,0.0500000007451
0.000393128962684,2.19693875313,3.15417742058e-06,0.25
0.000391604357079,2.19650745392,3.50182813236e-06,0.20000000298
0.000390090647332,2.1967895031,3.26403051076e-06,0.0500000007451
0.000388586527151,2.19703650475,2.72055672212e-06,0.10000000149
0.000387094551867,2.19673228264,2.86968497676e-06,0.15000000596
0.000385614899436,2.19553613663,3.10080258714e-06,0.25
0.000384146520099,2.19778180122,3.09729421133e-06,0.10000000149
0.000382688960593,2.19714426994,3.00551346299e-06,0.15000000596
0.000381241576074,2.19797849655,2.77742560684e-06,0.10000000149
0.000379806696639,2.19624018669,3.19476475852e-06,0.25
0.000378381168352,2.19702839851,2.81320012618e-06,0.20000000298
0.000376968946254,2.19772267342,3.51558969669e-06,0.10000000149
0.000375564228316,2.19645118713,2.70098917099e-06,0.15000000596
0.000374170758593,2.19659352303,2.91746550829e-06,0.10000000149
0.000384999212389,2.19606375694,0.00330004608259,0.20000000298
0.000383582909053,2.19665265083,3.37766005032e-06,0.10000000149
0.000393732933226,2.19643783569,0.00314658274874,0.10000000149
0.000392293691078,2.19669508934,3.01652107737e-06,0.15000000596
0.000390864489329,2.19654130936,2.88895239464e-06,0.15000000596
0.000389445486603,2.19706535339,2.83580448013e-06,0.10000000149
0.000388037169319,2.19704937935,2.94696474157e-06,0.15000000596
0.000386640588825,2.19616389275,3.38053541782e-06,0.0500000007451
0.000385254916466,2.19668984413,3.6203612126e-06,0.10000000149
0.000383877241708,2.19715881348,3.08081689582e-06,0.20000000298
0.000382512298676,2.19625735283,3.88944863516e-06,0.0
0.000381157816615,2.19755268097,4.10039046983e-06,0.15000000596
0.000391426358582,2.19607329369,0.00327907945029,0.15000000596
0.000390049543229,2.19697380066,3.98458541895e-06,0.10000000149
0.000388679628373,2.19634199142,3.19006494465e-06,0.10000000149
0.000387320502389,2.19676876068,3.52549045601e-06,0.10000000149
0.000397393562889,2.19664692879,0.00327040930279,0.10000000149
0.000396014419648,2.19789290428,3.77734386348e-06,0.0500000007451
0.000394645940476,2.19645309448,4.0888694457e-06,0.15000000596
0.000393288110187,2.19657945633,4.42956388724e-06,0.10000000149
0.000391941771343,2.19602274895,5.04586523675e-06,0.20000000298
0.000390604081799,2.19763040543,4.8717415666e-06,0.10000000149
0.000389279102251,2.19502782822,5.90507806919e-06,0.40000000596
0.000387962731852,2.19610214233,5.77867376705e-06,0.25
0.000386652721954,2.1970641613,5.01688282384e-06,0.10000000149
0.000396207836801,2.19582533836,0.00320760416798,0.15000000596
0.00040569166157,2.19722414017,0.00320561393164,0.10000000149
0.000404343498471,2.19741034508,7.4846257121e-06,0.0
0.000403009784506,2.19590497017,9.0926350822e-06,0.15000000596
0.000412519957065,2.19641661644,0.00324874464422,0.10000000149
0.000411164842187,2.19754886627,8.18303669803e-06,0.15000000596
0.000409835721608,2.19352579117,1.32930626933e-05,0.25
0.000408513678416,2.1943051815,1.2772971786e-05,0.300000011921
0.000407204969538,2.19690489769,1.41717810038e-05,0.10000000149
0.000405895269667,2.19710373878,1.12533034553e-05,0.10000000149
0.000404600208103,2.19675064087,1.30982325572e-05,0.10000000149
0.000403325508802,2.19687199593,1.67390790011e-05,0.15000000596
0.000402051205778,2.19443440437,1.43089027915e-05,0.10000000149
0.000400789218445,2.19587492943,1.55549678311e-05,0.15000000596
0.000399525159436,2.19790792465,1.23928821267e-05,0.10000000149
0.000398273521419,2.19526839256,1.37126307891e-05,0.20000000298
0.000397030358976,2.19691944122,1.38469094964e-05,0.10000000149
0.000395780260777,2.19586658478,9.195579878e-06,0.15000000596
0.000394569958464,2.1948800087,1.91505005205e-05,0.15000000596
0.000403359883942,2.19748520851,0.00315680075437,0.0500000007451
0.000411928715742,2.19661068916,0.00310473516583,0.10000000149
0.000420518586514,2.1980881691,0.0031285227742,0.0500000007451
0.000419221429251,2.19572091103,1.15154462037e-05,0.25
0.000417927932255,2.19626045227,1.0085636859e-05,0.15000000596
0.000426340310111,2.19688630104,0.0031036704313,0.10000000149
0.000425033010574,2.20134234428,1.02057929325e-05,0.0500000007451
0.000423739914925,2.19854021072,1.21478369692e-05,0.10000000149
0.000422449039845,2.19511938095,1.02732501546e-05,0.10000000149
0.000421155154886,2.19793200493,6.72212536301e-06,0.0
0.000419877133364,2.19729280472,9.27346718527e-06,0.15000000596
0.000418622868725,2.19635796547,1.44374707816e-05,0.10000000149
0.000417370603532,2.1961710453,1.25805763673e-05,0.20000000298
0.000416132940002,2.19664740562,1.4851263586e-05,0.10000000149
0.000414898963671,2.19706010818,1.35857517307e-05,0.0500000007451
0.000413662377892,2.19356322289,1.02557969512e-05,0.20000000298
0.000412433249853,2.19510221481,1.02452195279e-05,0.15000000596
0.000419771841499,2.19627547264,0.00284370058216,0.15000000596
0.000418529152351,2.19657826424,9.3956150522e-06,0.20000000298
0.000425442073138,2.19429826736,0.0027227231767,0.15000000596
0.000424183942552,2.19526410103,7.42171596357e-06,0.10000000149
0.000422945625717,2.19474625587,1.15425400509e-05,0.15000000596
0.00042170044307,2.19575500488,6.76000672684e-06,0.20000000298
0.000420465767544,2.19629359245,7.81107792136e-06,0.15000000596
0.000419237902178,2.195322752,7.64259129937e-06,0.20000000298
0.000418015431606,2.19644904137,7.01682256476e-06,0.25
0.000416807641852,2.19534492493,9.56225267146e-06,0.25
0.000415604502081,2.19589710236,8.732869901e-06,0.20000000298
0.000414416882329,2.19225263596,1.16307892313e-05,0.34999999404
0.000413227354343,2.1983602047,8.60713680595e-06,0.0500000007451
0.000412056315144,2.19662904739,1.25864880829e-05,0.10000000149
0.000410897560287,2.19663453102,1.44825107782e-05,0.15000000596
0.000409738450783,2.19553375244,1.2041195987e-05,0.0500000007451
0.00040857666209,2.19517111778,8.79293838807e-06,0.20000000298
0.000407423677674,2.19705557823,9.53513335844e-06,0.10000000149
0.000406280235239,2.19435787201,1.05566177808e-05,0.20000000298
0.000405140755431,2.19740128517,9.65969593381e-06,0.15000000596
0.000404003287665,2.19809579849,8.08765980764e-06,0.0500000007451
0.000410895640319,2.19618630409,0.00283230491914,0.15000000596
0.000409747363043,2.19673848152,7.75049556978e-06,0.10000000149
0.000416196519624,2.19543671608,0.00269494135864,0.20000000298
0.000415053076502,2.19847536087,1.24726766444e-05,0.0500000007451
0.00041391826597,2.19717669487,1.32576924443e-05,0.10000000149
0.000412800399234,2.19646549225,1.70362909557e-05,0.20000000298
0.00041167228079,2.19418644905,1.11281733552e-05,0.25
0.000410550421339,2.19335818291,1.1118087059e-05,0.25
0.000409462101021,2.19758653641,2.0952675186e-05,0.15000000596
0.000408356846152,2.19288277626,1.26579652715e-05,0.20000000298
0.000407265588815,2.19778370857,1.5519459339e-05,0.0500000007451
0.000406175774558,2.19427275658,1.3857274098e-05,0.15000000596
0.000405076656137,2.19867801666,8.2953411038e-06,0.0500000007451
0.000410706964855,2.19549655914,0.00246233236976,0.20000000298
0.000409616292433,2.19574475288,1.37165916385e-05,0.15000000596
0.000408561402542,2.19761013985,2.4669288905e-05,0.0500000007451
0.000407489101574,2.20004057884,1.61546722666e-05,0.0
0.000406447989996,2.19544410706,2.55143495451e-05,0.20000000298
0.000405394881128,2.19669485092,1.89943875739e-05,0.20000000298
0.000404372181411,2.19778513908,2.81710454146e-05,0.15000000596
0.000403356324273,2.19178175926,2.86650811177e-05,0.25
0.000402325631983,2.19368290901,2.11017631955e-05,0.25
0.000401303011766,2.19513297081,2.20607835217e-05,0.15000000596
0.000400282616424,2.19758415222,2.08523251786e-05,0.0500000007451
0.000399264467329,2.19780278206,1.96563414647e-05,0.0500000007451
0.00039824721333,2.19773459435,1.79574271897e-05,0.15000000596
0.00039725091118,2.19627904892,2.38412576437e-05,0.34999999404
0.000396274304428,2.19564604759,2.93125704047e-05,0.25
0.000395285688494,2.19685816765,2.27970886044e-05,0.0
0.000394307419405,2.19655299187,2.47616953857e-05,0.10000000149
0.000393319718224,2.19693493843,1.92024872376e-05,0.25
0.000398716548148,2.19822072983,0.00246250117198,0.15000000596
0.000404337967834,2.19570350647,0.0025595347397,0.20000000298
0.000403344560503,2.19760203362,2.40737244894e-05,0.0500000007451
0.000407894768145,2.19607186317,0.00216191867366,0.15000000596
0.000406887303388,2.1947426796,2.0200630388e-05,0.10000000149
0.000411341407811,2.19552230835,0.0021372733172,0.25
0.000410397009712,2.20003557205,4.61705385533e-05,0.10000000149
0.000409477785469,2.19979023933,5.40992950846e-05,0.0500000007451
0.000408615214119,2.19867873192,7.44109929656e-05,0.15000000596
0.000413134889323,2.19637155533,0.00218252209015,0.20000000298
0.000412367470435,2.18895316124,0.000113728099677,0.20000000298
0.000411625400419,2.19891929626,0.000122190685943,0.10000000149
0.000410883516367,2.20022559166,0.000120781303849,0.0500000007451
0.000410147770036,2.20595669746,0.00012173379946,0.10000000149
0.000409341483816,2.19306921959,9.22451145016e-05,0.15000000596
0.000408495529958,2.19490861893,7.48466845835e-05,0.20000000298
0.000407713105222,2.20340681076,9.85113729257e-05,0.10000000149
0.000406964943575,2.19990324974,0.000110648237751,0.0500000007451
0.000406215807787,2.19632029533,0.000108757703856,0.15000000596
0.000409519307935,2.19709944725,0.00173641822767,0.15000000596
0.000408629641931,2.19783735275,5.3181694966e-05,0.15000000596
0.000407903237277,2.18527269363,0.000117347321066,0.20000000298
0.000407159909404,2.18907308578,0.000109044412966,0.15000000596
0.000406443000217,2.19487547874,0.000118289535749,0.20000000298
0.000405682263888,2.19722795486,9.90204498521e-05,0.0500000007451
0.000404886073487,2.1816380024,8.3018137957e-05,0.300000011921
0.000408164418072,2.19942998886,0.00174792669713,0.0500000007451
0.000407298643118,2.19235777855,5.53889913135e-05,0.15000000596
0.000406597612263,2.19630241394,0.000121371136629,0.0500000007451
0.000405819401544,2.20092582703,8.81756350282e-05,0.0
0.000404956098887,2.19870042801,5.14740531798e-05,0.0
0.000404130384686,2.20172810555,6.53120805509e-05,0.0
0.000403270676729,2.20290350914,4.95544372825e-05,0.0500000007451
0.000402395174317,2.19427275658,4.12559056713e-05,0.20000000298
0.000401575373326,2.19200897217,6.27301051281e-05,0.25
0.000400707213478,2.19645833969,4.08809755754e-05,0.15000000596
0.000399804881139,2.1955280304,2.48254673352e-05,0.25
0.000398901054197,2.19663786888,2.23941824515e-05,0.20000000298
0.000398011420446,2.19875192642,2.65639719146e-05,0.10000000149
0.00039710629142,2.19520068169,1.824215542e-05,0.10000000149
0.000396197415526,2.19569659233,1.48474719026e-05,0.0500000007451
0.000400958225635,2.1964905262,0.0024169748649,0.15000000596
0.000400048535476,2.19532394409,1.65352175827e-05,0.15000000596
0.000399144987748,2.19887375832,1.73360622284e-05,0.10000000149
0.000404450551061,2.19690585136,0.0026668147184,0.15000000596
0.000403528092072,2.19724369049,1.18353373182e-05,0.10000000149
0.000402614992215,2.19648861885,1.4004730474e-05,0.0500000007451
0.000401686644275,2.19614887238,5.62152354178e-06,0.15000000596
0.000400776656087,2.19673848152,1.16784631246e-05,0.10000000149
0.000399870753029,2.19819426537,1.16247192636e-05,0.0500000007451
0.000398980028511,2.19567942619,1.63827025972e-05,0.15000000596
0.000398098597349,2.19463777542,1.86335255421e-05,0.20000000298
0.000397228719089,2.19815206528,2.18996865442e-05,0.0500000007451
0.000396368373056,2.19733405113,2.43151607719e-05,0.10000000149
0.000395503100698,2.19940137863,2.04437365028e-05,0.0
0.000394645516362,2.19651293755,2.20776546485e-05,0.10000000149
0.000393800274954,2.19376969337,2.57782849076e-05,0.25
0.000392950970923,2.19739341736,2.23038750846e-05,0.10000000149
0.000392090802601,2.19412064552,1.58108487085e-05,0.20000000298
0.000391229695629,2.19724917412,1.36787584779e-05,0.10000000149
0.000390373092583,2.19769310951,1.39522271638e-05,0.0500000007451
0.000395560306741,2.19394516945,0.00269568734802,0.25
0.000394694323656,2.19441151619,1.2392235476e-05,0.20000000298
0.000400068904685,2.1949634552,0.00279394956306,0.25
0.000399190276622,2.19812440872,9.52027767198e-06,0.0500000007451
0.000398320302322,2.19727420807,1.16390547191e-05,0.0500000007451
0.000397456465648,2.19534730911,1.26529721456e-05,0.20000000298
