1.74975371361,0.361843764782,0.17499999702
1.73033118248,0.379531264305,0.335000008345
1.75079393387,0.389812499285,0.234999999404
1.69953382015,0.392281264067,0.259999990463
1.74636554718,0.378187507391,0.289999991655
1.65752542019,0.408093750477,0.22499999404
1.65973055363,0.414718747139,0.204999998212
1.65741252899,0.421312510967,0.289999991655
1.64656221867,0.423968762159,0.270000010729
1.57762229443,0.430406242609,0.230000004172
1.57720303535,0.443718761206,0.270000010729
1.62229764462,0.413312494755,0.360000014305
1.51530086994,0.465968757868,0.27500000596
1.55601978302,0.446093738079,0.284999996424
1.55589997768,0.444218754768,0.22499999404
1.55020213127,0.45300000906,0.305000007153
1.58175194263,0.435218751431,0.284999996424
1.55808734894,0.443968743086,0.27500000596
1.49600863457,0.477156251669,0.264999985695
1.54302465916,0.450406253338,0.289999991655
1.51058578491,0.462999999523,0.340000003576
1.51822245121,0.452718764544,0.294999986887
1.51892244816,0.465874999762,0.365000009537
1.39557814598,0.497062504292,0.264999985695
1.57452726364,0.435499995947,0.254999995232
1.47708249092,0.478562504053,0.264999985695
1.48203122616,0.462406247854,0.340000003576
1.47449564934,0.48059374094,0.27500000596
1.48561561108,0.468406260014,0.425000011921
1.49395596981,0.476718753576,0.379999995232
1.42566239834,0.50378125906,0.360000014305
1.54817116261,0.446406245232,0.300000011921
1.51418745518,0.459406256676,0.370000004768
1.48652434349,0.467375010252,0.319999992847
1.45771431923,0.479718744755,0.425000011921
1.48947620392,0.464093744755,0.414999991655
1.45193386078,0.487812489271,0.389999985695
1.52421617508,0.457312494516,0.395000010729
1.44500768185,0.489031255245,0.365000009537
1.45798540115,0.475687503815,0.330000013113
1.49532198906,0.466437488794,0.330000013113
1.42495620251,0.48587501049,0.300000011921
1.4835640192,0.473625004292,0.425000011921
1.47919034958,0.470343738794,0.389999985695
1.47757029533,0.479468762875,0.354999989271
1.4955124855,0.477218747139,0.27500000596
1.50090706348,0.459468752146,0.300000011921
1.38205885887,0.513937473297,0.280000001192
1.48951637745,0.465406239033,0.34999999404
1.51209676266,0.461031258106,0.215000003576
1.47039055824,0.481812506914,0.314999997616
1.52234196663,0.455687493086,0.34999999404
1.41763722897,0.490656256676,0.370000004768
1.50883615017,0.466062486172,0.294999986887
1.44423913956,0.493812501431,0.439999997616
1.48457598686,0.469500005245,0.465000003576
1.48271870613,0.475468754768,0.430000007153
1.44136559963,0.489468753338,0.340000003576
1.40784311295,0.501406252384,0.344999998808
1.50741636753,0.463562488556,0.300000011921
1.45853710175,0.483562499285,0.280000001192
1.46675550938,0.475781261921,0.319999992847
1.49719977379,0.466312497854,0.330000013113
1.46293985844,0.473062485456,0.335000008345
1.49381649494,0.457468748093,0.310000002384
1.47879767418,0.473718762398,0.289999991655
1.47721076012,0.469812512398,0.280000001192
1.4000505209,0.499500006437,0.319999992847
1.44712519646,0.479562491179,0.330000013113
1.42303526402,0.496468752623,0.319999992847
1.52812731266,0.453093737364,0.234999999404
1.44037723541,0.485062509775,0.305000007153
1.47270643711,0.470031261444,0.27500000596
1.47003829479,0.481531262398,0.330000013113
1.44187009335,0.485718756914,0.294999986887
1.43685209751,0.489968746901,0.314999997616
1.46058297157,0.480250000954,0.294999986887
1.52058637142,0.451843738556,0.379999995232
1.4844045639,0.481031239033,0.405000001192
1.45422375202,0.480843752623,0.310000002384
1.45932877064,0.481468737125,0.40000000596
1.50465989113,0.464062511921,0.340000003576
1.440117836,0.48425000906,0.435000002384
1.41687881947,0.494843751192,0.324999988079
1.46859431267,0.485093742609,0.289999991655
1.48283445835,0.464218735695,0.344999998808
1.45121407509,0.485687494278,0.414999991655
1.44121730328,0.487749993801,0.375
1.48201465607,0.473281264305,0.319999992847
1.41325950623,0.504937529564,0.389999985695
1.48628640175,0.466312497854,0.305000007153
1.44769287109,0.48593750596,0.379999995232
1.43576097488,0.487281262875,0.379999995232
1.45017361641,0.487281262875,0.314999997616
1.48293018341,0.46856251359,0.335000008345
1.50287723541,0.469937503338,0.330000013113
1.51155149937,0.457562506199,0.375
1.44483101368,0.489562511444,0.360000014305
1.50014007092,0.453343749046,0.330000013113
1.49226355553,0.471656262875,0.395000010729
1.46396028996,0.471843749285,0.360000014305
1.44787275791,0.476781249046,0.344999998808
1.49419569969,0.474624991417,0.344999998808
1.53331947327,0.446187496185,0.270000010729
1.48956775665,0.463218748569,0.375
1.4316021204,0.490281254053,0.305000007153
1.48183190823,0.46328124404,0.319999992847
1.42898869514,0.491843760014,0.360000014305
1.38218820095,0.505625009537,0.289999991655
1.3942013979,0.504843771458,0.324999988079
1.48500275612,0.470874994993,0.330000013113
1.47815787792,0.466656237841,0.340000003576
1.46870267391,0.47506248951,0.289999991655
1.48078453541,0.466625005007,0.215000003576
1.40652549267,0.496250003576,0.294999986887
1.41406774521,0.500906229019,0.324999988079
1.42519128323,0.493593752384,0.34999999404
1.50925457478,0.465000003576,0.319999992847
1.44736766815,0.480312496424,0.40000000596
1.45471549034,0.474968761206,0.384999990463
1.50499641895,0.465999990702,0.344999998808
1.48533952236,0.462812513113,0.365000009537
1.42908501625,0.495281249285,0.435000002384
1.41960978508,0.493000000715,0.370000004768
1.42231142521,0.493937492371,0.389999985695
1.51238298416,0.458968758583,0.455000013113
1.4844994545,0.471312493086,0.465000003576
1.49272334576,0.47025001049,0.354999989271
1.49208331108,0.466156244278,0.414999991655
1.50082659721,0.460249990225,0.395000010729
1.39175355434,0.506843745708,0.414999991655
1.41075229645,0.500812470913,0.384999990463
1.42187273502,0.487562507391,0.34999999404
1.4756923914,0.472437500954,0.395000010729
1.48513996601,0.472000002861,0.330000013113
1.4397854805,0.490656256676,0.340000003576
1.46193146706,0.476656258106,0.379999995232
1.51718568802,0.456874996424,0.384999990463
1.5128390789,0.465375006199,0.365000009537
1.47746944427,0.469500005245,0.324999988079
1.45382702351,0.478187501431,0.409999996424
1.45463001728,0.478562504053,0.414999991655
1.43304169178,0.485656261444,0.310000002384
1.45121121407,0.481156259775,0.414999991655
1.47016787529,0.47806251049,0.330000013113
1.46581864357,0.485468745232,0.419999986887
1.46656346321,0.479624986649,0.439999997616
1.45756554604,0.47278124094,0.34999999404
1.44689190388,0.473937511444,0.409999996424
1.47070300579,0.469875007868,0.314999997616
1.45805072784,0.485000014305,0.289999991655
1.48283994198,0.465593755245,0.294999986887
1.40101003647,0.50631248951,0.379999995232
1.34351229668,0.525218725204,0.319999992847
1.4601265192,0.473687499762,0.314999997616
1.4491597414,0.473437488079,0.340000003576
1.42395949364,0.489562511444,0.365000009537
1.42542493343,0.490843743086,0.340000003576
1.49650156498,0.474468737841,0.300000011921
1.43423509598,0.486000001431,0.314999997616
1.39824461937,0.499062508345,0.330000013113
1.41417610645,0.490062505007,0.324999988079
1.50351572037,0.456593751907,0.354999989271
1.48402571678,0.464500010014,0.340000003576
1.44843113422,0.486000001431,0.40000000596
1.45046937466,0.483906239271,0.340000003576
1.46819221973,0.470499992371,0.300000011921
1.4383597374,0.479375004768,0.414999991655
1.49623131752,0.460406243801,0.395000010729
1.41199314594,0.502624988556,0.419999986887
1.44736909866,0.483437508345,0.414999991655
1.44732201099,0.488687485456,0.360000014305
1.43560409546,0.490593761206,0.324999988079
1.45959150791,0.471187502146,0.360000014305
1.48184347153,0.470093756914,0.34999999404
1.43354773521,0.484062492847,0.354999989271
1.44937980175,0.483656257391,0.370000004768
1.49798715115,0.459406256676,0.340000003576
