1.41257941723,0.493906259537,0.264999985695
1.1199464798,0.607593774796,0.264999985695
1.08818435669,0.619249999523,0.234999999404
0.976763546467,0.663250029087,0.314999997616
0.999000549316,0.650499999523,0.245000004768
0.954800665379,0.670718729496,0.289999991655
0.847846150398,0.701437473297,0.310000002384
0.924800992012,0.68234372139,0.245000004768
0.972839951515,0.665687501431,0.319999992847
0.823362886906,0.720281243324,0.310000002384
0.815163135529,0.720499992371,0.239999994636
0.818750083447,0.72290623188,0.234999999404
0.827331066132,0.711968779564,0.25
0.920597851276,0.672437489033,0.215000003576
0.869616150856,0.700656235218,0.319999992847
0.877339422703,0.691593766212,0.215000003576
0.760638594627,0.736437499523,0.165000006557
0.823245584965,0.713156223297,0.270000010729
0.789301097393,0.727874994278,0.300000011921
0.919109284878,0.676812529564,0.17499999702
0.755498945713,0.731812477112,0.324999988079
0.764516532421,0.731312513351,0.245000004768
0.719440042973,0.746500015259,0.264999985695
0.741007745266,0.744125008583,0.300000011921
0.726469099522,0.742500007153,0.310000002384
0.894200444221,0.677843749523,0.319999992847
0.727992534637,0.746968746185,0.234999999404
0.727386713028,0.741999983788,0.319999992847
0.88131326437,0.694656252861,0.239999994636
0.767405033112,0.731374979019,0.314999997616
0.846514821053,0.696124970913,0.280000001192
0.693315386772,0.755906224251,0.259999990463
0.697559952736,0.758906245232,0.245000004768
0.848889887333,0.705812513828,0.239999994636
0.751204788685,0.734968721867,0.254999995232
0.762604296207,0.729812502861,0.319999992847
0.564583659172,0.803468763828,0.284999996424
0.7574390769,0.735000014305,0.305000007153
0.977086246014,0.65587502718,0.27500000596
0.805860996246,0.718062520027,0.27500000596
0.889204442501,0.678250014782,0.300000011921
0.725399911404,0.745281279087,0.259999990463
0.680925190449,0.761500000954,0.340000003576
0.753064930439,0.742031276226,0.294999986887
0.667201697826,0.770093739033,0.300000011921
0.746365070343,0.737124979496,0.305000007153
0.69945949316,0.75415623188,0.330000013113
0.802439153194,0.713312506676,0.270000010729
0.663320958614,0.765312492847,0.289999991655
0.81169718504,0.707062482834,0.294999986887
0.65519785881,0.769843757153,0.300000011921
0.817000508308,0.718843758106,0.335000008345
0.86345154047,0.698718726635,0.294999986887
0.775178194046,0.720749974251,0.319999992847
0.572518587112,0.79940623045,0.259999990463
0.772648692131,0.730187475681,0.25
0.61991161108,0.781281232834,0.239999994636
0.657589673996,0.774468779564,0.239999994636
0.559665262699,0.810312509537,0.25
0.792052388191,0.71875,0.289999991655
0.732550919056,0.739968776703,0.264999985695
0.86648952961,0.695468723774,0.319999992847
0.729040503502,0.73703122139,0.280000001192
0.834231615067,0.707812488079,0.294999986887
0.655132174492,0.765812516212,0.25
0.576768696308,0.799374997616,0.239999994636
0.613390564919,0.784281253815,0.27500000596
0.689103007317,0.759750008583,0.230000004172
0.684571266174,0.762531220913,0.294999986887
0.742759883404,0.735687494278,0.280000001192
0.702944040298,0.75137501955,0.264999985695
0.736922383308,0.740499973297,0.27500000596
0.7017121315,0.749656260014,0.209999993443
0.743493497372,0.735125005245,0.284999996424
0.748969554901,0.737656235695,0.215000003576
0.713104188442,0.750218749046,0.259999990463
0.668434739113,0.761187493801,0.230000004172
0.613122940063,0.77884376049,0.25
0.579520225525,0.795062482357,0.234999999404
0.771170377731,0.724718749523,0.25
0.592145860195,0.78918749094,0.264999985695
0.700305461884,0.760593771935,0.289999991655
0.639229655266,0.772312521935,0.25
0.565361738205,0.804156243801,0.219999998808
0.65191590786,0.770937502384,0.239999994636
0.620578169823,0.787937521935,0.239999994636
0.639137208462,0.777812480927,0.239999994636
0.548691272736,0.808812499046,0.230000004172
0.640043258667,0.775437474251,0.259999990463
0.626122951508,0.784468770027,0.259999990463
0.737679123878,0.742124974728,0.230000004172
0.621315121651,0.781406223774,0.219999998808
0.62895065546,0.77771872282,0.219999998808
0.706720769405,0.747749984264,0.280000001192
0.525698006153,0.822468757629,0.305000007153
0.582650184631,0.795687496662,0.219999998808
0.636860668659,0.776312470436,0.289999991655
0.631021559238,0.779812514782,0.209999993443
0.702641963959,0.750593721867,0.254999995232
0.649330615997,0.771093726158,0.300000011921
0.691622614861,0.753062486649,0.215000003576
0.546843528748,0.808531224728,0.254999995232
0.658058822155,0.768312513828,0.300000011921
0.638127446175,0.776000022888,0.305000007153
0.555555284023,0.80506247282,0.245000004768
0.590850830078,0.793562471867,0.280000001192
