1.13959419727,0.590906262398,0.20000000298
1.11822628975,0.602593779564,0.284999996424
1.09717917442,0.607281267643,0.254999995232
1.07976281643,0.609406232834,0.215000003576
1.21912503242,0.562093734741,0.20000000298
1.18796217442,0.570468723774,0.219999998808
1.15251886845,0.587000012398,0.215000003576
1.13512206078,0.588062524796,0.219999998808
1.04468214512,0.618187487125,0.264999985695
1.06218099594,0.616281270981,0.230000004172
1.06778979301,0.615093767643,0.259999990463
1.03564620018,0.627843737602,0.284999996424
1.01741850376,0.634999990463,0.230000004172
1.08780920506,0.613468766212,0.239999994636
1.07971322536,0.613874971867,0.270000010729
1.05859971046,0.616187512875,0.204999998212
1.11254608631,0.600031256676,0.22499999404
1.08478045464,0.608062505722,0.270000010729
1.10609090328,0.603250026703,0.259999990463
1.04002404213,0.624406278133,0.289999991655
1.03568482399,0.62524998188,0.27500000596
1.1167498827,0.594250023365,0.305000007153
1.11261737347,0.601906239986,0.259999990463
1.10743331909,0.600000023842,0.310000002384
1.08303952217,0.61203122139,0.370000004768
1.10065114498,0.603781223297,0.264999985695
1.07132506371,0.615000009537,0.335000008345
1.03481507301,0.627593755722,0.254999995232
1.14261901379,0.588874995708,0.204999998212
0.991120934486,0.64806252718,0.27500000596
1.04205822945,0.621593773365,0.284999996424
1.0755058527,0.605374991894,0.254999995232
1.06327784061,0.609812498093,0.305000007153
1.11909782887,0.599125027657,0.294999986887
1.06610989571,0.617375016212,0.254999995232
1.04939806461,0.623687505722,0.245000004768
1.09867048264,0.605531275272,0.234999999404
1.08670449257,0.611000001431,0.27500000596
1.01118695736,0.641593754292,0.245000004768
1.20410275459,0.562718749046,0.294999986887
1.05051076412,0.620750010014,0.239999994636
0.982185781002,0.646718740463,0.239999994636
1.05345666409,0.618218779564,0.300000011921
1.03821015358,0.628281235695,0.284999996424
1.03471636772,0.624656260014,0.284999996424
0.94592654705,0.658437490463,0.354999989271
1.10009360313,0.593812525272,0.310000002384
1.03313612938,0.626281261444,0.270000010729
1.10613751411,0.596125006676,0.230000004172
1.10179936886,0.60018748045,0.300000011921
1.01174402237,0.636062502861,0.259999990463
1.02416014671,0.625750005245,0.289999991655
1.09732842445,0.600000023842,0.354999989271
0.978121876717,0.64074999094,0.300000011921
0.96925008297,0.644124984741,0.305000007153
1.08087742329,0.611374974251,0.370000004768
1.16084527969,0.580312490463,0.379999995232
1.04348862171,0.619562506676,0.409999996424
0.97263610363,0.644593775272,0.344999998808
1.1524438858,0.581843733788,0.340000003576
0.964957714081,0.645281255245,0.314999997616
1.11291182041,0.600718736649,0.294999986887
1.06236040592,0.613562524319,0.280000001192
1.05385255814,0.615656256676,0.289999991655
1.01902186871,0.626781225204,0.335000008345
1.10304737091,0.601249992847,0.294999986887
1.17408597469,0.575093746185,0.25
1.07101297379,0.615718722343,0.27500000596
1.00505673885,0.629374980927,0.294999986887
1.10459256172,0.596093773842,0.340000003576
1.05110704899,0.614499986172,0.280000001192
1.02503049374,0.626406252384,0.294999986887
1.10704016685,0.597156226635,0.27500000596
1.03647851944,0.628062486649,0.27500000596
1.00548911095,0.637187480927,0.324999988079
1.00559473038,0.639187514782,0.264999985695
1.04529988766,0.62537497282,0.264999985695
0.976787149906,0.645156264305,0.280000001192
1.10868227482,0.58984375,0.280000001192
0.984959542751,0.641656279564,0.219999998808
1.05189633369,0.614937484264,0.300000011921
1.10180735588,0.601125001907,0.330000013113
1.10446548462,0.602156221867,0.319999992847
1.00947928429,0.638374984264,0.270000010729
1.01345336437,0.628312528133,0.314999997616
1.04101216793,0.626124978065,0.25
1.07093119621,0.606281220913,0.310000002384
1.04536306858,0.623562514782,0.34999999404
1.067694664,0.61315625906,0.324999988079
0.973157525063,0.647625029087,0.284999996424
0.909346818924,0.662656247616,0.324999988079
1.0898116827,0.60168749094,0.335000008345
1.03383219242,0.627468764782,0.294999986887
1.10641074181,0.599093735218,0.405000001192
1.02596259117,0.626218736172,0.319999992847
0.982837975025,0.645250022411,0.310000002384
1.06994915009,0.612843751907,0.27500000596
0.968820273876,0.648406267166,0.330000013113
1.06709134579,0.616406261921,0.335000008345
0.999440789223,0.63521873951,0.354999989271
1.05685436726,0.615093767643,0.335000008345
0.964591622353,0.651937484741,0.289999991655
0.947995662689,0.659093737602,0.27500000596
1.07176554203,0.610468745232,0.25
0.952221751213,0.655562520027,0.305000007153
0.984196543694,0.650656223297,0.270000010729
1.03186309338,0.630656242371,0.305000007153
0.977055728436,0.645187497139,0.259999990463
1.02205872536,0.620156228542,0.230000004172
0.953783094883,0.657249987125,0.264999985695
1.03674149513,0.624125003815,0.22499999404
1.08723318577,0.603781223297,0.239999994636
0.975457549095,0.644437491894,0.340000003576
1.02244007587,0.628312528133,0.264999985695
1.08278107643,0.604343771935,0.340000003576
1.00145328045,0.636437475681,0.389999985695
1.02183330059,0.626343727112,0.289999991655
0.957891523838,0.653062522411,0.310000002384
1.04691648483,0.61706250906,0.319999992847
1.02447605133,0.62475001812,0.34999999404
1.07137000561,0.608812510967,0.344999998808
0.966851234436,0.646093726158,0.330000013113
1.01048529148,0.625968754292,0.254999995232
0.99350041151,0.640312492847,0.27500000596
1.01238870621,0.63521873951,0.324999988079
0.961454331875,0.646812498569,0.310000002384
1.00703811646,0.633031249046,0.435000002384
0.993202388287,0.638281226158,0.335000008345
1.02667140961,0.629093766212,0.319999992847
1.03339374065,0.627843737602,0.344999998808
0.952099263668,0.653375029564,0.314999997616
1.0192425251,0.62362498045,0.294999986887
1.01782941818,0.625312507153,0.254999995232
1.01895189285,0.62537497282,0.314999997616
1.07035017014,0.61315625906,0.360000014305
0.997294306755,0.63659375906,0.264999985695
1.00171399117,0.635562479496,0.365000009537
0.981462299824,0.644874989986,0.319999992847
1.01521730423,0.629406273365,0.319999992847
1.04985439777,0.613843739033,0.294999986887
0.976147890091,0.643124997616,0.264999985695
1.02878046036,0.629312515259,0.379999995232
0.980878591537,0.639281272888,0.330000013113
0.93529188633,0.660843729973,0.340000003576
0.995671093464,0.638374984264,0.289999991655
0.941114246845,0.661499977112,0.289999991655
1.094627738,0.59728127718,0.209999993443
0.995505213737,0.636156260967,0.245000004768
0.908015787601,0.671093761921,0.354999989271
1.06019890308,0.617500007153,0.219999998808
1.07468950748,0.601093769073,0.294999986887
0.99352735281,0.639093756676,0.22499999404
1.01208758354,0.632843732834,0.310000002384
0.976912796497,0.643249988556,0.259999990463
0.937274217606,0.657374978065,0.310000002384
0.999479293823,0.630750000477,0.319999992847
0.935935616493,0.655749976635,0.300000011921
1.0658698082,0.604468762875,0.264999985695
1.06130921841,0.616281270981,0.27500000596
0.990775346756,0.643343746662,0.354999989271
1.05765259266,0.614812493324,0.259999990463
1.0409090519,0.624249994755,0.319999992847
0.991421937943,0.638249993324,0.319999992847
1.05927836895,0.615718722343,0.365000009537
0.945202171803,0.656093776226,0.319999992847
0.902755498886,0.667999982834,0.280000001192
0.934882879257,0.663968741894,0.324999988079
0.998788297176,0.636781275272,0.300000011921
1.0592083931,0.619093775749,0.314999997616
0.995748341084,0.637687504292,0.270000010729
0.989224135876,0.637281239033,0.294999986887
1.05933940411,0.613125026226,0.314999997616
1.06805622578,0.617718756199,0.405000001192
0.97819018364,0.643499970436,0.289999991655
1.02438426018,0.627906262875,0.300000011921
0.986665308475,0.639312505722,0.314999997616
0.949791610241,0.651937484741,0.34999999404
1.00688588619,0.633562505245,0.245000004768
1.03991246223,0.619062483311,0.259999990463
0.959454894066,0.650250017643,0.289999991655
0.96039378643,0.650593757629,0.370000004768
0.85647380352,0.68900001049,0.270000010729
1.03700637817,0.625,0.384999990463
1.02944636345,0.622218728065,0.314999997616
0.948028147221,0.652281224728,0.324999988079
0.990790426731,0.637437522411,0.354999989271
1.0295702219,0.625781238079,0.319999992847
1.00447964668,0.63143748045,0.27500000596
1.06708693504,0.606593728065,0.335000008345
0.988743901253,0.638249993324,0.270000010729
0.952664375305,0.651437520981,0.330000013113
0.953204452991,0.644500017166,0.314999997616
1.02741515636,0.629906237125,0.379999995232
1.04264545441,0.61743748188,0.330000013113
1.01506340504,0.635249972343,0.330000013113
1.05804646015,0.612625002861,0.335000008345
1.01810336113,0.628156244755,0.234999999404
0.947231173515,0.655093729496,0.310000002384
0.931418538094,0.658562481403,0.324999988079
1.019059062,0.629625022411,0.25
1.01862442493,0.623062491417,0.319999992847
0.944439768791,0.655187487602,0.319999992847
0.988815844059,0.640531241894,0.330000013113
1.01315677166,0.628843724728,0.305000007153
0.971977114677,0.649343729019,0.310000002384
1.02341866493,0.624249994755,0.319999992847
1.00297963619,0.62890625,0.344999998808
1.06913650036,0.608406245708,0.389999985695
1.05863142014,0.611249983311,0.314999997616
0.99280744791,0.636906266212,0.314999997616
1.01526832581,0.627624988556,0.239999994636
0.952366709709,0.646562516689,0.365000009537
0.980238735676,0.642093777657,0.310000002384
1.00146305561,0.634218752384,0.319999992847
0.987570166588,0.639468729496,0.264999985695
0.967817902565,0.650218725204,0.324999988079
0.973992943764,0.641937494278,0.305000007153
0.999701976776,0.631812512875,0.280000001192
0.950913608074,0.652968764305,0.284999996424
0.966061234474,0.644843757153,0.310000002384
1.00312781334,0.633875012398,0.310000002384
0.993753790855,0.634500026703,0.324999988079
0.987649679184,0.641062498093,0.319999992847
0.986947655678,0.637937486172,0.344999998808
0.988611996174,0.63418751955,0.294999986887
0.968944787979,0.646125018597,0.280000001192
1.03958678246,0.620593726635,0.34999999404
0.985289096832,0.639781236649,0.40000000596
0.978809177876,0.641624987125,0.314999997616
0.998987615108,0.637624979019,0.389999985695
1.03906238079,0.619343757629,0.34999999404
1.03181171417,0.623687505722,0.25
0.894877970219,0.667656242847,0.25
0.973525166512,0.644093751907,0.395000010729
1.0053229332,0.632281243801,0.335000008345
0.986903548241,0.635968744755,0.335000008345
0.984190285206,0.637250006199,0.239999994636
0.989775776863,0.637468755245,0.294999986887
1.08859455585,0.603687524796,0.284999996424
0.98310303688,0.643343746662,0.305000007153
0.994442760944,0.633031249046,0.270000010729
0.989260792732,0.634562492371,0.310000002384
1.00856339931,0.625968754292,0.300000011921
1.00657391548,0.635968744755,0.324999988079
0.921177506447,0.658500015736,0.360000014305
1.01598036289,0.626874983311,0.305000007153
0.992605388165,0.633812487125,0.34999999404
0.953424274921,0.644843757153,0.270000010729
0.975171327591,0.637250006199,0.34999999404
0.959177017212,0.647687494755,0.340000003576
0.966723382473,0.644999980927,0.354999989271
0.961272001266,0.649281263351,0.289999991655
1.01738035679,0.628593742847,0.264999985695
1.06867992878,0.613687515259,0.314999997616
0.939573049545,0.652781248093,0.284999996424
0.967535316944,0.64415627718,0.365000009537
0.932582736015,0.657937526703,0.289999991655
1.00781321526,0.634562492371,0.239999994636
1.00924706459,0.628062486649,0.215000003576
0.958669662476,0.649249970913,0.300000011921
0.909752070904,0.663968741894,0.284999996424
0.94358587265,0.650593757629,0.245000004768
1.00976359844,0.627749979496,0.305000007153
0.914997279644,0.66946876049,0.254999995232
0.986327052116,0.637906253338,0.289999991655
0.949786365032,0.652499973774,0.25
0.874223172665,0.677812516689,0.300000011921
1.00594699383,0.631843745708,0.340000003576
0.990295946598,0.639625012875,0.365000009537
1.00796127319,0.632125020027,0.289999991655
0.974205493927,0.641437470913,0.305000007153
0.923234701157,0.66671872139,0.270000010729
1.03345263004,0.621500015259,0.314999997616
0.939965426922,0.658968746662,0.264999985695
0.963375926018,0.650031268597,0.280000001192
0.903117656708,0.665968775749,0.319999992847
1.00516569614,0.630687475204,0.289999991655
1.0005017519,0.634468734264,0.319999992847
0.940312564373,0.653468728065,0.324999988079
0.991565108299,0.642156243324,0.280000001192
0.972577750683,0.645281255245,0.305000007153
0.99481523037,0.634812474251,0.289999991655
0.981613636017,0.639812529087,0.284999996424
0.942804515362,0.657812476158,0.27500000596
0.937405288219,0.65649998188,0.310000002384
0.912111878395,0.664531230927,0.335000008345
1.04651832581,0.614250004292,0.294999986887
0.896729409695,0.671468734741,0.294999986887
0.97580653429,0.643531262875,0.305000007153
1.0204539299,0.629249989986,0.25
0.926780760288,0.664156258106,0.27500000596
0.982311606407,0.637000024319,0.289999991655
0.974861979485,0.647406220436,0.254999995232
0.992339193821,0.639312505722,0.27500000596
0.973882496357,0.641375005245,0.259999990463
0.953478336334,0.65384376049,0.289999991655
1.01411437988,0.627343773842,0.289999991655
0.957203865051,0.647312521935,0.289999991655
0.971656858921,0.644968748093,0.319999992847
1.02040290833,0.624468743801,0.314999997616
0.963710069656,0.644468724728,0.27500000596
0.945277869701,0.651312470436,0.314999997616
0.982515931129,0.641687512398,0.289999991655
0.965938031673,0.645843744278,0.340000003576
1.02637040615,0.631531238556,0.264999985695
0.956999897957,0.651156246662,0.365000009537
1.04199528694,0.621312499046,0.310000002384
0.951020479202,0.651656270027,0.305000007153
0.977600693703,0.640937507153,0.22499999404
1.00012612343,0.631937503815,0.25
0.98508888483,0.637187480927,0.180000007153
0.892554104328,0.673031270504,0.25
0.934612214565,0.662406265736,0.27500000596
0.962605297565,0.645593762398,0.280000001192
0.960342943668,0.650187492371,0.270000010729
0.977672815323,0.640687525272,0.259999990463
1.03582882881,0.618593752384,0.340000003576
0.934488773346,0.661249995232,0.259999990463
0.942955136299,0.654687523842,0.300000011921
0.960498869419,0.65234375,0.259999990463
0.978059470654,0.641656279564,0.34999999404
1.08838164806,0.595656275749,0.305000007153
0.924951374531,0.659406244755,0.230000004172
0.908883035183,0.662593722343,0.289999991655
0.947979092598,0.656843721867,0.319999992847
1.02528524399,0.625812470913,0.305000007153
0.959837496281,0.647937476635,0.370000004768
0.938062906265,0.658218741417,0.300000011921
0.905947685242,0.667375028133,0.284999996424
0.871565639973,0.681687474251,0.289999991655
1.00729346275,0.627593755722,0.379999995232
0.887379527092,0.672031223774,0.289999991655
0.917387366295,0.662406265736,0.254999995232
0.977352082729,0.642437517643,0.34999999404
1.0128724575,0.629468739033,0.344999998808
0.954115211964,0.646187484264,0.280000001192
0.968979537487,0.644593775272,0.270000010729
1.00286924839,0.630937516689,0.264999985695
0.961391270161,0.647437512875,0.324999988079
0.975242972374,0.638281226158,0.259999990463
0.894637048244,0.673500001431,0.270000010729
0.959788620472,0.649343729019,0.310000002384
0.938749909401,0.654624998569,0.319999992847
0.923723936081,0.655656278133,0.230000004172
0.960198462009,0.646781265736,0.319999992847
1.0157314539,0.630093753338,0.270000010729
0.998924255371,0.626968741417,0.310000002384
0.913151681423,0.659406244755,0.27500000596
0.997957825661,0.633750021458,0.340000003576
0.969145178795,0.64050000906,0.330000013113
0.967797398567,0.640812516212,0.294999986887
0.9402551651,0.655499994755,0.324999988079
0.996357023716,0.635375022888,0.330000013113
0.936735093594,0.656531274319,0.219999998808
0.904245138168,0.666374981403,0.300000011921
0.942808330059,0.649375021458,0.300000011921
0.975169837475,0.639999985695,0.310000002384
1.01371574402,0.630812525749,0.294999986887
0.987011611462,0.63924998045,0.264999985695
0.979889392853,0.643593728542,0.230000004172
0.973589718342,0.641906261444,0.319999992847
0.928426027298,0.662406265736,0.335000008345
0.992791116238,0.63546872139,0.384999990463
0.990410685539,0.631906270981,0.284999996424
0.911488056183,0.662937521935,0.300000011921
0.987845301628,0.638437509537,0.27500000596
0.929296195507,0.662249982357,0.395000010729
1.02696609497,0.622624993324,0.335000008345
0.909776687622,0.666656255722,0.289999991655
0.926896989346,0.665250003338,0.294999986887
0.952752768993,0.65600001812,0.314999997616
1.03062129021,0.623250007629,0.280000001192
0.977106392384,0.631218731403,0.354999989271
0.977202653885,0.644437491894,0.314999997616
0.884275138378,0.674125015736,0.284999996424
0.928187787533,0.659687519073,0.365000009537
1.00472199917,0.629312515259,0.314999997616
0.984367609024,0.635531246662,0.294999986887
0.949505567551,0.647843778133,0.305000007153
0.863388895988,0.68346875906,0.264999985695
0.959596335888,0.648750007153,0.22499999404
0.99349462986,0.632125020027,0.259999990463
1.00219249725,0.629312515259,0.300000011921
0.930694460869,0.657718777657,0.270000010729
0.907331049442,0.665937483311,0.319999992847
0.98841804266,0.638187527657,0.294999986887
0.985211372375,0.635593771935,0.215000003576
0.991040527821,0.633218765259,0.34999999404
0.983717024326,0.634593725204,0.234999999404
0.975802242756,0.640187501907,0.300000011921
0.938026547432,0.654250025749,0.305000007153
0.971684932709,0.639781236649,0.270000010729
0.933965682983,0.656718730927,0.305000007153
0.980087757111,0.643312513828,0.324999988079
0.975863814354,0.643124997616,0.254999995232
0.970948636532,0.646531224251,0.259999990463
0.989275217056,0.633312523365,0.254999995232
0.961070895195,0.643312513828,0.259999990463
0.933573305607,0.656468749046,0.204999998212
0.980308353901,0.638000011444,0.219999998808
0.91055727005,0.666625022888,0.324999988079
0.951431334019,0.648843765259,0.310000002384
0.931380629539,0.663124978542,0.254999995232
0.887231111526,0.673874974251,0.239999994636
0.931096851826,0.654937505722,0.259999990463
0.981364250183,0.636781275272,0.270000010729
0.987077355385,0.635687470436,0.22499999404
0.910588085651,0.666281223297,0.22499999404
0.91643679142,0.662374973297,0.239999994636
0.999934494495,0.62853127718,0.27500000596
1.00692141056,0.628343760967,0.234999999404
0.888831079006,0.670687496662,0.324999988079
0.976052224636,0.641031265259,0.300000011921
0.96454167366,0.649093747139,0.25
0.97971779108,0.640656232834,0.300000011921
0.961034536362,0.644687473774,0.330000013113
0.979026794434,0.641062498093,0.27500000596
0.968828260899,0.645250022411,0.335000008345
0.912357509136,0.664375007153,0.319999992847
0.939431905746,0.658937513828,0.284999996424
0.955292701721,0.648093760014,0.284999996424
0.966323137283,0.644625008106,0.254999995232
0.866474747658,0.681124985218,0.324999988079
0.921123921871,0.66256248951,0.264999985695
0.930304706097,0.659843742847,0.280000001192
0.941554069519,0.657281279564,0.289999991655
0.931302249432,0.659281253815,0.239999994636
1.01654005051,0.621937513351,0.305000007153
0.969171583652,0.645250022411,0.219999998808
0.966588973999,0.644718766212,0.230000004172
0.883289694786,0.674437522888,0.319999992847
0.978868186474,0.638406276703,0.254999995232
0.919010519981,0.66153126955,0.289999991655
0.946288645267,0.652281224728,0.330000013113
0.920960426331,0.659749984741,0.319999992847
0.945581793785,0.654156267643,0.254999995232
0.950329422951,0.646531224251,0.25
0.920320510864,0.663093745708,0.270000010729
0.927601158619,0.664656221867,0.294999986887
0.935738563538,0.655343770981,0.25
1.00237762928,0.635656237602,0.300000011921
0.969469964504,0.648249983788,0.319999992847
0.91982036829,0.661281228065,0.319999992847
0.927537977695,0.660906255245,0.254999995232
0.911099851131,0.665125012398,0.294999986887
0.962464511395,0.642250001431,0.264999985695
0.97901892662,0.641812503338,0.280000001192
0.860755383968,0.682812511921,0.294999986887
0.923900902271,0.659437477589,0.245000004768
0.924770414829,0.658343732357,0.259999990463
0.949710488319,0.650281250477,0.259999990463
1.00794494152,0.631124973297,0.254999995232
0.973466396332,0.640406250954,0.25
0.908521175385,0.661218762398,0.264999985695
0.94914573431,0.64831250906,0.310000002384
0.996179163456,0.633875012398,0.270000010729
0.977574110031,0.644124984741,0.264999985695
0.926683068275,0.666343748569,0.264999985695
0.996809124947,0.633374989033,0.259999990463
1.00682413578,0.631937503815,0.27500000596
0.937570929527,0.655718743801,0.354999989271
0.921481668949,0.659874975681,0.294999986887
0.974051654339,0.643656253815,0.259999990463
0.954189538956,0.651343762875,0.305000007153
0.93787497282,0.656187474728,0.264999985695
0.95838278532,0.648968756199,0.234999999404
0.960836231709,0.645687520504,0.305000007153
0.930357992649,0.653031229973,0.284999996424
0.950555980206,0.648999989033,0.34999999404
0.931990206242,0.657249987125,0.280000001192
0.952451646328,0.648625016212,0.314999997616
0.936112105846,0.653437495232,0.254999995232
0.961024522781,0.639781236649,0.314999997616
1.01866531372,0.630968749523,0.319999992847
0.974654853344,0.641343772411,0.239999994636
0.941046237946,0.656062483788,0.289999991655
0.983823001385,0.639593720436,0.319999992847
0.970314383507,0.643687486649,0.314999997616
0.983602464199,0.639156222343,0.300000011921
0.917435705662,0.662874996662,0.354999989271
0.922571361065,0.65625,0.264999985695
0.946294188499,0.65359377861,0.330000013113
0.960884511471,0.647343754768,0.254999995232
0.934537351131,0.657093763351,0.330000013113
0.949013352394,0.653781235218,0.280000001192
0.942534506321,0.652531266212,0.305000007153
0.957703232765,0.648656249046,0.300000011921
0.972271203995,0.642062485218,0.40000000596
0.962109804153,0.650656223297,0.254999995232
0.973907113075,0.642843723297,0.230000004172
0.915257513523,0.662874996662,0.259999990463
1.0004389286,0.635437488556,0.264999985695
0.937816083431,0.65762501955,0.310000002384
1.03858220577,0.621531248093,0.245000004768
0.998785018921,0.629875004292,0.280000001192
0.949918031693,0.650718748569,0.27500000596
0.900339186192,0.66659373045,0.305000007153
0.964489936829,0.644687473774,0.34999999404
0.935152888298,0.654531240463,0.324999988079
0.934727489948,0.651624977589,0.230000004172
0.898391664028,0.66784375906,0.284999996424
0.904410123825,0.672406256199,0.264999985695
0.924767017365,0.657124996185,0.335000008345
1.00075864792,0.632125020027,0.254999995232
0.932601451874,0.65625,0.300000011921
0.964272618294,0.640968739986,0.344999998808
0.968843638897,0.646437525749,0.294999986887
0.941415905952,0.659406244755,0.305000007153
1.00715756416,0.629937529564,0.289999991655
0.999742865562,0.635906279087,0.314999997616
0.970375418663,0.645406246185,0.294999986887
0.903204143047,0.664125025272,0.264999985695
0.965914726257,0.646781265736,0.280000001192
0.968788444996,0.645250022411,0.294999986887
0.957990884781,0.649999976158,0.234999999404
0.928405284882,0.652125000954,0.234999999404
0.978141784668,0.641593754292,0.245000004768
0.930442452431,0.653687477112,0.234999999404
0.938628613949,0.651374995708,0.230000004172
0.977610766888,0.638468742371,0.234999999404
0.929103732109,0.659937500954,0.245000004768
0.979109346867,0.639281272888,0.280000001192
0.911134839058,0.667218744755,0.324999988079
0.954806685448,0.648124992847,0.280000001192
0.964233696461,0.645500004292,0.314999997616
0.926137685776,0.661718726158,0.245000004768
1.06137561798,0.614875018597,0.314999997616
0.906664431095,0.668812513351,0.310000002384
0.934197843075,0.659187495708,0.280000001192
0.997671365738,0.631281256676,0.294999986887
0.972690820694,0.644812524319,0.319999992847
0.935552060604,0.657812476158,0.344999998808
0.960505485535,0.647656261921,0.330000013113
0.933715760708,0.653906226158,0.340000003576
0.941000878811,0.655749976635,0.300000011921
0.970317423344,0.632531225681,0.310000002384
0.982358813286,0.640937507153,0.259999990463
0.911026477814,0.66268748045,0.365000009537
0.899127840996,0.668718755245,0.284999996424
0.936807870865,0.652750015259,0.360000014305
0.986292541027,0.633718729019,0.335000008345
0.948955774307,0.653437495232,0.284999996424
0.957971692085,0.650093734264,0.340000003576
0.89745336771,0.672062516212,0.330000013113
0.927243173122,0.654250025749,0.330000013113
0.903658270836,0.667218744755,0.294999986887
0.974389791489,0.639968752861,0.230000004172
0.912190258503,0.669968724251,0.305000007153
0.952385187149,0.64856249094,0.284999996424
0.954950988293,0.648000001907,0.314999997616
0.958915710449,0.64693748951,0.264999985695
0.945722997189,0.647281229496,0.310000002384
0.885726034641,0.677906274796,0.209999993443
0.913434743881,0.665000021458,0.365000009537
0.976105630398,0.641718745232,0.264999985695
0.925916492939,0.660656273365,0.324999988079
0.944918036461,0.653781235218,0.370000004768
0.919630467892,0.662312507629,0.319999992847
1.0014667511,0.628437519073,0.344999998808
0.947712242603,0.657406270504,0.335000008345
0.922130644321,0.662000000477,0.300000011921
0.962750256062,0.646499991417,0.34999999404
0.996732771397,0.633937478065,0.344999998808
0.963359355927,0.644562482834,0.344999998808
0.931699037552,0.654093742371,0.335000008345
0.962930083275,0.646906256676,0.310000002384
0.943134605885,0.648468732834,0.319999992847
0.927957475185,0.660843729973,0.370000004768
0.947760045528,0.656281232834,0.335000008345
0.920536935329,0.661937475204,0.27500000596
0.981741189957,0.642812490463,0.319999992847
0.849837958813,0.688687503338,0.314999997616
0.912491381168,0.664843738079,0.270000010729
0.977792739868,0.642250001431,0.294999986887
0.985922753811,0.635124981403,0.305000007153
1.00322270393,0.628843724728,0.354999989271
0.911187648773,0.669375002384,0.314999997616
0.972912192345,0.639874994755,0.289999991655
1.00666224957,0.633093774319,0.314999997616
0.989827573299,0.638781249523,0.284999996424
0.936497926712,0.660843729973,0.280000001192
0.959836184978,0.647281229496,0.259999990463
0.972216367722,0.642156243324,0.259999990463
0.918313026428,0.66368752718,0.289999991655
0.965524792671,0.641312479973,0.314999997616
0.948031067848,0.654156267643,0.27500000596
0.956275224686,0.650624990463,0.25
0.939489722252,0.652125000954,0.20000000298
0.925850331783,0.656968772411,0.254999995232
0.922690153122,0.662281274796,0.254999995232
0.958355605602,0.64200001955,0.284999996424
0.987509787083,0.638312518597,0.245000004768
0.948024451733,0.647156238556,0.20000000298
0.919067442417,0.658218741417,0.215000003576
0.937295675278,0.654406249523,0.294999986887
0.994893491268,0.63306248188,0.234999999404
0.829937636852,0.694750010967,0.289999991655
0.982010126114,0.633843779564,0.300000011921
0.925680160522,0.659749984741,0.340000003576
0.942508757114,0.651374995708,0.300000011921
0.927281796932,0.658531248569,0.310000002384
0.974383890629,0.643406271935,0.324999988079
0.911456167698,0.662625014782,0.294999986887
0.908606648445,0.664093732834,0.300000011921
0.96690005064,0.64718747139,0.310000002384
0.900397360325,0.668312489986,0.354999989271
0.990169763565,0.637312471867,0.330000013113
0.91864079237,0.661843776703,0.219999998808
0.911675810814,0.663343727589,0.264999985695
0.993630588055,0.631250023842,0.280000001192
0.923569440842,0.659218728542,0.300000011921
0.97172576189,0.648531258106,0.280000001192
0.868638217449,0.677625000477,0.284999996424
0.978547751904,0.64303123951,0.27500000596
0.906440556049,0.66381251812,0.300000011921
0.839822947979,0.68762499094,0.335000008345
