1.3282763958,0.473999947309,0.789473712444,4
1.43947541714,0.440000116825,0.825910925865,6
1.41697704792,0.446999937296,0.720647752285,7
1.38644266129,0.4620000422,0.801619410515,5
1.41181397438,0.460000127554,0.81376516819,5
1.37279880047,0.470999985933,0.805667996407,5
1.39657521248,0.456999957561,0.81376516819,4
1.37777721882,0.443000018597,0.81376516819,2
1.39718425274,0.435000032187,0.793522238731,6
1.34339380264,0.460000038147,0.716599166393,4
1.34703111649,0.481999963522,0.809716582298,8
1.4032793045,0.438999980688,0.809716582298,4
1.30908679962,0.496000051498,0.724696338177,4
1.32430303097,0.491000056267,0.793522238731,5
1.39597988129,0.457999914885,0.716599166393,4
1.40144562721,0.446999967098,0.801619410515,4
1.32134664059,0.476999998093,0.825910925865,5
1.33277952671,0.469999998808,0.829959511757,9
1.41820895672,0.452000021935,0.805667996407,3
1.3466874361,0.477999925613,0.720647752285,1
1.35874629021,0.486999928951,0.716599166393,3
1.35003066063,0.466999918222,0.724696338177,3
1.38695728779,0.48199993372,0.817813754082,4
1.38055896759,0.454000025988,0.801619410515,2
1.37279057503,0.452999949455,0.821862339973,2
1.40140008926,0.464000046253,0.821862339973,2
1.33327794075,0.468000054359,0.821862339973,8
1.3579365015,0.492000043392,0.793522238731,2
1.40885198116,0.445000082254,0.817813754082,5
1.31826174259,0.481999993324,0.829959511757,4
1.33263063431,0.466999977827,0.821862339973,6
1.32918810844,0.472000032663,0.821862339973,1
1.32835245132,0.461999982595,0.805667996407,4
1.47147965431,0.445999920368,0.834008097649,1
1.26866555214,0.510000050068,0.81376516819,6
1.3076018095,0.478999972343,0.834008097649,4
1.37607991695,0.447000056505,0.740890681744,1
1.30875301361,0.480999976397,0.825910925865,1
1.34475982189,0.491999983788,0.793522238731,5
1.42417955399,0.460000008345,0.825910925865,0
1.37566447258,0.463000029325,0.834008097649,4
1.32756435871,0.491000026464,0.761133611202,3
1.33453857899,0.489000022411,0.825910925865,7
1.35755681992,0.467000097036,0.736842095852,5
1.33146321774,0.473000079393,0.740890681744,7
1.31808817387,0.495000004768,0.834008097649,4
1.35781753063,0.467999905348,0.797570824623,3
1.36071014404,0.48299998045,0.789473712444,8
1.36610126495,0.449999988079,0.748987853527,3
1.25631380081,0.50100004673,0.834008097649,3
1.35057115555,0.442000031471,0.821862339973,5
1.32268571854,0.493999987841,0.821862339973,4
1.38558232784,0.4620000422,0.83805668354,6
1.33864665031,0.477999955416,0.781376540661,3
1.36265730858,0.478999972343,0.789473712444,6
1.408680439,0.458000063896,0.753036439419,4
1.32585525513,0.476999998093,0.825910925865,5
1.32194662094,0.481999963522,0.753036439419,3
1.37596726418,0.469999969006,0.817813754082,0
1.29097700119,0.496000051498,0.821862339973,2
1.34025526047,0.496000021696,0.757085025311,5
1.3854033947,0.460000008345,0.757085025311,2
1.31477975845,0.48199993372,0.753036439419,5
1.32953977585,0.479000002146,0.736842095852,4
1.34049391747,0.458000063896,0.805667996407,5
1.35343229771,0.457000076771,0.809716582298,4
1.32287490368,0.472000002861,0.748987853527,5
1.35618364811,0.462999910116,0.748987853527,5
1.37122297287,0.477000057697,0.825910925865,4
1.29817163944,0.483000040054,0.748987853527,7
1.35220491886,0.476000010967,0.817813754082,5
1.33856475353,0.483000040054,0.744939267635,2
1.3628616333,0.464000016451,0.753036439419,2
1.33143627644,0.49200001359,0.753036439419,2
1.29812419415,0.499000102282,0.797570824623,0
1.36790239811,0.463000118732,0.842105269432,4
1.37448608875,0.454000025988,0.825910925865,3
1.33861267567,0.471999943256,0.825910925865,8
1.3543419838,0.480999946594,0.817813754082,8
1.31807470322,0.474999934435,0.740890681744,3
1.28351914883,0.489000022411,0.773279368877,1
1.34872543812,0.47000002861,0.797570824623,1
1.35007846355,0.469999969006,0.842105269432,5
1.25108456612,0.512000024319,0.842105269432,2
1.30971813202,0.48400002718,0.83805668354,7
1.3348762989,0.482999950647,0.846153855324,2
1.32678985596,0.478000044823,0.805667996407,1
1.30974376202,0.500000059605,0.829959511757,4
1.29979145527,0.500000178814,0.846153855324,3
1.29441654682,0.482000052929,0.834008097649,1
1.32254362106,0.497999995947,0.821862339973,7
1.32458555698,0.488000005484,0.834008097649,7
1.25908327103,0.5,0.785425126553,3
1.28318083286,0.483999967575,0.817813754082,4
1.35674321651,0.481999963522,0.809716582298,2
1.31090009212,0.472000002861,0.83805668354,2
1.30987012386,0.473000019789,0.801619410515,5
1.32663941383,0.486000061035,0.829959511757,8
1.40326035023,0.455999940634,0.753036439419,1
1.26782333851,0.478000044823,0.83805668354,2
1.29637384415,0.500000059605,0.81376516819,3
1.31112289429,0.497999995947,0.769230782986,0
1.30527710915,0.489999949932,0.854251027107,0
1.30985641479,0.500999987125,0.748987853527,2
1.38137471676,0.480000078678,0.797570824623,4
1.26372849941,0.508000016212,0.842105269432,6
1.37576985359,0.473999977112,0.846153855324,2
1.33701252937,0.471000015736,0.83805668354,2
1.34683978558,0.467999964952,0.829959511757,5
1.31715130806,0.483000040054,0.829959511757,0
1.29385828972,0.483000040054,0.761133611202,4
1.29949748516,0.478000074625,0.850202441216,2
1.31027591228,0.485999971628,0.801619410515,2
1.33921861649,0.483000069857,0.777327954769,3
1.30265331268,0.478999942541,0.83805668354,1
1.29404067993,0.495000004768,0.821862339973,5
1.30441784859,0.481999993324,0.829959511757,3
1.34428882599,0.497999966145,0.842105269432,3
1.28790807724,0.506000041962,0.81376516819,4
1.32123804092,0.491000056267,0.850202441216,1
1.29912412167,0.498000025749,0.846153855324,3
1.27659022808,0.495000004768,0.83805668354,3
1.36009585857,0.456999927759,0.809716582298,0
1.36520147324,0.462000012398,0.842105269432,2
1.25865674019,0.510000050068,0.781376540661,3
1.28876984119,0.503999888897,0.793522238731,0
1.3685696125,0.462999999523,0.769230782986,4
1.34774935246,0.472000032663,0.765182197094,2
1.27505910397,0.493000030518,0.83805668354,4
1.33319425583,0.465999990702,0.842105269432,2
1.30312144756,0.477000057697,0.842105269432,2
1.31312942505,0.471999973059,0.777327954769,3
1.32425546646,0.476999998093,0.821862339973,9
1.295794487,0.477000057697,0.793522238731,4
1.28314483166,0.479000002146,0.81376516819,0
1.27169919014,0.499999910593,0.83805668354,3
1.2527333498,0.492999941111,0.846153855324,7
1.30420196056,0.487999916077,0.842105269432,1
1.28264307976,0.500999927521,0.834008097649,3
1.36739969254,0.473999977112,0.821862339973,2
1.30410909653,0.4849999547,0.797570824623,3
1.27480709553,0.5,0.850202441216,7
1.32598173618,0.470000088215,0.829959511757,2
1.36510694027,0.461999922991,0.850202441216,7
1.3553134203,0.469000041485,0.846153855324,0
1.30413746834,0.473000019789,0.817813754082,0
1.2899055481,0.486999958754,0.850202441216,4
1.29069566727,0.493999987841,0.761133611202,0
1.31174910069,0.486999928951,0.769230782986,1
1.30733990669,0.494000017643,0.777327954769,1
1.29301559925,0.508000075817,0.761133611202,1
1.29154109955,0.480999976397,0.769230782986,2
1.33391332626,0.457000017166,0.83805668354,2
1.27928590775,0.504999935627,0.805667996407,2
1.31073856354,0.463000029325,0.846153855324,2
1.27874207497,0.494000017643,0.825910925865,0
1.32282471657,0.483999967575,0.793522238731,2
1.31924057007,0.489999949932,0.769230782986,1
1.21955227852,0.504999995232,0.829959511757,2
1.21454250813,0.523000121117,0.842105269432,2
1.26302981377,0.503999948502,0.842105269432,4
1.37695252895,0.461000055075,0.854251027107,2
1.26501834393,0.509000062943,0.757085025311,1
1.25728571415,0.513000011444,0.773279368877,1
1.23549687862,0.509000003338,0.834008097649,0
1.28792285919,0.477999985218,0.801619410515,0
1.29425776005,0.499000012875,0.854251027107,4
1.33481049538,0.480000048876,0.801619410515,0
1.33436822891,0.469000011683,0.846153855324,4
1.28186523914,0.495000004768,0.81376516819,3
1.34289622307,0.47499999404,0.825910925865,4
1.24620866776,0.496999979019,0.769230782986,3
1.33114385605,0.466000109911,0.850202441216,2
1.28865110874,0.5,0.858299612999,2
1.34956479073,0.454999923706,0.854251027107,3
1.27004444599,0.505999922752,0.825910925865,2
1.26873803139,0.488999933004,0.854251027107,2
1.28530931473,0.4770000875,0.825910925865,1
1.30412793159,0.489000022411,0.83805668354,0
1.25963962078,0.520000040531,0.842105269432,3
1.33035480976,0.463000029325,0.809716582298,2
1.33334207535,0.47499999404,0.842105269432,0
1.3175303936,0.477999985218,0.83805668354,1
1.31751787663,0.490000039339,0.769230782986,0
1.28703033924,0.464000105858,0.83805668354,1
1.32918012142,0.49200001359,0.846153855324,1
1.33280527592,0.48299998045,0.850202441216,0
1.3380022049,0.463000118732,0.773279368877,3
1.32171976566,0.494000017643,0.801619410515,4
1.32067322731,0.488000035286,0.81376516819,3
1.26608371735,0.499000102282,0.846153855324,1
1.32244265079,0.480999946594,0.797570824623,2
1.30122411251,0.49899995327,0.773279368877,2
1.28428173065,0.491999924183,0.81376516819,1
1.2999175787,0.47499999404,0.846153855324,4
1.35669445992,0.460999935865,0.781376540661,0
1.28794789314,0.481999963522,0.854251027107,2
1.32707667351,0.492000043392,0.817813754082,2
1.35699510574,0.461000055075,0.850202441216,2
1.27726233006,0.49300006032,0.777327954769,1
1.28901600838,0.501999974251,0.842105269432,4
1.27596116066,0.490000009537,0.765182197094,3
1.32071137428,0.462000012398,0.757085025311,6
1.3232601881,0.483999937773,0.765182197094,6
1.26367723942,0.495000004768,0.854251027107,0
