0.00106491173197,2.18749928474,0.0219786502421,0.10000000149
0.00106061755852,2.20125174522,0.0221612676978,0.0500000007451
0.00105623148016,2.18096375465,0.0219304151833,0.15000000596
0.00106241413583,2.183852911,0.0242001768202,0.15000000596
0.00105864951726,2.1890130043,0.0221368931234,0.15000000596
0.00105831603988,2.17017960548,0.0226782187819,0.40000000596
0.00106063730129,2.1821706295,0.0233704131097,0.20000000298
0.00105656924784,2.1713283062,0.0218813195825,0.15000000596
0.00105228615232,2.18266296387,0.0219397731125,0.10000000149
0.00104813850336,2.18516683578,0.0219859667122,0.20000000298
0.00104804320317,2.19131827354,0.0229298938066,0.10000000149
0.00104390558014,2.17870140076,0.0219111144543,0.20000000298
0.00103974714505,2.18717956543,0.0219830870628,0.15000000596
0.0010358808407,2.17569041252,0.0219250340015,0.20000000298
0.00103200275778,2.17088794708,0.0218667201698,0.10000000149
0.00102824241079,2.16898226738,0.0218664426357,0.15000000596
0.00102449469986,2.17667269707,0.021938752383,0.25
0.00102086984252,2.17026734352,0.0218951310962,0.20000000298
0.00101739610444,2.18005871773,0.0220202784985,0.0500000007451
0.00101361789954,2.18830156326,0.0220261998475,0.15000000596
0.00101593145111,2.19690656662,0.0235039237887,0.0500000007451
0.00101217889504,2.16745138168,0.0218146834522,0.20000000298
0.00100839585148,2.17078375816,0.0218335129321,0.15000000596
0.00100467258463,2.17810106277,0.0219131037593,0.15000000596
0.00100120224639,2.17998147011,0.0219836290926,0.0
0.000997780288957,2.19482302666,0.0221365261823,0.0
0.000994163561855,2.17650675774,0.0219006948173,0.25
0.000995761150276,2.17530608177,0.0231152866036,0.20000000298
0.000992517121634,2.18310427666,0.022046064958,0.25
0.000989414810344,2.1786673069,0.0220290850848,0.15000000596
0.000986211574752,2.18124222755,0.022024512291,0.0500000007451
0.000982537817225,2.18697142601,0.0219622664154,0.300000011921
0.000984872010467,2.1918721199,0.0234552808106,0.10000000149
0.000981582699754,2.17956423759,0.0219728425145,0.25
0.000977931172729,2.17522621155,0.0218347366899,0.25
0.000974598950371,2.18486046791,0.0220019277185,0.0
0.000971050854262,2.18095111847,0.0219032354653,0.15000000596
0.000967534430402,2.19006967545,0.0219952035695,0.15000000596
0.000964290521256,2.1712436676,0.0218674261123,0.25
0.000960834319754,2.18994879723,0.0219953041524,0.10000000149
0.000957431644452,2.19065952301,0.0220089200884,0.0500000007451
0.000954404238147,2.19104528427,0.0221000369638,0.15000000596
0.000951028541293,2.18545341492,0.0219505410641,0.34999999404
0.000956189258548,2.18602490425,0.024104591459,0.34999999404
0.000953055485271,2.18776869774,0.0220300890505,0.0500000007451
0.000949947422993,2.1917014122,0.022069754079,0.15000000596
0.000946688871792,2.18229842186,0.0219311323017,0.20000000298
0.000946966965303,2.18430447578,0.0228515714407,0.15000000596
0.000943913551799,2.19315838814,0.0220831315964,0.15000000596
0.000940760734801,2.17487215996,0.0218685399741,0.25
0.000937519425683,2.18503069878,0.0219409298152,0.25
0.000934356584622,2.17805790901,0.0218852143735,0.10000000149
0.000931275963924,2.18690848351,0.0219889450818,0.20000000298
0.000928399289158,2.17880225182,0.0219552889466,0.25
0.000928785925813,2.18352532387,0.0228561852127,0.20000000298
0.00093159788936,2.18896722794,0.0235524568707,0.10000000149
0.000928483061137,2.1833794117,0.0219296496361,0.300000011921
0.000925619243024,2.18897843361,0.0220463182777,0.20000000298
0.000922564429334,2.18750119209,0.0219748225063,0.25
0.000919598858319,2.17657899857,0.021883495152,0.20000000298
0.000916634448648,2.18132567406,0.0219254028052,0.10000000149
0.000913736932765,2.18337106705,0.0219580661505,0.20000000298
0.000910977788842,2.188580513,0.0220419596881,0.15000000596
0.000913589435939,2.18797302246,0.0234926175326,0.25
0.000910761332164,2.17523336411,0.0218840353191,0.20000000298
0.000907964914403,2.170129776,0.0218360889703,0.34999999404
0.000904979534199,2.18750834465,0.0219523329288,0.10000000149
0.000906279785688,2.17548727989,0.0230099447072,0.40000000596
0.000909435370135,2.18127512932,0.0235846955329,0.10000000149
0.000910046810605,2.17776370049,0.0228480752558,0.15000000596
0.000907261346637,2.18470835686,0.0219703819603,0.15000000596
0.00090442270821,2.17291522026,0.0218320377171,0.300000011921
0.000901826353791,2.16838765144,0.0218492634594,0.300000011921
0.000899293175886,2.19337201118,0.0221117921174,0.10000000149
0.000896648906386,2.17420649529,0.0218836665154,0.20000000298
0.000894313390785,2.17281985283,0.0219522900879,0.15000000596
0.000891862012827,2.16739439964,0.021860377863,0.34999999404
0.000889269294524,2.17626810074,0.0219038203359,0.20000000298
0.000886736066532,2.17546677589,0.0219077542424,0.10000000149
0.000884111921834,2.18394708633,0.0219613481313,0.15000000596
0.000881672022708,2.17855811119,0.0219555255026,0.10000000149
0.000879191068168,2.17185592651,0.0218717623502,0.0500000007451
0.000876911825634,2.16940903664,0.0219010934234,0.25
0.000874523485898,2.16556715965,0.0218262989074,0.25
0.000871944090621,2.1689426899,0.0217993389815,0.34999999404
0.000869447538828,2.18042564392,0.0219334196299,0.25
0.000866841945529,2.18480753899,0.0219401251525,0.15000000596
0.000864629682542,2.16734600067,0.0218767803162,0.25
0.00086229828628,2.18641662598,0.0220277253538,0.15000000596
0.000859989525385,2.18262624741,0.0219919495285,0.20000000298
0.000857477091195,2.19069576263,0.0220071785152,0.0
0.000855110817034,2.18837141991,0.0220228042454,0.15000000596
0.000852802442944,2.18770003319,0.0220288317651,0.25
0.000850512873294,2.17742061615,0.0219271443784,0.25
0.000848358136034,2.18776750565,0.0220669265836,0.15000000596
0.000846218803793,2.1929037571,0.0221187043935,0.10000000149
0.000843810349003,2.18736839294,0.0219770539552,0.15000000596
0.000841571362285,2.1803278923,0.0219537224621,0.15000000596
0.000839220706212,2.18754529953,0.0219871923327,0.10000000149
0.000837165600624,2.17992663383,0.0219973474741,0.20000000298
0.000834831681998,2.18773317337,0.0219852253795,0.15000000596
0.000832661126256,2.1826031208,0.0219799242914,0.20000000298
0.00083069876212,2.17877864838,0.0220021009445,0.15000000596
0.000834706581675,2.1844329834,0.0239165592939,0.25
0.000836147017209,2.19185328484,0.0231955163181,0.0500000007451
0.000834520427192,2.17768836021,0.0220941957086,0.15000000596
0.000832561410379,2.18960237503,0.0221054609865,0.15000000596
0.00083054297245,2.18737983704,0.0220605917275,0.20000000298
0.000828554041757,2.18213129044,0.022013457492,0.15000000596
0.000826730014208,2.19875121117,0.0222281217575,0.15000000596
0.000824674610776,2.19087815285,0.0220720209181,0.15000000596
0.000822770352072,2.19783782959,0.0221858806908,0.0500000007451
0.000820748888439,2.17515707016,0.0219177082181,0.40000000596
0.000819029489292,2.17486405373,0.0220079645514,0.15000000596
0.000816995316481,2.17512869835,0.0219056159258,0.10000000149
0.000814955692289,2.17896914482,0.0219382289797,0.25
0.000812865123254,2.17575883865,0.0218855440617,0.25
0.000810768092223,2.17030072212,0.0218247193843,0.15000000596
0.000808801196974,2.1944732666,0.022104807198,0.15000000596
0.000806828664904,2.19033026695,0.0220576375723,0.0500000007451
0.000804826206239,2.18077898026,0.0219483822584,0.20000000298
0.000802770991214,2.18777775764,0.021997012198,0.20000000298
0.000800648782314,2.19183659554,0.02201137878,0.15000000596
0.000798724503358,2.17946219444,0.0219490751624,0.20000000298
0.000796741936702,2.18722581863,0.0220035146922,0.0500000007451
0.000794732138398,2.19117689133,0.0220300145447,0.0
0.000792639440355,2.1847782135,0.021934306249,0.10000000149
0.000793657494423,2.18489837646,0.0229753665626,0.20000000298
0.000791902763635,2.17465949059,0.0219416730106,0.34999999404
0.000789930038686,2.174939394,0.0218674056232,0.0500000007451
0.000787843530153,2.18770956993,0.0219526756555,0.20000000298
0.00078583484904,2.18795061111,0.0219773817807,0.20000000298
0.000783852310677,2.18482470512,0.0219510495663,0.0500000007451
0.00078190097974,2.18648719788,0.0219744071364,0.0500000007451
0.000780212149135,2.18867731094,0.0220823641866,0.15000000596
0.000778324650714,2.18242049217,0.0219482034445,0.25
0.000776322759052,2.18474984169,0.0219283476472,0.34999999404
0.000777406331945,2.17695975304,0.0229125414044,0.20000000298
0.000775529096741,2.19205975533,0.0220397673547,0.10000000149
0.000773547309683,2.19042778015,0.0219833999872,0.10000000149
0.000771687157858,2.19109392166,0.0220285262913,0.10000000149
0.000776765197424,2.18083381653,0.0243469309062,0.300000011921
0.000774999554359,2.19215965271,0.0220718067139,0.15000000596
0.00077308181796,2.19052934647,0.0219985544682,0.15000000596
0.000771305989333,2.18807673454,0.0220202449709,0.10000000149
0.000769530477425,2.19039034843,0.022039975971,0.0500000007451
0.00076776376782,2.18496060371,0.0219852849841,0.300000011921
0.000765919539867,2.18772864342,0.0219819135964,0.10000000149
0.000764220049821,2.17947626114,0.021947324276,0.15000000596
0.000762408714546,2.1780166626,0.0218893922865,0.34999999404
0.000760752226825,2.18790888786,0.0220402199775,0.25
0.000759077479695,2.17453408241,0.0218966323882,0.300000011921
0.000757503182217,2.17757868767,0.021959958598,0.15000000596
0.000755677480182,2.18206477165,0.0219108592719,0.25
0.000754091794399,2.18440675735,0.0220176298171,0.10000000149
0.00075224954241,2.18006849289,0.0218778885901,0.0500000007451
0.000750500176193,2.17686367035,0.0218760352582,0.20000000298
0.000748994619253,2.17810988426,0.0219740979373,0.300000011921
0.000747354814688,2.18529605865,0.021993804723,0.10000000149
0.000745777948765,2.17514157295,0.0219121295959,0.10000000149
0.000744097483252,2.18707466125,0.0219901837409,0.10000000149
0.000742303877882,2.18311786652,0.0219055116177,0.15000000596
0.00074067068873,2.1780667305,0.0219108425081,0.15000000596
0.000739014526171,2.18110656738,0.0219294782728,0.20000000298
0.000737539484964,2.19851827621,0.0221677366644,0.0500000007451
0.000735793666605,2.18493890762,0.021927960217,0.300000011921
0.000734065176265,2.17806839943,0.021862283349,0.40000000596
0.000732373764412,2.1826107502,0.0219181962311,0.20000000298
0.000734700851939,2.19225120544,0.0235230121762,0.10000000149
0.000732986346333,2.16366171837,0.0217172764242,0.449999988079
0.000734824982568,2.19422125816,0.0233632028103,0.10000000149
0.000733111267445,2.18351006508,0.0219127871096,0.20000000298
0.000734241087895,2.16588616371,0.0228141546249,0.449999988079
0.000732570944254,2.1917424202,0.022007746622,0.10000000149
0.000730968007703,2.18372607231,0.0219499599189,0.20000000298
0.000729357863382,2.18299269676,0.0219366904348,0.25
0.000727762405734,2.18199896812,0.021929204464,0.10000000149
0.000726129871565,2.18028783798,0.0218946579844,0.10000000149
0.000724607046441,2.19032692909,0.022034175694,0.10000000149
0.000723046074643,2.18758678436,0.021988991648,0.10000000149
0.000721572688849,2.18156337738,0.0219596568495,0.20000000298
0.000719901411527,2.18225979805,0.0218867100775,0.20000000298
0.000718396779676,2.18523812294,0.0219781864434,0.10000000149
0.000716821828736,2.17991900444,0.021894518286,0.10000000149
0.000715304746283,2.18068099022,0.0219217073172,0.25
0.000713716259056,2.18674445152,0.0219512730837,0.10000000149
0.000712302047523,2.18304276466,0.0219797771424,0.15000000596
0.000710860745749,2.17906618118,0.0219265110791,0.34999999404
0.000709392167357,2.19206213951,0.0220428165048,0.0500000007451
0.000707762383659,2.17634630203,0.0218187533319,0.20000000298
0.000706194356435,2.17864537239,0.0218630935997,0.34999999404
0.000704739554703,2.17900395393,0.0219087488949,0.15000000596
0.000703183166553,2.18791818619,0.0219543799758,0.15000000596
0.000701681008571,2.18318343163,0.0219256952405,0.20000000298
0.00070022961853,2.18273139,0.0219386070967,0.20000000298
0.000698716318135,2.17851257324,0.0218685977161,0.300000011921
0.000697276449484,2.18527531624,0.0219628904015,0.10000000149
0.000695796379746,2.18516469002,0.0219426546246,0.10000000149
0.000694405451002,2.17746710777,0.0218989308923,0.15000000596
0.000692944996032,2.18804240227,0.0219736397266,0.10000000149
0.000691434390727,2.17562556267,0.0218261256814,0.300000011921
0.000690038163299,2.18029379845,0.0219165813178,0.20000000298
0.000688620554716,2.17907142639,0.0218928307295,0.20000000298
0.000691165641483,2.18590140343,0.0235863979906,0.25
0.000689864960054,2.1752884388,0.0219014659524,0.300000011921
0.000692340725372,2.18962788582,0.0236013159156,0.10000000149
0.000690924040589,2.18700170517,0.0219691824168,0.0500000007451
0.000689542121883,2.18698048592,0.0219805855304,0.15000000596
0.000688259271713,2.1825928688,0.021975165233,0.20000000298
0.000690689537198,2.18075060844,0.02350179106,0.10000000149
0.000689450247007,2.17043924332,0.021870424971,0.20000000298
0.000688280243843,2.17595362663,0.0219521299005,0.20000000298
0.000686925900157,2.17723441124,0.0218852423131,0.15000000596
0.000685788197102,2.18644165993,0.0220657847822,0.25
0.000687943376259,2.17733693123,0.0233612246811,0.10000000149
0.000686715506991,2.18186450005,0.0219806525856,0.0500000007451
0.000685722381946,2.17390847206,0.0219981260598,0.20000000298
0.000687043976328,2.1660618782,0.0229007788002,0.34999999404
0.000688368856379,2.18086028099,0.0230527762324,0.20000000298
0.000687021917833,2.16975593567,0.021804317832,0.34999999404
0.000685722456976,2.18566823006,0.021981080994,0.0500000007451
0.000687458468589,2.16174483299,0.0230404883623,0.34999999404
0.000686174557727,2.18138813972,0.0219428185374,0.10000000149
0.000688391063018,2.16542482376,0.0232880990952,0.15000000596
0.000687236759022,2.17234301567,0.0219066925347,0.25
0.000686150067264,2.16103839874,0.0218206122518,0.25
0.000685070844286,2.18322730064,0.0220435876399,0.20000000298
0.000683891667891,2.17307019234,0.0218964386731,0.300000011921
0.000682872683701,2.18141412735,0.0220473241061,0.34999999404
0.000681827421429,2.17954659462,0.022015158087,0.20000000298
0.000680797947778,2.1726398468,0.021950930357,0.300000011921
0.000679832156193,2.17739129066,0.0220243353397,0.300000011921
0.000678927882284,2.1601369381,0.0218769200146,0.20000000298
0.000679011019148,2.18049955368,0.0225137602538,0.20000000298
0.000679626003512,2.176258564,0.0227063465863,0.25
0.000680131208398,2.18133616447,0.0227097589523,0.25
0.00067895263778,2.16525244713,0.0218031331897,0.300000011921
0.00067779410643,2.17725563049,0.0219297409058,0.34999999404
0.000676574648583,2.1734559536,0.0218623075634,0.25
0.000675610635249,2.18946433067,0.0221340302378,0.300000011921
0.000674560862038,2.17228674889,0.0219219680876,0.20000000298
0.000673590045261,2.17909216881,0.0220233555883,0.15000000596
0.000672505821404,2.19440579414,0.0221235956997,0.0500000007451
0.000671358729678,2.18291473389,0.0219782199711,0.25
0.000670256986701,2.18245244026,0.0219917986542,0.15000000596
0.000669111966308,2.16362261772,0.0217817388475,0.40000000596
0.000667917647281,2.18406224251,0.0219615157694,0.20000000298
0.000666857735638,2.17810583115,0.0219606608152,0.15000000596
0.000666202455536,2.18390536308,0.0222008265555,0.20000000298
0.000665109598617,2.1851246357,0.0220120176673,0.10000000149
0.000663950209085,2.18762350082,0.0220044106245,0.20000000298
0.000662718545275,2.18831634521,0.021975915879,0.10000000149
0.00066156424939,2.19513559341,0.0220772083849,0.10000000149
0.000660564044839,2.17417788506,0.0219362825155,0.34999999404
0.000659447484642,2.18323111534,0.0219711568207,0.20000000298
0.000658318796091,2.18241095543,0.0219551343471,0.20000000298
0.000657127886107,2.17817044258,0.0218816660345,0.40000000596
0.000655943303552,2.17668747902,0.0218674186617,0.34999999404
0.000654697931835,2.18589138985,0.021928826347,0.20000000298
0.000653485242255,2.1822104454,0.021904790774,0.10000000149
0.000652397993938,2.17469763756,0.0218858774751,0.25
0.000651314494456,2.18054890633,0.0219439938664,0.25
