1.45065927505,0.479375004768,0.209999993443
1.27311313152,0.558656275272,0.280000001192
1.23318397999,0.562281250954,0.310000002384
1.15451848507,0.596687495708,0.344999998808
1.1560844183,0.589406251907,0.245000004768
1.19337058067,0.576093733311,0.370000004768
1.14467155933,0.601374983788,0.300000011921
1.11769449711,0.605062484741,0.294999986887
1.12900269032,0.599406242371,0.254999995232
1.10631120205,0.613749980927,0.270000010729
1.08821296692,0.604749977589,0.239999994636
1.18960773945,0.573906242847,0.360000014305
1.07635569572,0.615374982357,0.340000003576
1.14916408062,0.593156278133,0.27500000596
0.994791150093,0.652374982834,0.340000003576
1.08671581745,0.613874971867,0.27500000596
1.04157495499,0.633499979973,0.314999997616
0.992545247078,0.649124979973,0.289999991655
1.04636979103,0.632593750954,0.335000008345
1.07759785652,0.616968750954,0.34999999404
1.10775470734,0.604312479496,0.354999989271
0.936205387115,0.668281257153,0.310000002384
1.09610581398,0.607656240463,0.289999991655
1.02500009537,0.635406255722,0.335000008345
1.04558670521,0.627968728542,0.319999992847
0.912725508213,0.673968732357,0.340000003576
0.992974817753,0.646437525749,0.280000001192
1.0691242218,0.626874983311,0.22499999404
1.08737969398,0.610249996185,0.294999986887
1.10218453407,0.60168749094,0.185000002384
0.988242983818,0.646062493324,0.259999990463
1.11200881004,0.600125014782,0.284999996424
1.08029127121,0.62134373188,0.234999999404
1.1311839819,0.599218726158,0.300000011921
0.992307841778,0.643750011921,0.259999990463
1.10154259205,0.611531257629,0.284999996424
1.06929600239,0.622812509537,0.230000004172
0.980568766594,0.648968756199,0.284999996424
1.00927317142,0.639343738556,0.215000003576
0.994014680386,0.648406267166,0.284999996424
0.928532898426,0.665250003338,0.305000007153
1.09173822403,0.60696876049,0.254999995232
0.968783318996,0.654375016689,0.340000003576
0.956489980221,0.660749971867,0.270000010729
0.969757914543,0.650343775749,0.264999985695
1.08575391769,0.612281262875,0.239999994636
0.92214846611,0.666406273842,0.245000004768
1.07541620731,0.618093729019,0.27500000596
0.961674690247,0.656937479973,0.230000004172
1.15774941444,0.593218743801,0.180000007153
0.978654682636,0.650406241417,0.254999995232
0.974624931812,0.652187526226,0.239999994636
1.01764678955,0.635656237602,0.215000003576
0.977242052555,0.655562520027,0.280000001192
1.00883245468,0.641656279564,0.300000011921
1.10020875931,0.609781265259,0.27500000596
1.10367822647,0.600812494755,0.219999998808
1.07453429699,0.613250017166,0.245000004768
1.04739892483,0.625468730927,0.27500000596
1.01004421711,0.64315623045,0.254999995232
0.998559892178,0.638625025749,0.305000007153
0.963445186615,0.663031220436,0.27500000596
0.970868706703,0.65637499094,0.17499999702
1.04190266132,0.624218761921,0.314999997616
1.04555034637,0.625156223774,0.204999998212
1.06032931805,0.614499986172,0.234999999404
1.04652392864,0.627375006676,0.25
1.0710426569,0.616687476635,0.284999996424
1.10568165779,0.609875023365,0.259999990463
1.01294183731,0.641343772411,0.284999996424
0.925163865089,0.66821873188,0.310000002384
1.11248457432,0.60409373045,0.335000008345
1.01320815086,0.641062498093,0.314999997616
