0.86982691288,0.669000029564,0.159999996424
0.872800827026,0.663093745708,0.125
0.840946018696,0.689249992371,0.125
0.854560911655,0.680656254292,0.144999995828
0.871810972691,0.670031249523,0.155000001192
0.921139538288,0.659937500954,0.15000000596
0.89193969965,0.659843742847,0.140000000596
0.853126525879,0.68234372139,0.104999996722
0.83474701643,0.677468776703,0.185000002384
0.895343601704,0.6640625,0.15000000596
0.902936577797,0.663749992847,0.144999995828
0.870026409626,0.671187520027,0.140000000596
0.777191519737,0.696500003338,0.15000000596
0.869893014431,0.670062482357,0.129999995232
0.762740492821,0.699312508106,0.170000001788
0.811368763447,0.689281225204,0.20000000298
0.894228696823,0.671124994755,0.125
0.796191453934,0.693000018597,0.159999996424
0.896795332432,0.659437477589,0.109999999404
0.922447860241,0.666281223297,0.129999995232
0.778799772263,0.691687524319,0.0949999988079
0.840316712856,0.676312506199,0.125
0.848139584064,0.670718729496,0.115000002086
0.871458590031,0.670562505722,0.119999997318
0.87382131815,0.67453122139,0.165000006557
0.83738642931,0.680843770504,0.15000000596
0.819736242294,0.68612498045,0.185000002384
0.849846243858,0.672562479973,0.109999999404
0.908774256706,0.661218762398,0.119999997318
0.857640981674,0.676718771458,0.129999995232
0.771131277084,0.699750006199,0.115000002086
0.878142952919,0.671343743801,0.115000002086
0.829755544662,0.684687495232,0.0750000029802
0.837441027164,0.681500017643,0.135000005364
0.802657306194,0.685750007629,0.119999997318
0.754862844944,0.695343732834,0.140000000596
0.886090219021,0.671781241894,0.155000001192
0.885765790939,0.671937525272,0.115000002086
0.855266809464,0.682968735695,0.170000001788
0.84963876009,0.674468755722,0.135000005364
0.863655328751,0.67162501812,0.140000000596
0.837045550346,0.678593754768,0.129999995232
0.816158771515,0.685000002384,0.125
0.793001651764,0.693875014782,0.140000000596
0.799422204494,0.688624978065,0.155000001192
0.856034874916,0.679187476635,0.129999995232
0.816990613937,0.686343729496,0.159999996424
0.845570445061,0.679125010967,0.119999997318
0.794896900654,0.688374996185,0.15000000596
0.861548006535,0.673156261444,0.135000005364
0.838184416294,0.684906244278,0.119999997318
0.846695363522,0.674250006676,0.125
0.843438148499,0.680968761444,0.155000001192
0.825910747051,0.691687524319,0.15000000596
0.825807869434,0.687843739986,0.170000001788
0.82646137476,0.684156239033,0.155000001192
0.811414182186,0.683531224728,0.135000005364
0.888132929802,0.664468765259,0.15000000596
0.787631869316,0.695343732834,0.15000000596
0.766063809395,0.699999988079,0.109999999404
0.844473838806,0.68900001049,0.119999997318
0.791312277317,0.690968751907,0.135000005364
0.820796132088,0.681874990463,0.115000002086
0.82868885994,0.684906244278,0.135000005364
0.859134316444,0.676750004292,0.129999995232
0.796524405479,0.701187491417,0.140000000596
0.842874884605,0.681968748569,0.144999995828
0.853567659855,0.682656228542,0.140000000596
0.849092185497,0.680093765259,0.155000001192
0.812966942787,0.684812486172,0.10000000149
0.812836587429,0.69115626812,0.144999995828
0.785983681679,0.69506251812,0.115000002086
0.78550696373,0.695500016212,0.125
0.831927776337,0.689531266689,0.129999995232
0.791091144085,0.697468757629,0.115000002086
0.850820839405,0.679499983788,0.159999996424
0.804463505745,0.695843756199,0.140000000596
0.776963233948,0.693406224251,0.109999999404
0.754928410053,0.707125008106,0.129999995232
0.865263164043,0.674468755722,0.125
0.771173119545,0.703093767166,0.15000000596
0.801699221134,0.68787497282,0.165000006557
0.796005249023,0.689562499523,0.140000000596
0.81516367197,0.685531258583,0.159999996424
0.76684743166,0.700874984264,0.119999997318
0.831706762314,0.684468746185,0.159999996424
0.871191263199,0.680437505245,0.144999995828
0.806944489479,0.690593779087,0.125
0.767654597759,0.694406270981,0.159999996424
0.789279043674,0.699000000954,0.115000002086
0.775294363499,0.695031225681,0.165000006557
0.831896424294,0.682687520981,0.140000000596
0.82779943943,0.685249984264,0.125
0.753679275513,0.698687493801,0.15000000596
0.811264038086,0.701562523842,0.104999996722
0.822559058666,0.69003123045,0.129999995232
0.779445886612,0.697812497616,0.189999997616
0.792543828487,0.702125012875,0.15000000596
0.810392618179,0.685312509537,0.170000001788
0.748776316643,0.70703125,0.0850000008941
0.838589429855,0.693656265736,0.119999997318
0.80118316412,0.688437521458,0.10000000149
0.777544856071,0.701125025749,0.119999997318
0.848839342594,0.679031252861,0.180000007153
0.792577266693,0.694218754768,0.135000005364
0.822164058685,0.692093729973,0.135000005364
0.812040627003,0.690562486649,0.10000000149
0.798441290855,0.693125009537,0.144999995828
0.834166884422,0.676531255245,0.119999997318
0.804269552231,0.692968726158,0.159999996424
0.794417440891,0.692218720913,0.125
0.760397434235,0.702843725681,0.0850000008941
0.859005868435,0.680750012398,0.0949999988079
0.842990934849,0.679875016212,0.15000000596
0.771859586239,0.696749985218,0.144999995828
0.788460493088,0.699156224728,0.144999995828
0.811045050621,0.683687508106,0.17499999702
0.778312444687,0.692593753338,0.109999999404
0.779867231846,0.696156263351,0.135000005364
0.804548382759,0.693374991417,0.104999996722
0.79102408886,0.689999997616,0.135000005364
0.779915213585,0.702843725681,0.125
0.794337451458,0.700406253338,0.185000002384
0.776383221149,0.701781272888,0.140000000596
0.800952613354,0.692437529564,0.135000005364
0.807296216488,0.691375017166,0.0900000035763
0.825157165527,0.683937489986,0.140000000596
0.768444359303,0.700749993324,0.15000000596
0.785389006138,0.696124970913,0.15000000596
0.755202412605,0.712937474251,0.119999997318
0.819878399372,0.688687503338,0.159999996424
0.751251101494,0.699937522411,0.144999995828
0.833448708057,0.688656270504,0.135000005364
0.770249247551,0.695249974728,0.115000002086
0.794739484787,0.690999984741,0.144999995828
0.745373666286,0.708656251431,0.129999995232
0.772166192532,0.700781226158,0.135000005364
0.800555706024,0.703406274319,0.109999999404
0.820501744747,0.687406241894,0.0949999988079
0.702162921429,0.721125006676,0.140000000596
0.792766153812,0.688406229019,0.125
0.754631817341,0.704750001431,0.15000000596
0.777341723442,0.70071876049,0.119999997318
0.745036303997,0.703468739986,0.144999995828
0.771164536476,0.706875026226,0.10000000149
0.78694832325,0.703781247139,0.0850000008941
0.763513863087,0.700031220913,0.17499999702
0.792131841183,0.698312520981,0.17499999702
0.799013018608,0.689249992371,0.104999996722
0.841146349907,0.684187471867,0.135000005364
0.780274510384,0.695718765259,0.159999996424
0.781602919102,0.693125009537,0.140000000596
0.845996618271,0.680468738079,0.119999997318
0.730110228062,0.708500027657,0.155000001192
0.777548313141,0.695593774319,0.135000005364
0.797536313534,0.695156276226,0.125
0.750650346279,0.700093746185,0.17499999702
0.776214361191,0.698187470436,0.125
0.782529532909,0.694999992847,0.129999995232
0.754128992558,0.700812518597,0.129999995232
0.734906792641,0.7109375,0.165000006557
0.807760477066,0.686375021935,0.135000005364
0.852840065956,0.684031248093,0.15000000596
0.781209766865,0.692281246185,0.165000006557
0.814967632294,0.690937519073,0.135000005364
0.774544537067,0.69681251049,0.189999997616
0.792632699013,0.693062484264,0.125
0.761046469212,0.705843746662,0.144999995828
0.759730994701,0.704812526703,0.155000001192
0.76366686821,0.706125020981,0.189999997616
0.768064320087,0.707249999046,0.159999996424
0.763107538223,0.697937488556,0.180000007153
0.779143691063,0.690781235695,0.119999997318
0.741416811943,0.70728123188,0.165000006557
0.79930216074,0.697000026703,0.119999997318
0.773530900478,0.699656248093,0.140000000596
0.799633204937,0.689406275749,0.129999995232
0.784565269947,0.691843748093,0.165000006557
0.776057422161,0.701062500477,0.170000001788
0.802365899086,0.699906229973,0.140000000596
0.798051118851,0.69543749094,0.165000006557
0.790467858315,0.694156229496,0.144999995828
0.808741986752,0.688437521458,0.140000000596
0.765923917294,0.701937496662,0.115000002086
0.778261721134,0.711968779564,0.15000000596
0.741784572601,0.705031275749,0.17499999702
0.760541975498,0.707218766212,0.155000001192
0.756517708302,0.710500001907,0.180000007153
0.742973744869,0.707312524319,0.129999995232
0.73332631588,0.708500027657,0.144999995828
0.724304020405,0.70956248045,0.155000001192
0.805871069431,0.698875010014,0.144999995828
0.813175499439,0.694406270981,0.194999992847
0.787153422832,0.700031220913,0.140000000596
0.747871100903,0.703062474728,0.125
0.859772920609,0.683656275272,0.144999995828
0.816491365433,0.696218729019,0.125
0.748007833958,0.70187497139,0.140000000596
0.781034052372,0.698406279087,0.155000001192
0.772847771645,0.696281254292,0.125
0.750607669353,0.701468765736,0.15000000596
0.751725256443,0.70578122139,0.115000002086
0.773600697517,0.69518750906,0.119999997318
0.757221639156,0.70437502861,0.189999997616
0.742188692093,0.71131247282,0.159999996424
0.78049236536,0.696874976158,0.159999996424
0.790618538857,0.693499982357,0.125
0.717104017735,0.714562475681,0.170000001788
0.747843801975,0.70715624094,0.189999997616
0.780978381634,0.694031238556,0.234999999404
0.748078167439,0.708437502384,0.129999995232
0.742679774761,0.708968758583,0.144999995828
0.756183743477,0.702531278133,0.17499999702
0.696817398071,0.717843770981,0.140000000596
0.764210045338,0.720562517643,0.170000001788
0.71381264925,0.712249994278,0.17499999702
0.734349370003,0.70853126049,0.159999996424
0.718858361244,0.711468756199,0.125
0.774081170559,0.707249999046,0.135000005364
0.756035327911,0.709718763828,0.185000002384
0.740423321724,0.704406261444,0.155000001192
0.676139056683,0.720718741417,0.144999995828
0.797276854515,0.696250021458,0.180000007153
0.763446927071,0.701937496662,0.109999999404
0.74073278904,0.709656238556,0.159999996424
0.756990909576,0.708093762398,0.125
0.767465770245,0.70324999094,0.185000002384
0.717254042625,0.712625026703,0.125
0.703858911991,0.715187489986,0.180000007153
0.788443803787,0.704531252384,0.109999999404
0.756567537785,0.707125008106,0.185000002384
0.760678470135,0.701562523842,0.119999997318
0.783165037632,0.696468770504,0.119999997318
0.745167195797,0.709874987602,0.115000002086
0.783767580986,0.698750019073,0.144999995828
0.757046163082,0.706531226635,0.140000000596
0.779166519642,0.695281267166,0.10000000149
0.752838790417,0.713156223297,0.129999995232
0.761590480804,0.704687476158,0.180000007153
0.794837117195,0.694625020027,0.155000001192
0.763880133629,0.697656273842,0.159999996424
0.704030513763,0.720531225204,0.119999997318
0.751445651054,0.70337498188,0.135000005364
0.752427875996,0.705937504768,0.125
0.732827603817,0.708093762398,0.140000000596
0.743333339691,0.707750022411,0.129999995232
0.766405463219,0.703406274319,0.129999995232
0.730428159237,0.71496874094,0.155000001192
0.729362905025,0.709312498569,0.119999997318
0.755125284195,0.70828127861,0.170000001788
0.742614805698,0.709281265736,0.115000002086
0.763697683811,0.717281222343,0.170000001788
0.739787399769,0.707374989986,0.185000002384
0.769933223724,0.699968755245,0.144999995828
0.720495283604,0.715031266212,0.144999995828
0.775248348713,0.70300000906,0.155000001192
0.787289381027,0.696718752384,0.180000007153
0.753968775272,0.704562485218,0.15000000596
0.739045500755,0.71068751812,0.155000001192
0.742933988571,0.707718729973,0.209999993443
0.721487224102,0.71334373951,0.170000001788
0.715330064297,0.712093770504,0.15000000596
0.771628797054,0.700843751431,0.140000000596
0.77293998003,0.697250008583,0.10000000149
0.723551630974,0.712499976158,0.144999995828
0.73521053791,0.711812496185,0.135000005364
0.746314108372,0.704968750477,0.119999997318
0.753321707249,0.702250003815,0.15000000596
0.71620196104,0.718593776226,0.155000001192
0.731288075447,0.715531229973,0.140000000596
0.738337159157,0.70324999094,0.125
0.730096817017,0.709593772888,0.125
0.745142042637,0.706499993801,0.144999995828
0.707186043262,0.717062473297,0.125
0.782897472382,0.696218729019,0.159999996424
0.735687851906,0.70678126812,0.170000001788
0.804773747921,0.694374978542,0.135000005364
0.747909188271,0.704031229019,0.155000001192
0.726982474327,0.710093736649,0.17499999702
0.723368763924,0.716968774796,0.159999996424
0.75318723917,0.704781234264,0.159999996424
0.733282566071,0.71243751049,0.155000001192
0.774229586124,0.697781264782,0.140000000596
0.669676780701,0.72693747282,0.140000000596
0.801022708416,0.692187488079,0.17499999702
0.724836468697,0.711656272411,0.144999995828
0.748202264309,0.704874992371,0.125
0.765662908554,0.706250011921,0.144999995828
0.724918305874,0.708562493324,0.144999995828
0.680670559406,0.719468772411,0.15000000596
0.709452569485,0.715468764305,0.170000001788
0.707953751087,0.721093773842,0.135000005364
0.824829280376,0.696156263351,0.159999996424
0.728540122509,0.716718733311,0.144999995828
0.749759912491,0.706281244755,0.155000001192
0.756149291992,0.703218758106,0.144999995828
0.744925618172,0.711656272411,0.155000001192
0.730346083641,0.711656272411,0.10000000149
0.767011404037,0.70665627718,0.129999995232
0.735345721245,0.712062478065,0.15000000596
0.754649281502,0.708562493324,0.189999997616
0.725643098354,0.711343765259,0.159999996424
0.703314006329,0.71899998188,0.165000006557
0.768657743931,0.700968742371,0.140000000596
0.768447458744,0.699156224728,0.135000005364
0.708607196808,0.71521872282,0.104999996722
0.735178649426,0.711781263351,0.185000002384
0.761967241764,0.707468748093,0.20000000298
0.80526047945,0.693875014782,0.170000001788
0.755754172802,0.711031258106,0.135000005364
0.73161137104,0.71509373188,0.185000002384
0.755749762058,0.705187499523,0.194999992847
0.710751712322,0.717562496662,0.140000000596
0.698976874352,0.711656272411,0.135000005364
0.713710308075,0.714343726635,0.15000000596
0.727684855461,0.72025001049,0.159999996424
0.686342477798,0.724312484264,0.135000005364
0.751098275185,0.710062503815,0.140000000596
0.730155289173,0.711093723774,0.140000000596
0.746432185173,0.712843775749,0.159999996424
0.706330060959,0.715624988079,0.140000000596
0.7623218894,0.699874997139,0.185000002384
0.77764070034,0.696874976158,0.159999996424
0.767538487911,0.707468748093,0.219999998808
0.71925586462,0.706718742847,0.129999995232
0.715923726559,0.711281239986,0.144999995828
0.787888765335,0.704281270504,0.215000003576
0.739443838596,0.70553123951,0.125
0.740042626858,0.711875021458,0.144999995828
0.713661491871,0.72240626812,0.129999995232
0.745770573616,0.702187478542,0.119999997318
0.711719214916,0.712062478065,0.140000000596
0.709523141384,0.716187477112,0.17499999702
0.700167655945,0.716687500477,0.140000000596
0.787116348743,0.710500001907,0.165000006557
0.739302575588,0.703187525272,0.140000000596
0.681617021561,0.72253125906,0.165000006557
0.738796770573,0.716281235218,0.159999996424
0.744839787483,0.704281270504,0.119999997318
0.676701962948,0.725593745708,0.119999997318
0.719278216362,0.715343773365,0.165000006557
0.70340192318,0.724312484264,0.170000001788
0.705781519413,0.715187489986,0.155000001192
0.697575569153,0.716437518597,0.129999995232
0.740904867649,0.711562514305,0.10000000149
0.749358534813,0.706843733788,0.10000000149
0.742954790592,0.705749988556,0.15000000596
0.737865686417,0.711531221867,0.194999992847
0.761084616184,0.710125029087,0.155000001192
0.735292494297,0.7109375,0.135000005364
0.743826746941,0.702156245708,0.125
0.793054997921,0.696531236172,0.17499999702
0.746486067772,0.712156236172,0.155000001192
0.734048604965,0.710968732834,0.129999995232
0.742348134518,0.706031262875,0.119999997318
0.726912438869,0.719218730927,0.215000003576
0.68906223774,0.719968736172,0.189999997616
0.737235248089,0.710031270981,0.185000002384
0.763354420662,0.700749993324,0.159999996424
0.714757144451,0.718937516212,0.170000001788
0.721019327641,0.71484375,0.180000007153
0.739652752876,0.718281269073,0.119999997318
0.725504398346,0.718812525272,0.119999997318
0.721565723419,0.71243751049,0.129999995232
0.700561881065,0.714312493801,0.129999995232
0.710627436638,0.722124993801,0.144999995828
0.681632518768,0.720749974251,0.159999996424
0.662716507912,0.724500000477,0.144999995828
0.692290842533,0.713187515736,0.144999995828
0.727608084679,0.722999989986,0.125
0.681256175041,0.71837502718,0.140000000596
0.727391779423,0.711749970913,0.115000002086
0.718004047871,0.716156244278,0.194999992847
0.71005910635,0.71496874094,0.140000000596
0.760102450848,0.703937470913,0.155000001192
0.730198860168,0.714124977589,0.144999995828
0.68821054697,0.722625017166,0.10000000149
0.666294455528,0.732062518597,0.135000005364
0.729904830456,0.717937529087,0.155000001192
0.722080469131,0.715312480927,0.159999996424
0.765734910965,0.70337498188,0.17499999702
0.737649798393,0.712687492371,0.185000002384
0.768855929375,0.705218732357,0.125
0.746064662933,0.710406243801,0.15000000596
0.728199601173,0.716531276703,0.239999994636
0.732236087322,0.707968771458,0.129999995232
0.735162138939,0.704718768597,0.119999997318
0.720671892166,0.71496874094,0.125
0.715836524963,0.72140622139,0.115000002086
0.719338595867,0.718843758106,0.17499999702
0.743302762508,0.708968758583,0.159999996424
0.741389334202,0.716250002384,0.115000002086
0.71343100071,0.716031253338,0.155000001192
0.653005719185,0.732749998569,0.125
0.720416486263,0.710093736649,0.155000001192
0.740210294724,0.71068751812,0.140000000596
0.70356553793,0.714749991894,0.140000000596
0.757389605045,0.716374993324,0.17499999702
0.752609491348,0.703343749046,0.135000005364
0.694303154945,0.72025001049,0.119999997318
0.766870141029,0.703312516212,0.180000007153
0.697568058968,0.718781232834,0.155000001192
0.714341521263,0.719781279564,0.155000001192
0.701919615269,0.724656224251,0.180000007153
0.688078999519,0.721687495708,0.140000000596
0.683370053768,0.725093722343,0.129999995232
0.697639346123,0.716000020504,0.129999995232
0.658828437328,0.725937485695,0.119999997318
0.697918117046,0.721750020981,0.15000000596
0.695083796978,0.733781278133,0.125
0.681846320629,0.720718741417,0.129999995232
0.715952277184,0.716937482357,0.119999997318
0.689613699913,0.725750029087,0.115000002086
0.717403888702,0.709968745708,0.15000000596
0.663181900978,0.730062484741,0.144999995828
0.724998116493,0.706843733788,0.144999995828
0.748418688774,0.712499976158,0.159999996424
0.687754511833,0.72618752718,0.140000000596
0.704501152039,0.723062515259,0.170000001788
0.689374625683,0.728281259537,0.140000000596
0.740920007229,0.712562501431,0.165000006557
0.744869589806,0.709124982357,0.170000001788
0.752052843571,0.707218766212,0.125
0.719889879227,0.712374985218,0.129999995232
0.698573410511,0.722249984741,0.144999995828
0.764555215836,0.705968737602,0.119999997318
0.75689125061,0.709843754768,0.140000000596
0.688877999783,0.719687521458,0.159999996424
0.744007587433,0.713843762875,0.144999995828
0.711442887783,0.718218743801,0.15000000596
0.675710201263,0.726999998093,0.144999995828
0.721830129623,0.71737498045,0.129999995232
0.702190637589,0.723062515259,0.140000000596
0.708872497082,0.719500005245,0.144999995828
0.705140888691,0.722437500954,0.194999992847
0.784521281719,0.706875026226,0.115000002086
0.73410910368,0.700656235218,0.165000006557
0.71700334549,0.712562501431,0.17499999702
0.716587424278,0.714500010014,0.119999997318
0.726414382458,0.718156278133,0.10000000149
0.733675718307,0.711687505245,0.159999996424
0.72256052494,0.712218761444,0.0949999988079
0.71315151453,0.721468746662,0.140000000596
0.719547212124,0.715687513351,0.125
0.699127674103,0.721624970436,0.170000001788
0.696830511093,0.720687508583,0.129999995232
0.720203459263,0.715187489986,0.144999995828
0.716945171356,0.72025001049,0.155000001192
0.684770166874,0.724781274796,0.15000000596
0.754650175571,0.707593739033,0.144999995828
0.699102520943,0.721343755722,0.144999995828
0.693963229656,0.725374996662,0.17499999702
0.729926466942,0.717343747616,0.129999995232
0.746586382389,0.710624992847,0.155000001192
0.735050916672,0.718187510967,0.245000004768
0.723514199257,0.721218764782,0.155000001192
0.727370619774,0.70853126049,0.20000000298
0.761694431305,0.721687495708,0.135000005364
0.693390727043,0.715749979019,0.185000002384
0.70230036974,0.722062528133,0.17499999702
0.737201929092,0.710437476635,0.165000006557
0.782939136028,0.701343774796,0.15000000596
0.690889835358,0.720031261444,0.144999995828
0.65230846405,0.729281246662,0.15000000596
0.70301347971,0.721343755722,0.129999995232
0.685337781906,0.725031256676,0.135000005364
0.740666866302,0.715156257153,0.15000000596
0.734813213348,0.70728123188,0.185000002384
0.715435326099,0.723218739033,0.140000000596
0.676122844219,0.722968757153,0.135000005364
0.713443934917,0.718124985695,0.104999996722
0.675918459892,0.721781253815,0.17499999702
0.718506455421,0.715812504292,0.144999995828
0.708156049252,0.716125011444,0.15000000596
0.73057860136,0.715437471867,0.135000005364
0.693459331989,0.720812499523,0.140000000596
0.698887944221,0.724281251431,0.144999995828
0.655199348927,0.73084372282,0.17499999702
0.709216594696,0.725718736649,0.129999995232
0.671763122082,0.725937485695,0.194999992847
0.691319644451,0.725531220436,0.185000002384
0.758729755878,0.706281244755,0.140000000596
0.749227106571,0.703718721867,0.17499999702
0.771979987621,0.717093765736,0.170000001788
0.677923262119,0.724468767643,0.155000001192
0.707634031773,0.722187519073,0.17499999702
0.72182059288,0.711343765259,0.135000005364
0.725266873837,0.720437526703,0.104999996722
0.710801661015,0.719968736172,0.185000002384
0.710510194302,0.710343778133,0.185000002384
