2.02419567108,0.226000025868,0.324000000954
1.66496431828,0.402250170708,0.32800000906
1.52305448055,0.454250067472,0.391999989748
1.41957485676,0.485749959946,0.472000002861
1.29441606998,0.528250098228,0.483999997377
1.26565825939,0.547749876976,0.423999994993
1.21163141727,0.578000187874,0.560000002384
1.13844180107,0.574249982834,0.536000013351
1.06354725361,0.609249889851,0.600000023842
1.047929883,0.620250046253,0.568000018597
1.06771695614,0.61100012064,0.555999994278
1.04389858246,0.621249973774,0.592000007629
1.02619123459,0.635250031948,0.620000004768
1.00535190105,0.626499950886,0.611999988556
0.951339781284,0.659249961376,0.568000018597
0.938021302223,0.659499764442,0.620000004768
0.945953011513,0.645749986172,0.603999972343
0.943968176842,0.666749894619,0.632000029087
0.923842012882,0.662999808788,0.639999985695
0.904144048691,0.665749967098,0.65600001812
0.964858531952,0.660250008106,0.65600001812
0.897271573544,0.667250156403,0.65600001812
0.883118271828,0.680500268936,0.60799998045
0.860243082047,0.686750173569,0.592000007629
0.866042554379,0.683750092983,0.575999975204
0.889593422413,0.685000061989,0.660000026226
0.88228148222,0.696749925613,0.587999999523
0.827132642269,0.709750115871,0.615999996662
0.864078044891,0.68875002861,0.639999985695
0.828176677227,0.705999970436,0.635999977589
0.816645979881,0.696000039577,0.624000012875
0.806587815285,0.70450001955,0.648000001907
0.837095558643,0.707749783993,0.611999988556
0.815340042114,0.714249968529,0.663999974728
0.811944127083,0.715750277042,0.65600001812
0.788204014301,0.706999897957,0.691999971867
0.825875341892,0.711000204086,0.639999985695
0.84496062994,0.709499895573,0.648000001907
0.781801998615,0.712750017643,0.680000007153
0.784512639046,0.708249986172,0.628000020981
0.814577817917,0.714500188828,0.67199999094
0.793527543545,0.725999832153,0.624000012875
0.796988248825,0.721750020981,0.635999977589
0.8326587677,0.721999824047,0.652000010014
0.770090579987,0.717249751091,0.680000007153
0.78451615572,0.705999851227,0.688000023365
0.758214116096,0.728749930859,0.684000015259
0.777088403702,0.734999895096,0.660000026226
0.819448769093,0.725250065327,0.632000029087
0.732266306877,0.73124986887,0.65600001812
0.721657812595,0.748250067234,0.632000029087
0.757740855217,0.753000080585,0.688000023365
0.767107725143,0.731749892235,0.703999996185
0.690611243248,0.747000038624,0.684000015259
0.762499332428,0.736749947071,0.639999985695
0.728957653046,0.730250179768,0.663999974728
0.715390264988,0.743749916553,0.67199999094
0.666010975838,0.754750013351,0.643999993801
0.764493763447,0.744250059128,0.695999979973
0.704751968384,0.744500100613,0.67199999094
0.763344287872,0.741999864578,0.695999979973
0.745926678181,0.756000161171,0.67199999094
0.76836335659,0.733500123024,0.663999974728
0.699989855289,0.752499818802,0.699999988079
0.688409864902,0.768749952316,0.663999974728
0.751632332802,0.743500232697,0.628000020981
0.710147917271,0.746249973774,0.688000023365
0.688231945038,0.758750140667,0.691999971867
0.73272061348,0.753750324249,0.67199999094
0.676079034805,0.761999964714,0.684000015259
0.694833755493,0.747750043869,0.67199999094
0.726902365685,0.763749718666,0.663999974728
0.65756726265,0.766000032425,0.691999971867
0.660635590553,0.769750237465,0.684000015259
0.726266086102,0.747500479221,0.680000007153
0.717934727669,0.756749749184,0.703999996185
0.676694154739,0.756750106812,0.65600001812
0.632005810738,0.769749879837,0.663999974728
0.692358613014,0.759250342846,0.688000023365
0.652706980705,0.773500144482,0.716000020504
0.701547563076,0.76700001955,0.615999996662
0.607552945614,0.773750007153,0.667999982834
0.742973148823,0.766250312328,0.624000012875
0.651698052883,0.776750087738,0.660000026226
0.652036428452,0.775750100613,0.695999979973
0.646671652794,0.765750110149,0.675999999046
0.716524660587,0.759250044823,0.652000010014
0.64610272646,0.780500054359,0.688000023365
0.685021519661,0.779500067234,0.667999982834
0.687246859074,0.766500234604,0.648000001907
0.637662887573,0.775000214577,0.667999982834
0.664118289948,0.786000192165,0.684000015259
0.640787303448,0.779250204563,0.667999982834
0.636899471283,0.781500160694,0.667999982834
0.614395260811,0.787000179291,0.688000023365
0.674475610256,0.771499872208,0.723999977112
0.593265473843,0.793999910355,0.675999999046
0.65354257822,0.765250086784,0.675999999046
0.629636585712,0.786499917507,0.675999999046
0.646487295628,0.781250178814,0.695999979973
0.61162930727,0.785000383854,0.675999999046
0.623796463013,0.78125,0.675999999046
0.656680583954,0.785000324249,0.667999982834
0.605701625347,0.793500006199,0.65600001812
0.590696454048,0.793500125408,0.695999979973
0.662192523479,0.783999919891,0.65600001812
0.598162710667,0.792500138283,0.624000012875
0.611714959145,0.802999973297,0.635999977589
0.629323422909,0.800000071526,0.663999974728
0.601441919804,0.791000127792,0.703999996185
0.622523069382,0.798499882221,0.643999993801
0.640863120556,0.79699999094,0.624000012875
0.592320859432,0.799750089645,0.660000026226
0.637006223202,0.792250037193,0.67199999094
0.590651929379,0.799500286579,0.663999974728
0.634994864464,0.79399985075,0.663999974728
0.609438717365,0.789000332355,0.675999999046
0.56293129921,0.807500123978,0.639999985695
0.615699291229,0.80425041914,0.635999977589
0.583869695663,0.805250346661,0.667999982834
0.618568658829,0.807249844074,0.716000020504
0.596801042557,0.806750118732,0.675999999046
0.528604328632,0.801999986172,0.639999985695
0.628047764301,0.789750158787,0.65600001812
0.576461434364,0.817249894142,0.667999982834
0.541253805161,0.813749790192,0.667999982834
0.558724701405,0.8067497015,0.65600001812
0.509682416916,0.815749883652,0.620000004768
0.631273448467,0.8125,0.652000010014
0.585979640484,0.804500281811,0.652000010014
0.57583719492,0.814499914646,0.703999996185
0.584387898445,0.817750036716,0.667999982834
0.583940386772,0.808750092983,0.643999993801
0.561313867569,0.819250166416,0.648000001907
0.55352807045,0.821000337601,0.660000026226
0.569110274315,0.813249826431,0.663999974728
0.534151554108,0.818249881268,0.652000010014
0.534919261932,0.817250132561,0.652000010014
0.570229589939,0.82374984026,0.648000001907
0.533502578735,0.817000150681,0.65600001812
0.558741390705,0.820500195026,0.643999993801
0.581406593323,0.810000240803,0.65600001812
0.539985477924,0.827750384808,0.684000015259
0.530711591244,0.832749962807,0.684000015259
0.506731450558,0.821250140667,0.680000007153
0.548375964165,0.823749780655,0.65600001812
0.513005793095,0.825000464916,0.675999999046
0.538220763206,0.819250166416,0.65600001812
0.565642535686,0.821499884129,0.652000010014
0.556822180748,0.824500143528,0.632000029087
0.604054331779,0.826249837875,0.663999974728
0.505420088768,0.835999965668,0.663999974728
0.605061471462,0.807750403881,0.620000004768
0.521903812885,0.83300024271,0.660000026226
0.500105679035,0.832000017166,0.691999971867
0.489865005016,0.843499839306,0.675999999046
0.568647861481,0.812250077724,0.663999974728
0.494849711657,0.832499921322,0.695999979973
0.549868404865,0.833750069141,0.643999993801
0.530100047588,0.828250288963,0.663999974728
0.503565013409,0.832250237465,0.667999982834
0.501879870892,0.84575009346,0.615999996662
0.497931391001,0.838499963284,0.67199999094
0.499339967966,0.826250016689,0.628000020981
0.545105755329,0.837499916553,0.660000026226
0.545991122723,0.831499874592,0.635999977589
0.484030485153,0.828500151634,0.660000026226
0.485540658236,0.836000442505,0.67199999094
0.531414806843,0.829499959946,0.635999977589
0.494905859232,0.840250253677,0.600000023842
0.496474951506,0.840749740601,0.663999974728
0.517320990562,0.838250279427,0.643999993801
0.472852677107,0.851999878883,0.652000010014
0.451889067888,0.838999927044,0.628000020981
0.472952395678,0.840749979019,0.667999982834
0.611036062241,0.835000216961,0.632000029087
0.500531554222,0.852500200272,0.60799998045
0.464183449745,0.846499681473,0.65600001812
0.542815446854,0.834749937057,0.592000007629
0.534481406212,0.833999991417,0.660000026226
0.475032269955,0.849500179291,0.660000026226
0.470703005791,0.839749693871,0.624000012875
0.499956429005,0.846000134945,0.635999977589
0.530928432941,0.838999986649,0.667999982834
0.468765258789,0.853000164032,0.663999974728
0.458767980337,0.853250205517,0.635999977589
0.547515273094,0.846749722958,0.632000029087
0.452932596207,0.855750143528,0.639999985695
0.461416751146,0.846499860287,0.652000010014
0.518072605133,0.848499894142,0.663999974728
0.523863792419,0.837000072002,0.663999974728
0.493614077568,0.840749979019,0.643999993801
0.456873208284,0.853749871254,0.65600001812
0.448097079992,0.855499744415,0.643999993801
0.477830052376,0.844749987125,0.639999985695
0.477342098951,0.848999798298,0.652000010014
0.460115253925,0.845999836922,0.624000012875
0.492508322001,0.849000036716,0.620000004768
0.417262613773,0.863749861717,0.624000012875
0.463142096996,0.855749726295,0.667999982834
0.432298004627,0.854499518871,0.652000010014
0.433816611767,0.859499573708,0.624000012875
0.424655467272,0.85599988699,0.652000010014
0.468172729015,0.854249894619,0.632000029087
0.454597383738,0.862749934196,0.639999985695
0.430114984512,0.859500110149,0.652000010014
0.406016618013,0.871249973774,0.663999974728
0.467756986618,0.859999716282,0.652000010014
0.428209036589,0.866249799728,0.648000001907
0.413295865059,0.862249851227,0.628000020981
0.483571857214,0.853750169277,0.675999999046
0.413681149483,0.870249927044,0.639999985695
0.432253241539,0.855749964714,0.652000010014
0.416223555803,0.863499760628,0.643999993801
0.436424642801,0.863999962807,0.660000026226
0.393037557602,0.874999463558,0.65600001812
0.479829758406,0.850749790668,0.603999972343
0.426727294922,0.864249706268,0.635999977589
0.388893216848,0.865249872208,0.65600001812
0.462676435709,0.860749900341,0.635999977589
0.412536174059,0.863000094891,0.635999977589
0.420991122723,0.860499978065,0.652000010014
0.38099655509,0.881999433041,0.603999972343
0.434886664152,0.859749615192,0.60799998045
0.412073016167,0.871749818325,0.60799998045
0.437950491905,0.868250191212,0.628000020981
0.393880993128,0.872749686241,0.667999982834
0.450622588396,0.869250059128,0.635999977589
0.421681791544,0.869249820709,0.615999996662
0.431504696608,0.855749666691,0.628000020981
0.456020206213,0.872249603271,0.620000004768
0.399214088917,0.877749681473,0.611999988556
0.394070893526,0.882249593735,0.620000004768
0.475035816431,0.864250004292,0.600000023842
0.400087177753,0.866499960423,0.620000004768
0.434978634119,0.872499644756,0.615999996662
0.396562665701,0.865249633789,0.663999974728
0.402395784855,0.881749510765,0.643999993801
0.375434845686,0.880999684334,0.603999972343
0.366150081158,0.878999471664,0.583999991417
0.403019368649,0.884000003338,0.643999993801
0.359473258257,0.883499920368,0.675999999046
0.373485267162,0.877749919891,0.691999971867
0.401551932096,0.883499503136,0.56400001049
0.438570797443,0.868749797344,0.536000013351
0.374213725328,0.888999462128,0.575999975204
0.369570851326,0.886999487877,0.620000004768
0.418276429176,0.875249683857,0.575999975204
0.386598229408,0.882249772549,0.632000029087
0.377384871244,0.875999450684,0.660000026226
0.382818132639,0.889249444008,0.628000020981
0.343420475721,0.889249563217,0.628000020981
0.396904855967,0.883999884129,0.583999991417
0.406937301159,0.884249567986,0.615999996662
0.359982728958,0.884249746799,0.632000029087
0.366287320852,0.886499583721,0.624000012875
0.41348618269,0.875749945641,0.652000010014
0.367715984583,0.889999210835,0.620000004768
0.371805369854,0.892749607563,0.611999988556
0.358212441206,0.888499617577,0.611999988556
0.350602120161,0.890749514103,0.611999988556
0.367004513741,0.886999726295,0.600000023842
0.412522494793,0.874500274658,0.652000010014
0.333204686642,0.888499855995,0.65600001812
0.378787398338,0.882500052452,0.632000029087
0.365642845631,0.900249481201,0.60799998045
0.348255753517,0.900999426842,0.615999996662
0.379780262709,0.884999752045,0.620000004768
0.39321282506,0.884750127792,0.611999988556
0.372533798218,0.891499340534,0.615999996662
0.348802000284,0.890999555588,0.603999972343
0.360727727413,0.886249899864,0.615999996662
0.375500649214,0.898249685764,0.639999985695
0.342527031898,0.893749833107,0.611999988556
0.387390583754,0.892999351025,0.624000012875
0.360128998756,0.892999410629,0.643999993801
0.319186657667,0.899499893188,0.663999974728
0.357297986746,0.894749701023,0.639999985695
0.329608470201,0.90749925375,0.592000007629
0.393904864788,0.894749581814,0.560000002384
0.333520501852,0.891749799252,0.560000002384
0.380686610937,0.883749485016,0.615999996662
0.307810872793,0.902499258518,0.600000023842
0.35947906971,0.890999734402,0.587999999523
0.399838835001,0.895249426365,0.615999996662
0.325565844774,0.885749995708,0.624000012875
0.299026370049,0.904499590397,0.628000020981
0.363704115152,0.892499446869,0.639999985695
0.344501495361,0.897999644279,0.615999996662
0.359331160784,0.889749288559,0.60799998045
0.381355583668,0.893749952316,0.568000018597
0.352759867907,0.901249408722,0.632000029087
0.320478826761,0.891749620438,0.579999983311
0.31530046463,0.900749385357,0.560000002384
0.325963556767,0.89824950695,0.611999988556
0.324268370867,0.89749956131,0.615999996662
0.303368955851,0.903249740601,0.600000023842
0.32012411952,0.900999426842,0.603999972343
0.354446530342,0.903999626637,0.624000012875
0.34786310792,0.895999550819,0.648000001907
0.32392719388,0.903749525547,0.632000029087
0.296374887228,0.908499777317,0.639999985695
0.328468233347,0.896499693394,0.60799998045
0.326902300119,0.900749504566,0.624000012875
0.29430693388,0.903999149799,0.592000007629
0.316311240196,0.907249510288,0.639999985695
0.346557587385,0.903749465942,0.611999988556
0.299071907997,0.899999558926,0.620000004768
0.274026244879,0.908749520779,0.639999985695
0.350241780281,0.903749287128,0.596000015736
0.329619795084,0.906499326229,0.583999991417
0.290339082479,0.908249914646,0.583999991417
0.334234833717,0.906999289989,0.572000026703
0.274250000715,0.909999489784,0.615999996662
0.304964482784,0.898249447346,0.56400001049
0.364094227552,0.905499100685,0.615999996662
0.301442176104,0.900749564171,0.56400001049
0.277072787285,0.917249321938,0.65600001812
0.285427540541,0.902499437332,0.532000005245
0.275398820639,0.908249258995,0.615999996662
0.280643641949,0.910499334335,0.592000007629
0.292572677135,0.916749417782,0.620000004768
0.357544720173,0.894999921322,0.56400001049
0.359982788563,0.898499369621,0.579999983311
0.291323840618,0.912499606609,0.60799998045
0.2911850214,0.911249399185,0.555999994278
0.308517336845,0.910499334335,0.620000004768
0.282711774111,0.918499588966,0.579999983311
0.293350219727,0.911249339581,0.56400001049
0.281908810139,0.91024941206,0.624000012875
0.297386080027,0.899749577045,0.624000012875
0.294939219952,0.917999267578,0.603999972343
0.330157399178,0.910249650478,0.56400001049
0.309280246496,0.913249373436,0.615999996662
0.287435889244,0.911749601364,0.639999985695
0.255903303623,0.917249143124,0.60799998045
0.274557650089,0.919999301434,0.60799998045
0.255753815174,0.917499184608,0.60799998045
0.295785009861,0.915499567986,0.60799998045
0.26778703928,0.925749123096,0.600000023842
0.286395281553,0.91074937582,0.639999985695
0.298054337502,0.909999370575,0.615999996662
0.275391459465,0.919499337673,0.560000002384
0.283654510975,0.909749388695,0.575999975204
0.262165874243,0.911249399185,0.579999983311
0.291097670794,0.914999306202,0.560000002384
0.298315018415,0.912249326706,0.603999972343
0.278828442097,0.914999067783,0.540000021458
0.276006311178,0.91799980402,0.575999975204
0.278674513102,0.917249321938,0.60799998045
0.24846765399,0.930999219418,0.652000010014
0.255477428436,0.920499265194,0.540000021458
0.286957651377,0.910499513149,0.628000020981
0.299478590488,0.918499529362,0.536000013351
0.305845350027,0.91624891758,0.575999975204
0.260395497084,0.925249457359,0.620000004768
0.273532003164,0.920999348164,0.540000021458
0.258574128151,0.92099916935,0.615999996662
0.241481229663,0.92249917984,0.648000001907
0.286325156689,0.932499229908,0.544000029564
0.312933087349,0.915249407291,0.560000002384
0.279151558876,0.922998964787,0.60799998045
0.265928834677,0.926999330521,0.628000020981
0.289009571075,0.919249176979,0.60799998045
0.263252645731,0.916749358177,0.579999983311
0.263701111078,0.921499311924,0.632000029087
0.218791410327,0.933248996735,0.596000015736
0.265352636576,0.921499311924,0.587999999523
0.254117965698,0.921999335289,0.624000012875
0.268650442362,0.920249402523,0.587999999523
0.25299307704,0.922999441624,0.611999988556
0.234310686588,0.926999211311,0.532000005245
0.238887295127,0.928749084473,0.620000004768
0.23877838254,0.926499247551,0.592000007629
0.284177541733,0.922499060631,0.635999977589
0.259468585253,0.930499255657,0.624000012875
0.247328221798,0.924249410629,0.540000021458
0.255100995302,0.920499801636,0.628000020981
0.251943916082,0.922249376774,0.65600001812
0.275780379772,0.915499448776,0.600000023842
0.294141769409,0.915749311447,0.587999999523
0.248911634088,0.918749332428,0.620000004768
0.228907376528,0.923249304295,0.587999999523
0.25422090292,0.92199921608,0.56400001049
0.262613087893,0.921749174595,0.583999991417
0.205834448338,0.934999465942,0.652000010014
0.232024684548,0.936999261379,0.600000023842
0.20641733706,0.934999167919,0.583999991417
0.211567386985,0.937999367714,0.587999999523
0.22988088429,0.934249341488,0.603999972343
0.257926523685,0.924249351025,0.603999972343
0.22950220108,0.933749318123,0.527999997139
0.281815826893,0.923749148846,0.551999986172
0.261201620102,0.923999071121,0.579999983311
0.240608692169,0.930249154568,0.568000018597
0.251905888319,0.933249294758,0.603999972343
0.220739319921,0.932999134064,0.547999978065
0.243152812123,0.930249452591,0.596000015736
