0.000379121980114,0.0,0
0.000367603144006,0.0,1
0.00035970759921,0.0,2
0.000370932749894,0.0,1
0.000357664216833,0.0,4
0.000370091400468,0.0,1
0.000358697752747,0.0,0
0.00036078987318,0.0,2
0.0003544288151,0.0,0
0.000364843309506,0.0,0
0.000367833085722,0.0,0
0.00036436541992,0.0,1
0.000373787842799,0.0,1
0.000368612541344,0.0,0
0.000361212870704,0.0,2
0.000369418625282,0.0,1
0.000395640767111,0.0,0
0.000383914129666,0.0,0
0.000383448992191,0.0,0
0.000378522351698,0.0,1
0.000364171546953,0.0,0
0.000368871860009,0.0,0
0.000375925894982,0.0,0
0.000382438998031,0.0,0
0.000371394476551,0.0,1
0.000372663970625,0.0,0
0.000377695887654,0.0,0
0.00037771229859,0.0,2
0.000382150691315,0.0,0
0.000391705608376,0.0,1
0.000392582006045,0.0,0
0.000376047909066,0.0,2
0.000375146195018,0.0,0
0.000364324345549,0.0,0
0.000377740269048,0.0,3
0.00039135665784,0.0,1
0.000403354776805,0.0,1
0.000387729432377,0.0,0
0.000393045685483,0.0,0
0.000392379629203,0.0,0
0.00039922118931,0.0,1
0.000382072928084,0.0,0
0.000385725841764,0.0,0
0.000395695613027,0.0,2
0.000387830635731,0.0,0
0.000396339886973,0.0,3
0.000412506579855,0.0,0
0.000404304987331,0.0,2
0.000432998644026,0.0,0
0.000407960739167,0.0,0
0.000399950410947,0.0,0
0.000405862840112,0.0,0
0.000395686200791,0.0,1
0.000393248716644,0.0,1
0.00039480926081,0.0,1
0.000399321689479,0.0,0
0.000404959762397,0.0,2
0.000418430697327,0.0,0
0.000402027701808,0.0,1
0.000409446977238,0.0,0
0.000397158400646,0.0,0
0.00038240003752,0.0,1
0.000393793113428,0.0,1
0.000359451743688,0.0,0
0.000359649255017,0.0,0
0.000366424005328,0.0,1
0.000361056125694,0.0,0
0.000361013603938,0.0,0
0.000366628446989,0.0,2
0.000349762480817,0.0,0
0.00034282289039,0.0,0
0.000366132966142,0.0,1
0.000346729235039,0.0,1
0.000343973133945,0.0,0
0.000350890977599,0.0,0
0.000348963384886,0.0,0
0.000347059634445,0.0,4
0.000344909895366,0.0,1
0.000361105364672,0.0,0
0.000374177461537,0.0,0
0.000358261311154,0.0,0
0.00037015536746,0.0,0
0.000364048647856,0.0,0
0.000352109351977,0.0,1
0.000359374533683,0.0,2
0.00037295009413,0.0,1
0.000364812450335,0.0,0
0.000354774833957,0.0,0
0.00035613930795,0.0,1
0.000351323198519,0.0,0
0.000362574798423,0.0,0
0.000372887617171,0.0,0
0.000364050898135,0.0,0
0.000350294977568,0.0,1
0.00033797914316,0.0,0
0.000339939135363,0.0,0
0.000325808742088,0.0,0
0.000337130894603,0.0,1
0.000342226314192,0.0,0
0.000336887706566,0.0,1
0.000334716902897,0.0,0
0.000336403999896,0.0,0
0.000334662128185,0.0,0
0.000335848857054,0.0,1
0.00032533502638,0.0,1
0.000317534643598,0.0,0
0.000301546073425,0.0,1
0.000330062495881,0.0,1
0.000337660547038,0.0,1
0.000345767902046,0.0,0
0.000339247697312,0.0,0
0.0003248563344,0.0,0
0.00032936288612,0.0,0
0.000340519036573,0.0,1
0.000364596984531,0.0,0
0.000346914890314,0.0,0
0.000357476571939,0.0,2
0.000363360172774,0.0,1
0.000356910306763,0.0,1
0.000370534122076,0.0,0
0.000367382716317,0.0,0
0.000375131746814,0.0,0
0.000369955594987,0.0,1
0.000369100160085,0.0,0
0.000362769330261,0.0,1
0.000369861303805,0.0,0
0.000385266721253,0.0,1
0.000371119906564,0.0,1
0.000369232326465,0.0,1
0.000355846400385,0.0,0
0.000363205564855,0.0,0
0.000355255325409,0.0,2
0.000338236840325,0.0,0
0.000354961546896,0.0,0
0.000357394937753,0.0,2
0.000364714071241,0.0,0
0.000358810900219,0.0,1
0.000341725959387,0.0,0
0.000335937393213,0.0,0
0.000350994116664,0.0,0
0.000341281368081,0.0,1
0.000337589167519,0.0,1
0.000339319555349,0.0,0
0.00032663160242,0.0,0
0.000317950264353,0.0,1
0.000324694847267,0.0,0
0.000320470869411,0.0,1
0.000330405496673,0.0,1
0.000334289509747,0.0,0
0.000339929099359,0.0,0
0.000323964112621,0.0,2
0.000320544890759,0.0,1
0.000331769587045,0.0,0
0.000332501929879,0.0,0
0.000332422205464,0.0,0
0.000335387776277,0.0,0
0.000331756810295,0.0,0
0.000355476994386,0.0,0
0.000367190495342,0.0,0
0.000377126184571,0.0,1
0.000381280989362,0.0,1
0.000384048263755,0.0,0
0.000375967825941,0.0,0
0.000378033346209,0.0,0
0.000365139107173,0.0,2
0.000379918606734,0.0,0
0.000388605740706,0.0,3
0.000389816453201,0.0,0
0.00038717244319,0.0,0
0.000385072870156,0.0,0
0.000381367534494,0.0,2
0.000378368927638,0.0,0
0.000356127618246,0.0,0
0.000338909500596,0.0,0
0.000337370702186,0.0,1
0.000333413082616,0.0,2
0.000329468234155,0.0,2
0.000341157890963,0.0,1
0.000330170675483,0.0,2
0.000337018564654,0.0,0
0.00034603262692,0.0,0
0.000327281383871,0.0,0
0.000337099427655,0.0,1
0.000336804671196,0.0,0
0.000325437677879,0.0,0
0.00033494755395,0.0,3
0.000336277834041,0.0,0
0.000348627984295,0.0,1
0.000356269033257,0.0,0
0.000355168616682,0.0,1
0.000352321694101,0.0,1
0.000361519273354,0.0,0
0.000357392161895,0.0,1
0.000352609798589,0.0,0
0.000338384501564,0.0,0
0.000337207243293,0.0,2
0.000350491486251,0.0,1
0.000336326643864,0.0,0
0.000354736831099,0.0,1
0.000358668383817,0.0,0
0.000361158763993,0.0,2
0.000362890273614,0.0,1
0.00037514178109,0.0,0
0.000371604122031,0.0,0
0.000363394257865,0.0,0
0.000370019711091,0.0,1
0.000370598339606,0.0,1
0.000356941337727,0.0,1
0.000368601989837,0.0,0
0.000376940562882,0.0,0
0.000379552890423,0.0,1
0.000374070175369,0.0,1
0.00038914220464,0.0,1
0.000387089360853,0.0,0
0.000374874115267,0.0,2
0.000379620933671,0.0,0
0.000373032153835,0.0,0
0.000370964517742,0.0,0
0.000376979587648,0.0,2
0.000371165089276,0.0,0
0.00037730529333,0.0,1
0.000357019666589,0.0,0
0.000375109705055,0.0,1
0.000374132788869,0.0,1
0.000364275755714,0.0,1
0.000358117821528,0.0,1
0.000345973506292,0.0,0
0.00035181629894,0.0,0
0.000342304291415,0.0,0
0.00034662988655,0.0,2
0.000343237616865,0.0,0
0.000351542417886,0.0,1
0.000356306667176,0.0,0
0.000353147598668,0.0,0
0.000352058525146,0.0,0
0.000348040547799,0.0,0
0.000347068976458,0.0,0
0.000340554938192,0.0,0
0.000323335433524,0.0,1
0.000333485712637,0.0,0
0.000341907553801,0.0,0
0.000345214245867,0.0,1
0.000349185056943,0.0,1
0.000356523187319,0.0,0
0.000373841795335,0.0,0
0.000371905332489,0.0,1
0.000379871236858,0.0,1
0.000376667135408,0.0,0
0.000370134947249,0.0,1
0.000365237587518,0.0,1
0.000366724806413,0.0,0
0.000372781693545,0.0,2
0.00038164758078,0.0,0
0.000399914413836,0.0,1
0.000391888588711,0.0,1
0.000397816351176,0.0,0
0.000389523785976,0.0,1
0.000365621451713,0.0,2
0.000353740255817,0.0,0
0.000327445740251,0.0,2
0.000328914662281,0.0,0
0.00032892058029,0.0,0
0.000308341154957,0.0,2
0.00030295132589,0.0,3
0.000322666504205,0.0,1
0.000319492909601,0.0,1
0.000333205387686,0.0,0
0.000332517656651,0.0,0
0.000315107432473,0.0,0
0.000328227035305,0.0,1
0.000326628577227,0.0,0
0.000335004563181,0.0,3
0.000347221457769,0.0,0
0.000353317305155,0.0,0
0.000348850114124,0.0,0
0.000354232196877,0.0,2
0.000345452582173,0.0,0
0.000356249012476,0.0,0
0.000358923593048,0.0,2
0.000363589151993,0.0,1
0.000370543311828,0.0,0
0.000361638295223,0.0,0
0.000358284274039,0.0,0
0.00036149831179,0.0,0
0.000353507629238,0.0,1
0.000358854341313,0.0,2
0.000354303780227,0.0,1
0.000344074928096,0.0,1
0.000343765505394,0.0,2
0.000354571308193,0.0,0
0.000354259244835,0.0,1
0.000351250455773,0.0,0
0.000363066534036,0.0,1
0.000363092123519,0.0,0
0.000356337481698,0.0,1
0.000358635491476,0.0,1
0.000364538276475,0.0,3
0.000363242935001,0.0,1
0.000375394193114,0.0,0
0.000368311262092,0.0,3
0.000372527447537,0.0,0
0.000370684993461,0.0,1
0.000372856092665,0.0,0
0.000373743762478,0.0,1
0.00038238663748,0.0,0
0.000391455282807,0.0,5
0.000395466482969,0.0,0
0.000375159139629,0.0,0
0.000374837148772,0.0,1
0.000381953054714,0.0,0
0.000373484251281,0.0,2
0.000372018495331,0.0,2
0.000372250401733,0.0,1
0.000359873614979,0.0,0
0.00036313646351,0.0,2
0.000374514667915,0.0,0
0.000375249519242,0.0,4
0.000376732142242,0.0,1
0.000376276129764,0.0,1
0.000368033995067,0.0,0
0.000355871857859,0.0,1
0.000355840626546,0.0,0
0.000377284412191,0.0,1
0.000376343081407,0.0,1
0.000375063216841,0.0,1
0.000369619066743,0.0,2
0.00035680713826,0.0,0
0.000354106272667,0.0,1
0.000374392638447,0.0,0
0.000377185188043,0.0,1
0.000364056549461,0.0,0
0.000370252765763,0.0,2
0.000363362439045,0.0,1
0.000362188081663,0.0,0
0.000365702895034,0.0,2
0.000369774728812,0.0,1
0.000367690510951,0.0,1
0.000353020820939,0.0,2
0.000352884583108,0.0,2
0.000351655765949,0.0,0
0.000357885941895,0.0,1
0.000356120885299,0.0,1
0.000370329909543,0.0,0
0.000351241030174,0.0,1
0.000359443127039,0.0,0
0.000354861862363,0.0,0
0.000348235266371,0.0,1
0.000346635297241,0.0,4
0.000344302102974,0.0,1
0.000332463437166,0.0,0
0.000319408232748,0.0,0
0.000344665776856,0.0,3
0.000332659748165,0.0,2
0.000332611979249,0.0,0
0.000340735513621,0.0,2
0.000343800482646,0.0,1
0.000329756174711,0.0,0
0.000322691009347,0.0,0
0.000321413532591,0.0,0
0.000317250020636,0.0,1
0.00031925178639,0.0,5
0.000316611839473,0.0,2
0.000302713091477,0.0,1
0.000300347136061,0.0,0
0.000306243188587,0.0,1
0.000310565655098,0.0,3
0.00030961789769,0.0,0
0.000320612404921,0.0,1
0.000324913165899,0.0,0
0.000309735493226,0.0,1
0.000327485059951,0.0,0
0.000321866646146,0.0,1
0.000317983971667,0.0,1
0.00032088407255,0.0,1
0.000336367487219,0.0,2
0.000343356088537,0.0,3
0.000341016270572,0.0,0
0.000345962068381,0.0,3
0.000341975477693,0.0,1
0.000335021948993,0.0,1
0.000333292078642,0.0,1
0.000325232959666,0.0,0
0.000322626216606,0.0,0
0.000321984083629,0.0,2
0.000335392993508,0.0,0
0.000316705019277,0.0,0
0.000319264405584,0.0,1
0.000324804466318,0.0,1
0.000322112796196,0.0,1
0.00030627097769,0.0,1
0.000309469847361,0.0,0
0.000317923169937,0.0,0
0.000320411077204,0.0,1
0.000306857425303,0.0,5
0.000313985936775,0.0,5
0.000325831868799,0.0,0
0.000318707122522,0.0,2
0.000321999477256,0.0,3
0.000316941853993,0.0,1
0.000317463966854,0.0,1
0.000325551290519,0.0,1
0.000316432894785,0.0,4
0.000321976717481,0.0,2
0.000325800763304,0.0,3
0.00033368553136,0.0,0
0.000333991785786,0.0,2
0.000329679617825,0.0,0
0.000331043792892,0.0,0
0.000341708436436,0.0,1
0.000342858995296,0.0,0
0.000336402139877,0.0,0
0.000335388653704,0.0,0
0.000334002015623,0.0,2
0.000330630135008,0.0,2
0.000338848009017,0.0,2
0.000332838923108,0.0,2
0.000339503989421,0.0,1
0.00032688766805,0.0,2
0.000334872543012,0.0,2
0.000327901727546,0.0,0
0.000319305040362,0.0,2
0.000308474085356,0.0,2
0.000321304876629,0.0,0
0.0003245601589,0.0,1
0.000325661152488,0.0,0
0.000326833622587,0.0,1
0.000326192320393,0.0,0
0.000322356251105,0.0,1
0.000322502890425,0.0,1
0.000315725071904,0.0,1
0.000326452554608,0.0,0
0.000318954763712,0.0,1
0.00033999498398,0.0,0
0.000340385987071,0.0,1
0.000341324262051,0.0,0
0.000345592048148,0.0,0
0.000340387389629,0.0,1
0.00034002951753,0.0,3
0.000333910928596,0.0,1
0.000333798754843,0.0,1
0.000341185854641,0.0,0
0.000343287316603,0.0,2
0.000354060558924,0.0,2
0.000348556892224,0.0,0
0.000350485644853,0.0,1
0.000340204955739,0.0,2
0.000335181856804,0.0,3
0.000322709585469,0.0,5
0.000315803471051,0.0,0
0.000308750772801,0.0,0
0.000321264637992,0.0,0
0.000336397597905,0.0,0
0.000336658154904,0.0,0
0.000336638299529,0.0,0
0.000331149752774,0.0,0
0.000329206817425,0.0,1
0.000322061289622,0.0,0
0.000314515224158,0.0,3
0.000306354543105,0.0,3
0.000313407922627,0.0,1
0.000308609376729,0.0,0
0.000314917809403,0.0,0
0.000326858405169,0.0,2
0.000331774233772,0.0,1
0.000333855685115,0.0,1
0.00033427185203,0.0,0
0.000326183288874,0.0,1
0.000311950607528,0.0,0
0.000307407358823,0.0,0
0.000308392968403,0.0,2
0.000307888940506,0.0,2
0.000304093844843,0.0,0
0.000305439122434,0.0,1
0.000305218491509,0.0,0
0.000310427245804,0.0,2
0.000311473682692,0.0,0
0.000306267433047,0.0,6
0.000314261581359,0.0,1
0.000317010194261,0.0,2
0.000309347935607,0.0,0
0.00031537794991,0.0,1
0.000310399934044,0.0,0
0.000316319856403,0.0,2
0.000318094850973,0.0,2
0.000316521602279,0.0,1
0.000321479376895,0.0,3
0.000339823491609,0.0,1
0.000349926244268,0.0,3
0.000341756519699,0.0,2
0.000345972149161,0.0,1
0.000354367300614,0.0,4
0.000349592142075,0.0,2
0.000340057105221,0.0,2
0.000336928547669,0.0,2
0.000346672967496,0.0,1
0.000340068401645,0.0,4
0.000348050144294,0.0,4
0.000351444804862,0.0,0
0.000355134622411,0.0,2
0.000350330059081,0.0,0
0.0003538511982,0.0,1
0.000333985263923,0.0,1
0.00032937706572,0.0,0
0.000342610243805,0.0,0
0.000336687953405,0.0,3
0.000336999619804,0.0,2
0.000341578397506,0.0,2
0.000354613354246,0.0,1
0.000357114353452,0.0,4
0.000349513064415,0.0,1
0.000341959503758,0.0,1
0.000339380696871,0.0,0
0.000336531116265,0.0,2
0.000338103790265,0.0,4
0.000336675250321,0.0,2
0.000332833031143,0.0,3
0.000346461157734,0.0,0
0.000344607922854,0.0,3
0.000337294107699,0.0,4
0.00033939880655,0.0,0
0.000327773222311,0.0,0
0.000332541328388,0.0,2
0.000327363639454,0.0,0
0.000324603017044,0.0,0
0.000325756256253,0.0,1
0.000325282589182,0.0,1
0.000329227853656,0.0,1
0.000335045588391,0.0,4
0.000333463915168,0.0,1
0.000323779890566,0.0,2
0.000320400898249,0.0,0
0.000312196083649,0.0,3
0.000309081475933,0.0,2
0.000314205021245,0.0,1
0.000301980831417,0.0,0
0.000306775567956,0.0,2
0.000295481581822,0.0,1
0.000302758840008,0.0,1
0.000319577191892,0.0,3
0.000319247102973,0.0,0
0.000320562661945,0.0,3
0.00032705331671,0.0,0
0.000316820628233,0.0,2
0.000312450733773,0.0,1
0.000310343854761,0.0,1
0.00031439667742,0.0,6
0.000320886184782,0.0,1
0.00033156876936,0.0,2
0.000333558636929,0.0,1
0.000338515431079,0.0,2
0.000334412840833,0.0,3
0.00034728933571,0.0,0
0.000338354458412,0.0,0
0.000333421751147,0.0,6
0.000319379903609,0.0,1
0.000322748012833,0.0,1
0.000319514172772,0.0,1
0.000328113058357,0.0,0
0.000338269636878,0.0,3
0.00034567093998,0.0,2
0.000349322971646,0.0,3
0.000353980764929,0.0,1
0.000354359512896,0.0,0
0.000348736702344,0.0,0
0.000344113119634,0.0,4
0.000342865050829,0.0,2
0.000336783403187,0.0,0
0.000344471264316,0.0,1
0.000339402759084,0.0,3
0.000350447499117,0.0,0
0.000349612149195,0.0,3
0.000348219030791,0.0,3
0.00033867292722,0.0,0
0.000332574380201,0.0,1
0.00033478011846,0.0,5
0.000325344665174,0.0,1
0.000329157035103,0.0,1
0.000336856867705,0.0,2
0.000341514184316,0.0,0
0.000336682047635,0.0,1
0.000334826736353,0.0,1
0.00034182834384,0.0,2
0.000340752866827,0.0,2
0.000338754507071,0.0,1
0.000347563011925,0.0,2
0.00033873467864,0.0,0
0.000334843527695,0.0,3
0.000349651214707,0.0,2
0.000343833034576,0.0,3
0.000352065017469,0.0,1
0.000357653485511,0.0,1
0.000358913325224,0.0,1
0.000350407308175,0.0,2
0.000341772574655,0.0,0
0.000351399186358,0.0,2
0.000354638107523,0.0,0
0.000359590569629,0.0,1
0.000351188587472,0.0,1
0.000358459972174,0.0,1
0.000358687900345,0.0,1
0.000366060911685,0.0,2
0.00037118797276,0.0,1
0.000362428104605,0.0,3
0.000370695865318,0.0,1
0.00036385217267,0.0,4
0.000361220720881,0.0,3
0.000362308651345,0.0,2
0.000366508983514,0.0,2
0.000365884350556,0.0,3
0.000364571934835,0.0,0
0.000357950377376,0.0,2
0.000346274641926,0.0,3
0.000359546687978,0.0,1
0.000344631094353,0.0,2
0.000342819317984,0.0,2
0.000335517805146,0.0,2
0.000336160522475,0.0,3
0.000333591990724,0.0,1
0.000315231246752,0.0,0
0.000320624864757,0.0,0
0.000321984107391,0.0,1
0.000319930710227,0.0,2
0.000316957604199,0.0,0
0.000317279286318,0.0,1
0.000314626826256,0.0,0
0.000325734234023,0.0,2
0.000327765923909,0.0,1
0.000323377756225,0.0,2
0.000322601938761,0.0,1
0.00031766212823,0.0,0
0.000320978676228,0.0,1
0.00032284751578,0.0,3
0.00032058578389,0.0,0
0.000332873674707,0.0,4
0.000333752151196,0.0,2
0.000339754423608,0.0,2
0.000339569073973,0.0,3
0.00033798035013,0.0,0
0.000348768154547,0.0,2
0.000347865337808,0.0,3
0.00034430605494,0.0,1
0.000344423728206,0.0,2
0.000336047889617,0.0,0
0.000343390458866,0.0,4
0.000340962837237,0.0,0
0.000342488114889,0.0,0
0.000354559742202,0.0,5
0.000357054458369,0.0,2
0.000356279853073,0.0,6
0.000350484852337,0.0,2
0.000344466337505,0.0,2
0.000346583765166,0.0,3
0.000346023523847,0.0,1
0.000334319782552,0.0,4
0.000339373945032,0.0,3
0.000345931725884,0.0,0
0.000338714282881,0.0,1
0.000354176310258,0.0,0
0.000353308757125,0.0,2
0.000359481659329,0.0,1
0.000364951269628,0.0,0
0.000353773784729,0.0,0
0.000357743606652,0.0,1
0.000355294830568,0.0,0
0.000357634745644,0.0,2
0.000361286740257,0.0,2
0.000366376031439,0.0,0
0.000362835957223,0.0,0
0.00036061222267,0.0,5
0.000355741501829,0.0,1
0.000344144757704,0.0,2
0.000348767458368,0.0,1
0.000341024632969,0.0,1
0.000345774765963,0.0,0
0.00034404583489,0.0,0
0.000347372756403,0.0,4
0.000338917292374,0.0,2
0.000342503122809,0.0,0
0.000337776226517,0.0,6
0.00034947748175,0.0,1
0.000351723782936,0.0,7
0.000340389850166,0.0,2
0.000345526424202,0.0,1
0.000345380294953,0.0,2
0.000350770381747,0.0,2
0.000358165054564,0.0,3
0.000367292268909,0.0,3
0.000372881673044,0.0,5
0.000371965366367,0.0,3
0.000362835743795,0.0,1
0.000358979123536,0.0,2
0.000371103925067,0.0,4
0.000364449484564,0.0,0
0.000363395733403,0.0,1
0.000351525901579,0.0,1
0.000342733861645,0.0,0
0.000344668931941,0.0,0
0.000348581883168,0.0,0
0.000346262150214,0.0,3
0.000336314734524,0.0,4
0.000325435153397,0.0,1
0.000318546850019,0.0,0
0.000307553287809,0.0,1
0.000299650550865,0.0,1
0.000304887412514,0.0,1
0.00030282655309,0.0,1
0.000297120548703,0.0,3
0.000288180687785,0.0,7
0.00029747706225,0.0,4
0.000305724145499,0.0,1
0.000308948390868,0.0,4
0.000304086235035,0.0,1
0.00030551049594,0.0,2
0.00031436735338,0.0,1
0.000315273514416,0.0,3
0.000323450956903,0.0,1
0.000325494107248,0.0,2
0.000336985770991,0.0,3
0.000347769642243,0.0,0
0.000343176774075,0.0,4
0.000350670379254,0.0,5
0.000351944045487,0.0,1
0.000371430942634,0.0,1
0.000357050384682,0.0,5
0.000350997331145,0.0,4
0.000353210591878,0.0,8
0.000365122085746,0.0,1
0.000364525020939,0.0,4
0.000349640410635,0.0,2
0.000352730679419,0.0,3
0.000353423290062,0.0,5
0.000350417674739,0.0,0
0.000346470316857,0.0,1
0.000347225033518,0.0,4
0.000352364693699,0.0,8
0.000344600031542,0.0,3
0.000353478269048,0.0,5
0.000343045089348,0.0,4
0.000354869632933,0.0,2
0.000356355572902,0.0,7
0.000357938670542,0.0,2
0.000344649319106,0.0,9
0.000339506513508,0.0,1
0.000345617846369,0.0,6
0.00034324924586,0.0,0
0.00033845651822,0.0,4
0.000345214948256,0.0,3
0.000346645374142,0.0,6
0.00034132346005,0.0,4
0.000337597997512,0.0,4
0.000341133068854,0.0,3
0.000323934137501,0.0,3
0.000324917770648,0.0,0
0.000322072048624,0.0,5
0.000319918219026,0.0,6
0.00032221547414,0.0,3
0.000321640049448,0.0,7
0.000320559359345,0.0,3
0.000329046818368,0.0,5
0.00033559753076,0.0,1
0.000345325245433,0.0,7
0.000343047292978,0.0,7
0.000332706597665,0.0,3
0.000329366195489,0.0,5
0.00033127145009,0.0,2
0.000331244119898,0.0,0
0.000330762590627,0.0,1
0.000334517721614,0.0,2
0.00033242978787,0.0,6
0.00032933305153,0.0,6
0.000338045463304,0.0,7
0.000333705282741,0.0,2
0.000340977345333,0.0,2
0.000334661190267,0.0,0
0.000333804216854,0.0,8
0.000321023789464,0.0,8
0.000317278602792,0.0,1
0.000318580886094,0.0,10
0.000323473151031,0.0,4
0.000312236981679,0.0,1
0.000298650824909,0.0,5
0.000299109238207,0.0,4
0.000302994551448,0.0,9
0.000293913127725,0.0,0
0.000290009342416,0.0,2
0.000280855121195,0.0,3
0.000276674200955,0.0,4
0.000288243360244,0.0,11
0.000279554985362,0.0,5
0.000270500348979,0.0,6
0.000277685416737,0.0,8
0.000283683536996,0.0,6
0.000285064474225,0.0,2
0.000282645575171,0.0,5
0.000290245798409,0.0,14
0.000297954226089,0.0,2
0.000307214869104,0.0,6
0.000306895108528,0.0,10
0.00030773482027,0.0,8
0.000309518188691,0.0,6
0.000310458251868,0.0,1
0.000322155113519,0.0,11
0.000320412259598,0.0,6
0.000320679500486,0.0,11
0.000320196953506,0.0,11
0.000309011614094,0.0,7
0.000308874248913,0.0,1
0.000303521919723,0.0,7
0.000310846594501,0.0,0
0.000318940399155,0.0,2
0.000323019145049,0.0,4
0.000322307480459,0.0,3
0.000323994639942,0.0,5
0.000333519493127,0.0,12
0.000338217269425,0.0,4
0.000341505193733,0.0,10
0.000328946609016,0.0,3
0.000331551675715,0.0,9
0.000332677812726,0.0,4
0.000335961958664,0.0,6
0.000341452601989,0.0,9
0.000348455567962,0.0,10
0.000354482591893,0.0,7
0.000350938940122,0.0,1
0.000354032560389,0.0,10
0.000346471707894,0.0,2
0.000344633086462,0.0,3
0.000345379940476,0.0,3
0.000345145667223,0.0,9
0.000346565368509,0.0,9
0.000345886696952,0.0,1
0.000343852822045,0.0,9
0.000344548048959,0.0,7
0.000343188194018,0.0,7
0.000334142773094,0.0,2
0.000340108519305,0.0,6
0.00034385087155,0.0,4
0.000334898172378,0.0,7
0.000324118407634,0.0,6
0.000325957863524,0.0,7
0.00032246133232,0.0,11
0.000323862316154,0.0,9
0.000324166875929,0.0,1
0.000323117554368,0.0,3
0.000313320044135,0.0,10
0.000315425264271,0.0,3
0.000332205268847,0.0,9
0.000334241113122,0.0,14
0.000336403839809,0.0,0
0.000350392285747,0.0,7
0.000345326996625,0.0,8
0.000342463193154,0.0,9
0.000350986448502,0.0,6
0.000359579626402,0.0,5
0.000362034595326,0.0,9
0.000363574104003,0.0,6
0.000365324281252,0.0,11
0.000366579109594,0.0,5
0.00036790898568,0.0,6
0.000371437433625,0.0,9
0.000379127772083,0.0,6
0.000369277637134,0.0,14
0.000372178873387,0.0,9
0.000365166938032,0.0,13
0.000371286957725,0.0,16
