2.10019397736,0.197250068188,0.198380559683
1.95141386986,0.271250069141,0.303643733263
1.76537156105,0.331500083208,0.441295534372
1.64348769188,0.378250002861,0.619433224201
1.54584932327,0.42874994874,0.570850193501
1.48595547676,0.437249898911,0.668016195297
1.46385335922,0.449999928474,0.70850199461
1.46217870712,0.437250107527,0.73279350996
1.43878340721,0.46050003171,0.716599166393
1.42540788651,0.452500104904,0.73279350996
1.41247797012,0.449499964714,0.744939267635
1.41639566422,0.469250023365,0.753036439419
1.39176118374,0.469250112772,0.744939267635
1.38128829002,0.472749978304,0.797570824623
1.38836014271,0.46325019002,0.781376540661
1.36470556259,0.473249942064,0.809716582298
1.41055297852,0.46325007081,0.728744924068
1.34575808048,0.478499919176,0.769230782986
1.34282231331,0.48199993372,0.728744924068
1.35021519661,0.475749969482,0.805667996407
1.37614405155,0.478000044823,0.761133611202
1.35431075096,0.480750054121,0.825910925865
1.36926591396,0.479250073433,0.724696338177
1.32397282124,0.489250212908,0.817813754082
1.33983719349,0.490500032902,0.809716582298
1.34583175182,0.482250034809,0.793522238731
1.30116331577,0.492750018835,0.765182197094
1.32963991165,0.487500041723,0.73279350996
1.31913602352,0.494750022888,0.805667996407
1.31911623478,0.486999928951,0.761133611202
1.3010917902,0.493250072002,0.761133611202
1.32803630829,0.482749909163,0.821862339973
1.31918776035,0.484749823809,0.834008097649
1.31744265556,0.485499948263,0.793522238731
1.34831380844,0.477999776602,0.81376516819
1.330037117,0.49625018239,0.805667996407
1.32268345356,0.472999930382,0.81376516819
1.2936989069,0.49625018239,0.765182197094
1.31455004215,0.492750048637,0.809716582298
1.28576052189,0.495999932289,0.748987853527
1.29072535038,0.496000051498,0.809716582298
1.27906656265,0.491500049829,0.773279368877
1.26908433437,0.498500227928,0.805667996407
1.28672552109,0.49699985981,0.81376516819
1.27301537991,0.514749825001,0.83805668354
1.26873493195,0.510749995708,0.801619410515
1.2511177063,0.513750016689,0.773279368877
1.26190519333,0.506749927998,0.797570824623
1.30460882187,0.490749955177,0.801619410515
1.31090807915,0.490500032902,0.801619410515
1.27317285538,0.504000067711,0.81376516819
1.30497395992,0.489500045776,0.817813754082
1.27750217915,0.508000195026,0.821862339973
1.24054157734,0.515500128269,0.805667996407
1.22641515732,0.524499952793,0.821862339973
1.25292217731,0.524500370026,0.777327954769
1.28572452068,0.497249960899,0.789473712444
1.27266192436,0.503750085831,0.744939267635
1.24167895317,0.527000188828,0.83805668354
1.2217849493,0.524749934673,0.809716582298
1.23120415211,0.509750008583,0.83805668354
1.24564993382,0.516749978065,0.773279368877
1.20962321758,0.535249948502,0.797570824623
1.23846662045,0.515249967575,0.765182197094
1.27354311943,0.502000033855,0.773279368877
1.23009800911,0.507750034332,0.821862339973
1.24556827545,0.510500013828,0.777327954769
1.27811539173,0.508750081062,0.753036439419
1.23568475246,0.517749965191,0.809716582298
1.21805560589,0.520999968052,0.785425126553
1.27003216743,0.511750102043,0.789473712444
1.24019885063,0.508750021458,0.744939267635
1.2155110836,0.526750266552,0.801619410515
1.23461544514,0.513750135899,0.805667996407
1.23814129829,0.511999964714,0.797570824623
1.20328402519,0.533500015736,0.655870437622
1.22350203991,0.521249949932,0.81376516819
1.23521900177,0.518999934196,0.65182185173
1.23937106133,0.513250052929,0.720647752285
1.22749209404,0.51550000906,0.728744924068
1.23036944866,0.520249903202,0.757085025311
1.22615098953,0.513500034809,0.736842095852
1.22345602512,0.519500076771,0.736842095852
1.18973386288,0.514250099659,0.757085025311
1.22221338749,0.517250061035,0.740890681744
1.23435842991,0.527499735355,0.773279368877
1.24436879158,0.512500047684,0.65182185173
1.21100330353,0.510500073433,0.744939267635
1.21607005596,0.519999861717,0.757085025311
1.16944110394,0.541249990463,0.688259124756
1.18908023834,0.526999950409,0.777327954769
