0.000394756074637,2.19651865959,3.40570913977e-05,0.0
0.000392502635927,2.19695353508,3.56576092599e-05,0.34999999404
0.000394907084086,2.19758939743,0.00284227915108,0.0
0.000389180848314,2.19914627075,3.22562518704e-05,0.0500000007451
0.000382406430812,2.1970448494,4.17832234234e-05,0.10000000149
0.000380465690763,2.19765710831,4.16060938733e-05,0.10000000149
0.000375661784848,2.19729995728,2.7537382266e-05,0.10000000149
0.000378509837768,2.19749736786,2.74417252513e-05,0.0500000007451
0.000381988695903,2.1967728138,3.05676512653e-05,0.0500000007451
0.000387802739514,2.19689393044,3.74661467504e-05,0.10000000149
0.000388156809644,2.19521975517,6.48932473268e-05,0.15000000596
0.000388164368362,2.19878554344,4.31861953984e-05,0.10000000149
0.000388532636806,2.19857287407,3.60680969607e-05,0.10000000149
0.000389048062012,2.1996781826,0.00233587482944,0.0
0.000388332624195,2.19637680054,4.18081326643e-05,0.10000000149
0.000393314412058,2.19643902779,4.98076478834e-05,0.15000000596
0.000396518578791,2.20146608353,8.02666618256e-05,0.10000000149
0.00040036818809,2.20002484322,7.06878927303e-05,0.0500000007451
0.000402237961808,2.19611978531,3.61802813131e-05,0.20000000298
0.000402443549075,2.19933962822,3.15462893923e-05,0.0500000007451
0.000402983162678,2.19847941399,3.2656469557e-05,0.0500000007451
0.00040560518145,2.19588446617,4.35893525719e-05,0.10000000149
0.000404995208935,2.19464087486,4.63269061584e-05,0.0500000007451
0.000399577127835,2.19847846031,3.5985984141e-05,0.0
0.000404633601523,2.19826126099,3.49487745552e-05,0.15000000596
0.000397494818899,2.19790625572,2.60321794485e-05,0.10000000149
0.000405682511989,2.1973733902,3.98444935854e-05,0.20000000298
0.000393412520626,2.19786834717,4.02240184485e-05,0.15000000596
0.000398667471778,2.20152544975,0.00193628261331,0.0500000007451
0.000399676233566,2.19687604904,0.000220945294132,0.15000000596
0.000392225302165,2.19655585289,2.84893740172e-05,0.0500000007451
0.000384153047106,2.19735765457,2.34594772337e-05,0.0500000007451
0.00038663972985,2.19052052498,4.55699700979e-05,0.300000011921
0.000399284926027,2.19651055336,0.00249442388304,0.10000000149
0.000400220978956,2.19641566277,4.14155729231e-05,0.20000000298
0.000397964037834,2.19818258286,3.59303085133e-05,0.10000000149
0.000393522358664,2.19785237312,3.5178840335e-05,0.15000000596
0.000390970496211,2.19674730301,2.53915422945e-05,0.0500000007451
0.000398602177897,2.19745182991,2.7504949685e-05,0.10000000149
0.000395335661245,2.19745993614,3.5869077692e-05,0.15000000596
0.000401867322782,2.19342684746,4.16730363213e-05,0.20000000298
0.000405705913252,2.20591425896,0.000111762812594,0.0
0.000406625202387,2.1966791153,5.55764345336e-05,0.10000000149
0.000405472514892,2.199239254,0.00256065651774,0.0500000007451
0.000399967566398,2.19854664803,3.28262794937e-05,0.0500000007451
0.000397265016025,2.19644737244,2.76608570857e-05,0.10000000149
0.000399718558576,2.19798159599,2.92046424875e-05,0.0500000007451
0.000400028105846,2.19818639755,3.8319012674e-05,0.10000000149
0.000392496680219,2.1994228363,3.07536611217e-05,0.0
0.000392633562771,2.19729232788,2.9797283787e-05,0.0500000007451
0.00039578473545,2.19848561287,2.90772331937e-05,0.0
0.000398382216744,2.19625902176,3.53206596628e-05,0.0500000007451
0.000394688774995,2.19778108597,5.05413263454e-05,0.0500000007451
0.000387763503263,2.19716501236,2.90528587357e-05,0.10000000149
0.000390025808253,2.19456601143,3.35330660164e-05,0.15000000596
0.000387919574257,2.19747591019,3.17851518048e-05,0.0500000007451
0.000401511001592,2.19166684151,4.27316845162e-05,0.15000000596
0.000403465079093,2.19373297691,4.12184963352e-05,0.15000000596
0.000400066329703,2.19306731224,4.04481979785e-05,0.25
0.00039720147178,2.19400262833,5.95906458329e-05,0.20000000298
0.000401431685032,2.19845318794,0.00225802976638,0.10000000149
0.000389929730168,2.19683814049,3.26994086208e-05,0.10000000149
0.00038745357143,2.19560790062,3.32083764079e-05,0.25
0.000390284144194,2.19848608971,3.66234526155e-05,0.0500000007451
0.000387973325484,2.19841885567,3.23632993968e-05,0.0500000007451
0.000390547142834,2.19651198387,2.93303546641e-05,0.15000000596
0.000392651764315,2.19851732254,0.00453663244843,0.20000000298
0.000392791294973,2.1992764473,5.27438678546e-05,0.10000000149
0.00039875171096,2.19456768036,0.00220559956506,0.10000000149
0.000402776708749,2.19830608368,4.91698010592e-05,0.10000000149
0.0004007200142,2.19761562347,6.82081954437e-05,0.20000000298
0.000394670612855,2.19644212723,3.04095810861e-05,0.15000000596
0.000388986857545,2.19942927361,2.95638601528e-05,0.0
0.000391079708952,2.19722795486,2.95643749268e-05,0.15000000596
0.000396595243924,2.19409656525,0.00230507925153,0.15000000596
0.000396733062388,2.19727945328,8.46911716508e-05,0.0500000007451
0.000402082730194,2.20035409927,0.00214937306009,0.0500000007451
0.000401869097922,2.2005982399,4.51765445177e-05,0.0
0.000397173006354,2.19209623337,5.23922863067e-05,0.20000000298
0.000403060633199,2.19507575035,0.0017666418571,0.10000000149
0.000403408094133,2.19783830643,0.000150483145262,0.0
0.000401738837618,2.19566679001,4.01944853365e-05,0.15000000596
0.000401286213817,2.19830322266,4.03446865676e-05,0.10000000149
0.000398889003098,2.19577288628,3.24447864841e-05,0.25
0.000396865739211,2.19698405266,3.61379206879e-05,0.15000000596
0.00039930697373,2.1961286068,3.67096872651e-05,0.15000000596
0.000400686277778,2.19830393791,3.5641467548e-05,0.0500000007451
0.000402309579117,2.19764780998,0.00241532362998,0.20000000298
0.000401239340565,2.19805312157,0.00235733366571,0.0500000007451
0.000396323673516,2.19987821579,5.42467969353e-05,0.0
0.000394517850499,2.19556307793,4.74793741887e-05,0.20000000298
0.000390375530854,2.197524786,4.2042163841e-05,0.10000000149
0.000390637834018,2.19680500031,3.58774123015e-05,0.15000000596
0.000405938159977,2.19853591919,4.72913816338e-05,0.10000000149
0.000399581105544,2.19426226616,6.80030061631e-05,0.20000000298
0.000402765276514,2.19626998901,5.20151188539e-05,0.20000000298
0.000393128693893,2.19669008255,4.48332648375e-05,0.0500000007451
0.000390635953275,2.1977212429,5.47733179701e-05,0.0
0.000393195910829,2.19846582413,3.25412620441e-05,0.10000000149
0.000388377296033,2.19641041756,2.7813419365e-05,0.15000000596
0.00039166108243,2.19824886322,2.82719811366e-05,0.10000000149
0.000386927224065,2.19720196724,2.86001195491e-05,0.300000011921
0.000385230499687,2.19700026512,2.58067630057e-05,0.0500000007451
0.000374191762463,2.19621348381,2.6674457331e-05,0.15000000596
0.000373116992301,2.19718551636,2.50204466283e-05,0.10000000149
0.000372356821602,2.19770646095,2.85398054984e-05,0.0
0.000372482409461,2.19262504578,3.44109430443e-05,0.25
0.00037516049757,2.19619512558,0.002520281123,0.20000000298
0.000377234750025,2.19638323784,4.1835653974e-05,0.20000000298
0.000377197171886,2.19562506676,3.93671580241e-05,0.15000000596
0.000374831174109,2.19463729858,4.04530728702e-05,0.15000000596
0.000374984309697,2.19873976707,3.84875311283e-05,0.10000000149
0.000372588682514,2.19841241837,4.52703097835e-05,0.0500000007451
0.000369442068007,2.19772338867,0.00235563563183,0.10000000149
0.000367149704423,2.1960709095,6.56353295199e-05,0.20000000298
0.00036766129431,2.19880461693,0.000194229185581,0.0500000007451
0.000364363109017,2.19548416138,3.72375943698e-05,0.25
0.000372273582231,2.19523692131,4.55579684058e-05,0.15000000596
0.000371685918474,2.20110964775,5.58330757485e-05,0.0500000007451
0.000362947010421,2.19657874107,0.00229279859923,0.10000000149
0.000360019566129,2.19610071182,3.84282320738e-05,0.10000000149
0.000361765936226,2.19537425041,3.93966074625e-05,0.20000000298
0.000366492452992,2.19770121574,4.95389285788e-05,0.10000000149
0.000363600637508,2.19783377647,7.10818276275e-05,0.20000000298
0.000357058820649,2.19881510735,4.2927415052e-05,0.0500000007451
0.000364849249964,2.19634318352,2.85712139885e-05,0.0500000007451
0.000369426240026,2.19957399368,0.00240803416818,0.0
0.000377055855484,2.1965572834,0.00458084093407,0.10000000149
0.000375264731075,2.20016789436,0.00180187332444,0.0500000007451
0.000371675125511,2.1958694458,6.71269954182e-05,0.20000000298
0.000368955609877,2.19825935364,7.13619810995e-05,0.10000000149
0.000368876710743,2.19167900085,6.77333591739e-05,0.15000000596
0.000375382464986,2.19873309135,5.6129101722e-05,0.0500000007451
0.000387532479013,2.19354319572,0.00209082104266,0.10000000149
0.000389170730088,2.19453501701,4.93441912113e-05,0.15000000596
0.000399019852731,2.19366335869,5.68784234929e-05,0.20000000298
0.000394120168162,2.19693255424,5.80712003284e-05,0.10000000149
0.00038615405633,2.19731068611,5.20533576491e-05,0.0500000007451
0.000388981599143,2.20043110847,6.79672593833e-05,0.0500000007451
0.000385993080732,2.19840741158,8.88528738869e-05,0.0500000007451
0.000386611660428,2.18628954887,5.92059695919e-05,0.34999999404
0.000380875268376,2.2030608654,6.95492562954e-05,0.0
0.000378460812453,2.19477272034,9.16911230888e-05,0.15000000596
0.000383884460654,2.1979534626,0.00255695963278,0.10000000149
0.000381588440546,2.19637107849,4.26420883741e-05,0.20000000298
0.000385658771552,2.19660758972,0.00242514908314,0.20000000298
0.000386884306509,2.19936919212,0.00210601720028,0.0500000007451
0.000389159774685,2.19671821594,0.000112063324195,0.15000000596
0.000391365889426,2.19581770897,5.06906908413e-05,0.10000000149
0.000391907010937,2.19390082359,4.16579096054e-05,0.15000000596
0.000392627640628,2.19754695892,0.00244702911004,0.10000000149
0.000391456429439,2.19477081299,6.26592009212e-05,0.10000000149
0.000398984179238,2.19620704651,0.000113640155178,0.10000000149
0.000403301780397,2.19543480873,7.2104317951e-05,0.20000000298
0.000406245970259,2.20039463043,0.00245280656964,0.0500000007451
0.000398297847996,2.19470000267,0.00025491983979,0.15000000596
0.000403541108857,2.19808936119,0.00174583354965,0.20000000298
0.000409333765115,2.19652748108,0.00256550381891,0.0
0.000405499219444,2.19995689392,5.505108129e-05,0.15000000596
0.000417517167267,2.19838285446,3.66387394024e-05,0.0500000007451
0.000415028551463,2.19564509392,0.00224822526798,0.20000000298
0.000419860213483,2.19672703743,3.59546684194e-05,0.15000000596
0.000426792773069,2.19341063499,3.83137485187e-05,0.40000000596
0.000432979229463,2.19754266739,5.63143548789e-05,0.10000000149
0.000436681017695,2.19313931465,5.05934440298e-05,0.10000000149
0.00043809650531,2.19525957108,4.5263361244e-05,0.10000000149
0.000445102289685,2.19380450249,0.000112163383164,0.20000000298
0.00044684164832,2.19277715683,0.000163915407029,0.15000000596
0.000446708476857,2.20108747482,5.23617709405e-05,0.0
0.000442315694339,2.19786477089,0.000115933689813,0.10000000149
0.000440735398502,2.19330477715,0.000414116162574,0.25
0.000449023058858,2.18362092972,0.00200911657885,0.25
0.000449829773887,2.19823813438,6.99643787812e-05,0.20000000298
0.000451815315419,2.19758844376,5.56296035938e-05,0.15000000596
0.000451292560604,2.1969704628,4.57630012534e-05,0.0500000007451
0.000454122217956,2.19770812988,3.25671499013e-05,0.10000000149
0.0004614929892,2.19493246078,6.94439659128e-05,0.15000000596
0.00046353535146,2.20129752159,6.18749909336e-05,0.0
0.000462676914874,2.19652748108,5.77542014071e-05,0.10000000149
0.000453996731848,2.1959426403,5.67542338104e-05,0.15000000596
0.000454365160988,2.19578552246,4.65420307592e-05,0.15000000596
0.000454379410484,2.19651031494,3.55095507985e-05,0.10000000149
0.000464353414996,2.19722914696,4.34079229308e-05,0.10000000149
0.000456859133297,2.19746279716,3.9235517761e-05,0.0500000007451
0.000461852607741,2.19748020172,3.40498554579e-05,0.10000000149
0.00045391557813,2.19833636284,3.81548707082e-05,0.0500000007451
0.000462532959352,2.19356322289,0.00245607737452,0.25
0.000457411072266,2.19422698021,4.27570557804e-05,0.300000011921
0.000459402463728,2.19349694252,3.9065918827e-05,0.25
0.000445770285584,2.19970774651,3.4672619222e-05,0.10000000149
0.000443776925244,2.19870066643,4.31348671555e-05,0.10000000149
0.000449212105478,2.19743776321,4.83794428874e-05,0.0500000007451
0.000447421626185,2.19691181183,5.13356862939e-05,0.15000000596
0.000455850596283,2.19817280769,7.87400422269e-05,0.0500000007451
0.000456817918795,2.19142079353,4.8944446462e-05,0.34999999404
0.000441363709516,2.20139789581,0.000136028451379,0.0500000007451
0.000443405263122,2.20008444786,0.001426675939,0.0500000007451
0.00044005435343,2.19804787636,6.71964808134e-05,0.0
0.000436267400675,2.19298696518,4.3053238187e-05,0.15000000596
0.000437473762234,2.19427752495,9.36388678383e-05,0.15000000596
0.000432927455609,2.20244884491,9.90482221823e-05,0.0500000007451
0.000432333555843,2.18633508682,0.00125204701908,0.15000000596
0.000437480088505,2.19859576225,0.00154953601304,0.0500000007451
0.000438595640287,2.1952559948,0.0015607959358,0.20000000298
0.000433537486969,2.19422149658,4.59411312477e-05,0.15000000596
0.000433804436967,2.19511461258,3.29495924234e-05,0.15000000596
0.000440148325134,2.1977212429,7.9627505329e-05,0.10000000149
0.000438642704206,2.19943785667,7.08345687599e-05,0.0500000007451
0.000439351036561,2.197483778,6.83660400682e-05,0.0500000007451
0.000436586909531,2.19611740112,0.00217741494998,0.15000000596
0.000433342681485,2.19438624382,5.79023217142e-05,0.20000000298
0.000429747888371,2.19928336143,3.38516110787e-05,0.0
0.000429254687979,2.19692897797,0.00676750950515,0.15000000596
0.000426095447264,2.19678473473,0.00246425368823,0.10000000149
0.000422508506407,2.20055747032,0.000150246865815,0.0500000007451
0.000422316891505,2.1926677227,0.00181218690705,0.15000000596
0.000422907016668,2.20035862923,7.55090513849e-05,0.0500000007451
0.000412864622027,2.19745445251,4.19594944105e-05,0.15000000596
0.000407484878654,2.19690942764,0.00011461647955,0.20000000298
0.000402673860596,2.19513201714,6.06560242886e-05,0.20000000298
0.000396087366583,2.19706463814,0.00276653678156,0.10000000149
0.000389290250367,2.19692873955,3.66463136743e-05,0.15000000596
0.00038638299613,2.19748950005,3.53985342372e-05,0.15000000596
0.000381932762718,2.19577383995,3.8669371861e-05,0.10000000149
0.00037712791488,2.198097229,3.66908061551e-05,0.0500000007451
0.000368154625311,2.1986348629,3.19903119816e-05,0.0500000007451
0.00036724164949,2.1957359314,5.09558376507e-05,0.10000000149
0.000372697745169,2.19680094719,0.000129144173115,0.15000000596
0.000371299372018,2.19173431396,0.00253643863834,0.15000000596
0.000370415352357,2.20474028587,7.41377298255e-05,0.0500000007451
0.000362325643165,2.19607663155,5.22687514604e-05,0.20000000298
0.000370458248802,2.19550299644,5.76265083509e-05,0.20000000298
0.000375414022541,2.19347071648,0.00129450496752,0.25
0.000369418767681,2.19914531708,5.28576783836e-05,0.10000000149
0.000362412147289,2.194637537,6.22502411716e-05,0.0500000007451
0.000367810543205,2.1960580349,0.00236073439009,0.15000000596
0.000366441194319,2.19584417343,7.31732725399e-05,0.0500000007451
0.000357162501706,2.19865369797,4.77997382404e-05,0.0500000007451
0.000352145630246,2.19474577904,9.2322632554e-05,0.25
0.000356887756246,2.19638085365,8.51181030157e-05,0.15000000596
0.000353978092754,2.19881486893,6.32711162325e-05,0.0500000007451
0.000358118841714,2.1961247921,7.56712979637e-05,0.15000000596
0.000359870875935,2.19258666039,4.5232631237e-05,0.10000000149
0.00036009198331,2.19680595398,6.2676735979e-05,0.10000000149
0.000358428572672,2.1965982914,4.97320725117e-05,0.20000000298
0.000350873959238,2.19991350174,5.84799599892e-05,0.0500000007451
0.000348681461555,2.19843029976,7.31906184228e-05,0.0500000007451
0.000346519948622,2.19395136833,4.92212930112e-05,0.10000000149
0.000340069434395,2.19629073143,3.89335109503e-05,0.0500000007451
0.000337891147117,2.19803929329,4.74969529023e-05,0.0500000007451
0.000336025894658,2.19705939293,4.57564929093e-05,0.0
0.000340501612207,2.1976981163,5.74801815674e-05,0.10000000149
0.000344277727143,2.19446635246,0.00217710924335,0.25
0.000344936899393,2.197742939,5.99822160439e-05,0.15000000596
0.00034285046462,2.19926190376,5.49342876184e-05,0.0500000007451
0.000342518236697,2.19968867302,0.00194512400776,0.10000000149
0.00034252262318,2.194409132,6.44479659968e-05,0.20000000298
0.000344601201614,2.197453022,7.71785489633e-05,0.10000000149
0.000348233821121,2.20021867752,0.00235940073617,0.0
0.000344923412481,2.19487261772,3.47903478541e-05,0.25
0.000339931502964,2.19750571251,3.85741805076e-05,0.15000000596
0.000345888239018,2.19629240036,6.04302986176e-05,0.0500000007451
0.000351308674245,2.19440102577,0.00245799636468,0.25
0.000350193232549,2.19840526581,0.0025040267501,0.0
0.000345110757519,2.19774723053,3.17443118547e-05,0.20000000298
0.000349187763745,2.19551920891,4.12584704463e-05,0.20000000298
0.000350039028712,2.19757246971,4.22352386522e-05,0.10000000149
0.000346398696042,2.18999934196,3.71702481061e-05,0.34999999404
0.000347720496414,2.196829319,0.00241335155442,0.10000000149
0.000348390635158,2.19327378273,4.0564333176e-05,0.15000000596
0.000344648892688,2.1967484951,4.09747626691e-05,0.20000000298
0.000345255114313,2.19775629044,3.32238887495e-05,0.15000000596
0.000347408036984,2.19411540031,7.1657152148e-05,0.20000000298
0.000350721111116,2.1952881813,0.00254077464342,0.20000000298
0.000353089598772,2.19625329971,3.68701148545e-05,0.10000000149
0.000356163714412,2.19456624985,5.18952438142e-05,0.10000000149
0.000350000459213,2.19886660576,3.54693256668e-05,0.0500000007451
0.000356379461616,2.19367027283,5.21488909726e-05,0.300000011921
0.000352344926459,2.19205260277,6.60372606944e-05,0.300000011921
0.000353641036821,2.19483113289,0.00132637133356,0.0500000007451
0.000354103028167,2.19679832458,4.47162419732e-05,0.10000000149
0.000350075307944,2.19303560257,7.91189231677e-05,0.25
0.000350339000653,2.19478416443,7.01443786966e-05,0.10000000149
0.000353766974172,2.19618988037,0.00243124761619,0.15000000596
0.000352812958748,2.19320845604,8.02987997304e-05,0.10000000149
0.000357055659257,2.19402170181,0.00208547268994,0.20000000298
0.00036601128211,2.19334816933,0.000120483513456,0.25
0.000370173887775,2.19486498833,6.75858318573e-05,0.0500000007451
0.000363171217615,2.1958129406,6.33593153907e-05,0.0500000007451
0.000363117961782,2.19773292542,8.16821120679e-05,0.10000000149
0.000362043962698,2.19720625877,6.41222504782e-05,0.10000000149
0.000362473116699,2.19634699821,0.0023735743016,0.0500000007451
0.000370462323589,2.19630670547,6.5959226049e-05,0.10000000149
0.000367410540652,2.19302487373,0.000123535457533,0.10000000149
0.000364595878009,2.19718718529,0.00147296336945,0.0
0.000363075150505,2.19459557533,7.10789245204e-05,0.10000000149
0.000367234778571,2.19495868683,4.37058442913e-05,0.10000000149
0.000365520335833,2.19423389435,8.22866422823e-05,0.15000000596
0.000371458594747,2.19679331779,0.00208191992715,0.15000000596
0.000378272680191,2.19379806519,8.34981183289e-05,0.15000000596
0.000380392888906,2.19525265694,0.00167753384449,0.10000000149
0.00037149950595,2.20002889633,0.000175751440111,0.0
0.000372380100866,2.19437408447,0.0022098235786,0.300000011921
0.000368595158262,2.1930501461,3.90513887396e-05,0.10000000149
0.000365034782219,2.19703483582,5.40359324077e-05,0.10000000149
0.000367851557709,2.19652533531,5.28905220563e-05,0.10000000149
0.000368494927482,2.19629859924,4.45642072009e-05,0.15000000596
0.000372822473419,2.19692850113,7.06003193045e-05,0.15000000596
0.000371965056038,2.19922828674,5.86645837757e-05,0.0
0.000373699669552,2.19743204117,6.49885623716e-05,0.0500000007451
0.000377860741743,2.19076824188,5.03219271195e-05,0.34999999404
0.000381462334383,2.19719004631,9.78782627499e-05,0.0
0.000387126542178,2.19444656372,0.00261725881137,0.20000000298
0.000387512330059,2.19526529312,7.47235608287e-05,0.15000000596
0.00038891679905,2.19530105591,5.27175507159e-05,0.15000000596
0.00039134001759,2.19138264656,6.84750484652e-05,0.20000000298
0.000384316050471,2.19677519798,7.55931905587e-05,0.15000000596
0.000382083371677,2.20297312737,5.743921065e-05,0.0
0.000379884808626,2.19160079956,6.24585518381e-05,0.20000000298
0.000378713633498,2.19564604759,9.7860218375e-05,0.0500000007451
0.000380758806992,2.19752001762,0.00150532484986,0.10000000149
0.000376257641321,2.19968390465,5.87493959756e-05,0.0500000007451
0.000378924231405,2.19393444061,4.08785672334e-05,0.15000000596
0.000380797610561,2.19461512566,8.61788939801e-05,0.25
0.000373169019817,2.19688725471,5.58579049539e-05,0.10000000149
0.000371262752873,2.20604658127,9.3776412541e-05,0.0500000007451
0.000371599054149,2.19667744637,7.42931151763e-05,0.15000000596
0.000368570354407,2.19981169701,4.06575018133e-05,0.0
0.0003719149429,2.19438052177,0.00225227000192,0.10000000149
0.000377372782166,2.19238710403,0.00132304441649,0.15000000596
0.000378659358823,2.19400310516,8.58693165355e-05,0.20000000298
0.000379976974248,2.19761252403,4.91223181598e-05,0.20000000298
0.000377264419808,2.19571733475,0.00216357968748,0.0500000007451
0.000376520366653,2.1960041523,3.8670405047e-05,0.10000000149
0.000370666453359,2.1915872097,6.727121945e-05,0.300000011921
0.000376410873538,2.19339823723,6.79780932842e-05,0.25
0.000375756747635,2.19728422165,8.74272591318e-05,0.20000000298
0.000375657281146,2.20096349716,6.51796071907e-05,0.0500000007451
0.000372221025137,2.19520354271,8.44637470436e-05,0.15000000596
0.000369819453474,2.20237803459,0.000159749615705,0.0
0.000372564825795,2.19408202171,7.706375618e-05,0.15000000596
0.000370178676621,2.19008469582,6.47211272735e-05,0.34999999404
0.000368806989709,2.19613432884,0.000112944209832,0.0500000007451
0.00037475280513,2.19597244263,8.25919560157e-05,0.15000000596
0.000380602747944,2.19371771812,0.000161901392858,0.20000000298
0.000381327234096,2.19776988029,0.000119255702884,0.20000000298
0.000375694650989,2.19516777992,5.85196212342e-05,0.10000000149
0.000373090235948,2.19765758514,4.77307621622e-05,0.0
