0.672731041908,0.749999940395,0.761133611202,16
0.660774588585,0.764000117779,0.773279368877,0
0.660622417927,0.750999987125,0.793522238731,18
0.607631504536,0.762999892235,0.720647752285,15
0.662511110306,0.753999948502,0.744939267635,6
0.622677206993,0.764999985695,0.789473712444,3
0.639196455479,0.748000025749,0.740890681744,9
0.673505604267,0.736999988556,0.821862339973,13
0.629276096821,0.749000012875,0.700404882431,7
0.590287566185,0.782999873161,0.785425126553,15
0.629186570644,0.744000017643,0.753036439419,13
0.584086179733,0.771999895573,0.753036439419,1
0.655201435089,0.755999922752,0.829959511757,9
0.604364573956,0.779000043869,0.740890681744,10
0.651872694492,0.752999961376,0.728744924068,5
0.655796051025,0.755999803543,0.720647752285,20
0.619293630123,0.755999982357,0.70850199461,7
0.655387043953,0.760999858379,0.724696338177,6
0.727744281292,0.718000054359,0.724696338177,14
0.664263904095,0.731000065804,0.821862339973,17
0.600366532803,0.778999865055,0.70850199461,2
0.591628968716,0.780000150204,0.740890681744,8
0.604289710522,0.763000011444,0.73279350996,12
0.670817494392,0.736000001431,0.73279350996,20
0.604575634003,0.772999942303,0.744939267635,1
0.638630390167,0.755999982357,0.716599166393,7
0.631365299225,0.76499992609,0.655870437622,0
0.622662425041,0.759000003338,0.700404882431,13
0.587553322315,0.767999947071,0.753036439419,0
0.59688603878,0.781999945641,0.716599166393,11
0.588420152664,0.780000090599,0.773279368877,12
0.627503156662,0.759000062943,0.777327954769,10
0.617587983608,0.769999980927,0.712550580502,1
0.586249291897,0.784000039101,0.65182185173,2
0.590757608414,0.769999980927,0.712550580502,13
0.635781347752,0.77799987793,0.684210538864,10
0.644782543182,0.754999935627,0.692307710648,14
0.601017296314,0.777999937534,0.753036439419,9
0.647165000439,0.76599997282,0.809716582298,21
0.588278651237,0.779000043869,0.728744924068,9
0.616669595242,0.758000016212,0.704453468323,16
0.617992341518,0.76800018549,0.785425126553,13
0.641365110874,0.743000030518,0.684210538864,11
0.612222611904,0.780999839306,0.748987853527,3
0.679629981518,0.736999988556,0.692307710648,6
0.552722215652,0.780000090599,0.765182197094,7
0.579032719135,0.754000008106,0.704453468323,3
0.575638532639,0.780999958515,0.748987853527,7
0.543549180031,0.787999927998,0.748987853527,6
0.544098496437,0.784000039101,0.740890681744,1
0.518862485886,0.79699999094,0.761133611202,15
0.550488710403,0.781999826431,0.680161952972,13
0.603100836277,0.784000039101,0.769230782986,13
0.532752454281,0.782999932766,0.769230782986,1
0.575382292271,0.780000090599,0.704453468323,7
0.616730690002,0.754000067711,0.761133611202,22
0.593527078629,0.773999989033,0.740890681744,14
0.572387516499,0.782999932766,0.765182197094,14
0.567285180092,0.775999963284,0.704453468323,19
0.607769906521,0.759000062943,0.65182185173,7
0.557275891304,0.789999842644,0.647773265839,12
0.649941682816,0.735000014305,0.688259124756,12
0.622909724712,0.766000032425,0.700404882431,11
0.577137410641,0.761999964714,0.712550580502,13
0.50084990263,0.800999999046,0.753036439419,11
0.53499519825,0.784999847412,0.761133611202,13
0.540220499039,0.796000003815,0.724696338177,5
0.574991106987,0.774999856949,0.65182185173,7
0.537304639816,0.781999945641,0.769230782986,17
0.603041827679,0.764000117779,0.769230782986,12
0.527990877628,0.78300011158,0.801619410515,14
0.63211107254,0.755999922752,0.672064781189,7
0.54695546627,0.787999927998,0.740890681744,11
0.565020799637,0.76399987936,0.643724679947,9
0.551942765713,0.788999795914,0.724696338177,10
0.555113613605,0.775999963284,0.777327954769,1
0.570075273514,0.765000104904,0.70850199461,6
0.574188113213,0.781999945641,0.688259124756,10
0.518095254898,0.77799987793,0.716599166393,11
0.562509715557,0.770999908447,0.655870437622,5
0.540170133114,0.795999884605,0.659919023514,5
0.516379117966,0.788999915123,0.781376540661,1
0.60108923912,0.774999916553,0.676113367081,10
0.536130130291,0.785000026226,0.70850199461,11
0.521441459656,0.800999820232,0.744939267635,15
0.505876004696,0.797000050545,0.672064781189,14
0.495303571224,0.793999910355,0.680161952972,10
0.57685559988,0.767999947071,0.73279350996,17
0.596616029739,0.764999985695,0.777327954769,6
0.559561550617,0.789000153542,0.680161952972,8
0.497516095638,0.804999828339,0.70850199461,8
0.505296766758,0.806999981403,0.684210538864,13
0.498402625322,0.805000007153,0.761133611202,10
0.581868886948,0.763000011444,0.668016195297,10
0.573521196842,0.769999921322,0.643724679947,10
0.534553527832,0.789000034332,0.769230782986,14
0.512767612934,0.788000106812,0.773279368877,4
0.54256516695,0.795999765396,0.672064781189,14
0.503971576691,0.813999950886,0.740890681744,2
0.499988019466,0.795000016689,0.773279368877,13
0.496645063162,0.784000039101,0.668016195297,13
0.53704226017,0.79499989748,0.696356296539,15
0.506603837013,0.804000020027,0.736842095852,16
0.4948348701,0.799999952316,0.753036439419,12
0.543979227543,0.80999994278,0.704453468323,9
0.53735101223,0.789000034332,0.672064781189,15
0.514539301395,0.7990000844,0.676113367081,13
0.592555820942,0.770999908447,0.769230782986,3
0.514164626598,0.790999889374,0.647773265839,10
0.50374007225,0.795000016689,0.785425126553,6
0.448159307241,0.836999893188,0.73279350996,17
0.529117524624,0.786999940872,0.700404882431,18
0.460883140564,0.81099998951,0.724696338177,12
0.529587030411,0.800999999046,0.65182185173,7
0.518076121807,0.795999884605,0.696356296539,11
0.515804231167,0.796000003815,0.712550580502,11
0.557301998138,0.788000047207,0.659919023514,7
0.517934143543,0.790999889374,0.672064781189,13
0.469634503126,0.82699996233,0.688259124756,13
0.5146048069,0.795000016689,0.692307710648,13
0.487381249666,0.806999981403,0.704453468323,11
0.561755359173,0.785000026226,0.700404882431,14
0.573012471199,0.781999886036,0.696356296539,8
0.505620718002,0.799000024796,0.663967609406,8
0.497859597206,0.787999868393,0.724696338177,9
0.52128136158,0.786000013351,0.623481810093,11
0.444712877274,0.810999810696,0.716599166393,16
0.488489955664,0.820000052452,0.684210538864,21
0.560208320618,0.795000016689,0.700404882431,6
0.543130099773,0.785999834538,0.668016195297,12
0.507683694363,0.803000211716,0.643724679947,7
0.482954710722,0.805000126362,0.700404882431,13
0.51566028595,0.799000024796,0.672064781189,9
0.539651632309,0.803000092506,0.680161952972,16
0.540078222752,0.792999982834,0.655870437622,11
0.480340689421,0.806000113487,0.65182185173,10
0.496914058924,0.796000063419,0.655870437622,12
0.51398986578,0.796999871731,0.62753033638,14
0.496379941702,0.795000016689,0.688259124756,8
0.483251690865,0.810000002384,0.720647752285,8
0.483459889889,0.81400001049,0.684210538864,12
0.52427393198,0.802000045776,0.672064781189,9
0.514932215214,0.795999765396,0.757085025311,14
0.458850473166,0.822999894619,0.753036439419,8
0.483411818743,0.799999952316,0.684210538864,16
0.499136894941,0.801999986172,0.696356296539,5
0.455222278833,0.824000000954,0.740890681744,15
0.478307038546,0.799000024796,0.720647752285,10
0.506634175777,0.805999994278,0.668016195297,13
0.436394810677,0.81199991703,0.744939267635,10
0.501251339912,0.808000087738,0.680161952972,17
0.522922337055,0.781000077724,0.712550580502,13
0.507162809372,0.79399985075,0.753036439419,15
0.481803327799,0.798999965191,0.663967609406,12
0.516755580902,0.802999794483,0.696356296539,5
0.435992091894,0.821999967098,0.744939267635,8
0.512514710426,0.794000029564,0.635627508163,10
0.499215036631,0.810999929905,0.639676094055,12
0.500597178936,0.806000053883,0.696356296539,7
0.508860230446,0.802999973297,0.619433224201,11
0.460158735514,0.819999992847,0.635627508163,11
0.471067935228,0.800999879837,0.696356296539,12
0.502065837383,0.808000028133,0.663967609406,8
0.491561740637,0.812999784946,0.663967609406,16
0.503487884998,0.795999825001,0.680161952972,16
0.499846875668,0.789000034332,0.740890681744,8
0.534351766109,0.774999856949,0.65182185173,14
0.454821169376,0.807999968529,0.672064781189,14
0.482514262199,0.815999984741,0.712550580502,8
0.452520012856,0.804999828339,0.647773265839,12
0.534273326397,0.781999886036,0.631578922272,7
0.448714077473,0.817999958992,0.692307710648,7
0.536634802818,0.790999889374,0.668016195297,16
0.403336703777,0.848000049591,0.748987853527,12
0.44244107604,0.821999967098,0.785425126553,8
0.496563911438,0.795000016689,0.716599166393,10
0.483690112829,0.800000071526,0.623481810093,11
0.447691828012,0.822999894619,0.753036439419,10
0.459560573101,0.809000015259,0.676113367081,14
0.473293185234,0.799999952316,0.663967609406,11
0.441722303629,0.832000017166,0.696356296539,11
0.431220322847,0.807000100613,0.684210538864,13
0.424821287394,0.806999921799,0.65182185173,6
0.507725119591,0.793000161648,0.724696338177,17
0.530463814735,0.800999999046,0.603238880634,13
0.45045363903,0.793999910355,0.623481810093,9
0.548379600048,0.789000034332,0.659919023514,10
0.498226255178,0.800999879837,0.647773265839,12
0.445313215256,0.816999912262,0.736842095852,7
0.478259444237,0.811000049114,0.65182185173,6
0.509349882603,0.806000053883,0.647773265839,10
0.496938318014,0.804999947548,0.700404882431,13
0.480928689241,0.806000113487,0.744939267635,12
0.49826964736,0.797000050545,0.70850199461,11
0.415186107159,0.837999939919,0.696356296539,14
0.454340815544,0.822999954224,0.740890681744,11
0.480184584856,0.801999986172,0.757085025311,10
0.514469444752,0.778000056744,0.73279350996,11
0.410906285048,0.833000004292,0.647773265839,13
0.436668276787,0.818999946117,0.639676094055,9
0.445254415274,0.807000041008,0.692307710648,10
0.475441157818,0.796000003815,0.688259124756,15
0.415339380503,0.833000004292,0.659919023514,11
0.459719270468,0.81199991703,0.668016195297,10
0.46008503437,0.816999912262,0.680161952972,9
0.430692851543,0.828999936581,0.700404882431,10
0.473309934139,0.820999979973,0.744939267635,2
0.462653696537,0.793000042439,0.70850199461,7
0.398050576448,0.837999880314,0.680161952972,21
0.391584128141,0.822000026703,0.623481810093,11
0.442036986351,0.819000005722,0.647773265839,9
0.465644836426,0.808999955654,0.659919023514,13
0.458345413208,0.806999981403,0.740890681744,9
0.42106333375,0.845999956131,0.635627508163,10
0.448043912649,0.815999984741,0.668016195297,7
0.462156951427,0.824000000954,0.688259124756,18
0.417474359274,0.821999967098,0.611336052418,14
0.398632913828,0.832999885082,0.615384638309,10
0.435028851032,0.813999950886,0.643724679947,14
0.451371639967,0.818999946117,0.631578922272,11
0.421128153801,0.814999997616,0.582995951176,11
0.433809667826,0.814999818802,0.65182185173,8
0.511119365692,0.780999958515,0.639676094055,11
0.400201767683,0.833999872208,0.647773265839,17
0.474769085646,0.804000020027,0.716599166393,16
0.464384198189,0.820000052452,0.716599166393,10
0.454922914505,0.80999994278,0.765182197094,15
0.457184016705,0.809000015259,0.688259124756,23
0.381863027811,0.838999927044,0.672064781189,3
0.434605449438,0.831999957561,0.672064781189,10
0.461781263351,0.816000044346,0.663967609406,4
0.416061639786,0.800999879837,0.655870437622,14
0.420036703348,0.808999836445,0.639676094055,15
0.461328208447,0.806999981403,0.62753033638,7
0.419399559498,0.822000026703,0.700404882431,10
0.482581973076,0.806999981403,0.676113367081,8
0.428490132093,0.832000017166,0.676113367081,9
0.45487049222,0.808000206947,0.639676094055,15
0.38058540225,0.853999912739,0.668016195297,6
0.423949688673,0.81200003624,0.696356296539,14
0.377100288868,0.847000181675,0.643724679947,14
0.450150221586,0.816999971867,0.736842095852,5
0.444228708744,0.809000015259,0.639676094055,10
0.461661159992,0.810000002384,0.62753033638,16
0.4678863585,0.804999947548,0.635627508163,5
0.40270793438,0.824999928474,0.672064781189,10
0.440085709095,0.817000031471,0.659919023514,9
0.390928179026,0.839999914169,0.668016195297,11
0.463409990072,0.814999938011,0.635627508163,5
0.448508858681,0.82699996233,0.647773265839,5
0.446947455406,0.813999950886,0.635627508163,12
0.425871133804,0.834999859333,0.655870437622,8
0.390130698681,0.830999910831,0.607287466526,7
