0.210787698627,0.923749089241,0.756147563457
0.229431241751,0.910249173641,0.757172107697
0.236327722669,0.911749124527,0.743852436543
0.237270146608,0.907249510288,0.776639342308
0.22284655273,0.919749140739,0.730532765388
0.20991563797,0.919749319553,0.74590164423
0.23086027801,0.916249632835,0.726434409618
0.239194005728,0.911499321461,0.760245919228
0.223729223013,0.918249368668,0.767418026924
0.22550521791,0.909499645233,0.74180328846
0.225750491023,0.91374963522,0.759221315384
0.242498397827,0.913749158382,0.746926248074
0.188341796398,0.928499221802,0.727459013462
0.203750684857,0.92549932003,0.74180328846
0.240175068378,0.911499381065,0.755122959614
0.233151495457,0.919499218464,0.729508221149
0.188564255834,0.928749263287,0.746926248074
0.245524421334,0.910749435425,0.731557369232
0.213752537966,0.921749353409,0.760245919228
0.220276370645,0.921499073505,0.704918026924
0.21584276855,0.919249296188,0.728483617306
0.229974120855,0.907249391079,0.718237698078
0.212559267879,0.920749306679,0.774590134621
0.219009935856,0.922249317169,0.75
0.223134815693,0.921499550343,0.75409835577
0.207117974758,0.920499503613,0.740778684616
0.2576354146,0.908749461174,0.768442630768
0.24509216845,0.909499526024,0.727459013462
0.230434477329,0.912749230862,0.75819671154
2.11327505112,0.173000007868,0.219262301922
0.243549212813,0.910749435425,0.770491778851
1.9970446825,0.254999965429,0.174180328846
1.86392259598,0.280000001192,0.334016382694
0.222128167748,0.913249254227,0.768442630768
0.239917606115,0.906999289989,0.773565590382
0.205887809396,0.919999361038,0.760245919228
0.208132252097,0.918249368668,0.769467234612
0.209799110889,0.923499166965,0.724385261536
0.207083836198,0.92649948597,0.74590164423
0.224026933312,0.920249402523,0.75
0.222270026803,0.918249309063,0.780737698078
0.218589231372,0.913999319077,0.76639342308
0.211983799934,0.917499303818,0.719262301922
0.200092792511,0.926249325275,0.696721315384
0.200705140829,0.924999058247,0.763319671154
0.190575420856,0.926999211311,0.755122959614
0.201999276876,0.92549932003,0.727459013462
0.227436423302,0.915749788284,0.704918026924
0.201773151755,0.925749123096,0.763319671154
0.204604849219,0.92574942112,0.707991778851
0.212974533439,0.922999501228,0.755122959614
0.220100194216,0.919249415398,0.75409835577
0.212071329355,0.924249410629,0.757172107697
0.202568873763,0.926999270916,0.755122959614
0.22279638052,0.918499469757,0.760245919228
0.180552631617,0.933499574661,0.740778684616
0.176943361759,0.935248851776,0.746926248074
0.216588139534,0.919499278069,0.720286905766
0.216608569026,0.917249381542,0.723360657692
0.207060158253,0.923749148846,0.761270463467
0.204571440816,0.924999713898,0.705942630768
0.259836703539,0.907499611378,0.755122959614
0.190497353673,0.925499022007,0.75409835577
0.205878183246,0.928999006748,0.728483617306
0.205083757639,0.926249265671,0.726434409618
0.225153401494,0.915248930454,0.747950792313
0.200718805194,0.926249027252,0.723360657692
0.221058905125,0.918499290943,0.751024603844
0.208915442228,0.921749293804,0.781762301922
0.239605292678,0.911249399185,0.779713094234
0.205498740077,0.923249423504,0.744877040386
0.247563019395,0.91074937582,0.744877040386
0.206962317228,0.924499332905,0.732581973076
0.206551939249,0.923249185085,0.739754080772
0.235033467412,0.911499559879,0.723360657692
0.216543495655,0.917749464512,0.75409835577
0.208156839013,0.922499597073,0.74180328846
0.22012655437,0.918499052525,0.69159835577
0.240578085184,0.917749226093,0.69979506731
0.183560162783,0.930499196053,0.781762301922
0.223279386759,0.914249181747,0.74590164423
0.237113267183,0.913499474525,0.734631121159
0.202230751514,0.923499524593,0.743852436543
0.216548383236,0.918749392033,0.738729536533
0.211414948106,0.922499299049,0.73360657692
0.190579846501,0.928999483585,0.690573751926
0.221822559834,0.918499231339,0.738729536533
0.202390938997,0.930249273777,0.736680328846
0.20517398417,0.920998990536,0.764344274998
0.20573413372,0.917999327183,0.705942630768
0.184304639697,0.926249146461,0.763319671154
0.21776881814,0.920249581337,0.721311450005
0.193369165063,0.928499281406,0.748975396156
0.21204033494,0.920249223709,0.738729536533
0.205992564559,0.922999501228,0.716188549995
0.211217686534,0.919749319553,0.716188549995
0.224382355809,0.918499231339,0.73360657692
0.194635912776,0.929249286652,0.719262301922
0.23473072052,0.912749350071,0.739754080772
0.202209383249,0.925999283791,0.778688549995
0.217602744699,0.917499065399,0.76229506731
0.195888802409,0.927249073982,0.775614738464
0.220946222544,0.924749135971,0.719262301922
0.233294218779,0.913749456406,0.705942630768
0.210283011198,0.918499350548,0.768442630768
0.188441544771,0.931999027729,0.712090134621
0.174015372992,0.933999419212,0.730532765388
0.192301362753,0.925499200821,0.774590134621
0.229286670685,0.916999340057,0.715163946152
0.173597738147,0.938749313354,0.711065590382
0.180615127087,0.932999253273,0.720286905766
0.208669006824,0.920749485493,0.738729536533
0.207956194878,0.920249223709,0.760245919228
0.184073910117,0.932999372482,0.69569671154
0.205710753798,0.925249636173,0.718237698078
