0.318696886301,0.906999766827,0.875501990318
0.317989438772,0.904749751091,0.87650603056
0.327088445425,0.898749470711,0.863453805447
0.321400344372,0.902499616146,0.842369496822
0.333360910416,0.894999921322,0.865461826324
0.341335713863,0.891249716282,0.899598419666
0.324814975262,0.900249242783,0.885542154312
0.358839601278,0.88624972105,0.888554215431
0.319180876017,0.903249442577,0.895582318306
0.330767184496,0.900749504566,0.85843372345
0.327129930258,0.900749266148,0.87650603056
0.331997305155,0.89549946785,0.884538173676
0.326471090317,0.899999797344,0.868473887444
0.299605280161,0.904499530792,0.879518091679
0.372736930847,0.880249798298,0.872489988804
0.345922976732,0.895249724388,0.881526112556
0.330160021782,0.898999452591,0.878514051437
0.355057179928,0.889999747276,0.890562236309
0.309911310673,0.905749440193,0.879518091679
0.331092387438,0.894249260426,0.88755017519
0.33665278554,0.894749462605,0.871485948563
0.336067378521,0.893749594688,0.863453805447
0.351900190115,0.892499446869,0.892570257187
0.32013335824,0.89949965477,0.856425702572
0.316985309124,0.896499335766,0.894578337669
0.330748945475,0.895499587059,0.880522072315
0.33485725522,0.895499825478,0.888554215431
0.348078429699,0.888499677181,0.893574297428
0.35341194272,0.895999550819,0.874498009682
0.344565302134,0.894249737263,0.881526112556
0.320663273335,0.898499429226,0.87650603056
0.31696459651,0.900499641895,0.899598419666
0.304765284061,0.905999839306,0.880522072315
0.331095576286,0.896499454975,0.872489988804
0.327085316181,0.900749921799,0.86244982481
0.340676337481,0.887249529362,0.877510011196
0.32402575016,0.893249511719,0.880522072315
0.295275658369,0.909999132156,0.890562236309
0.34915420413,0.88499969244,0.866465866566
0.317187815905,0.900249302387,0.874498009682
0.362674325705,0.885999619961,0.879518091679
0.308854937553,0.900499343872,0.868473887444
0.311940431595,0.903499424458,0.859437763691
0.326133430004,0.897749662399,0.87349396944
0.321828335524,0.897499680519,0.874498009682
0.328022092581,0.895249545574,0.883534133434
0.322692751884,0.900499582291,0.87650603056
0.317353963852,0.896749436855,0.869477927685
0.30891290307,0.904249429703,0.87349396944
0.330688625574,0.894250154495,0.866465866566
0.311725854874,0.899999558926,0.896586358547
0.31659257412,0.8962495327,0.869477927685
0.327111363411,0.892749488354,0.852409660816
0.322974294424,0.897999584675,0.882530093193
0.326832175255,0.895249783993,0.860441744328
0.327229648829,0.896749198437,0.893574297428
0.301664590836,0.904749512672,0.863453805447
0.292718797922,0.909999668598,0.865461826324
0.351352959871,0.888999938965,0.888554215431
0.324823766947,0.897999584675,0.878514051437
0.285110652447,0.908999323845,0.868473887444
0.348086893559,0.893749773502,0.892570257187
0.334036111832,0.896749675274,0.888554215431
0.316296726465,0.89874958992,0.877510011196
0.333772778511,0.894999742508,0.888554215431
0.305383175611,0.910249352455,0.879518091679
0.298882752657,0.903999865055,0.894578337669
0.31179523468,0.9024990201,0.888554215431
0.311901181936,0.903499364853,0.882530093193
0.31289806962,0.897499442101,0.866465866566
0.314028769732,0.89774954319,0.886546194553
0.322645485401,0.900249660015,0.893574297428
0.311165362597,0.900999546051,0.875501990318
0.298308819532,0.905999600887,0.863453805447
0.33469286561,0.894499659538,0.872489988804
0.325456470251,0.8962495327,0.867469906807
0.30660879612,0.903249442577,0.88755017519
0.332874655724,0.890249252319,0.890562236309
0.291021317244,0.903749465942,0.87650603056
0.297030568123,0.902249097824,0.867469906807
0.362924963236,0.887499451637,0.872489988804
0.325960308313,0.901499509811,0.881526112556
0.309403151274,0.89924955368,0.87650603056
0.314544707537,0.900499165058,0.87349396944
0.35542756319,0.888499617577,0.895582318306
0.299909472466,0.901499569416,0.863453805447
0.276342302561,0.90924924612,0.885542154312
0.325680881739,0.892749607563,0.87349396944
0.312659978867,0.9019998312,0.872489988804
0.326162040234,0.896499812603,0.893574297428
0.319002151489,0.905249655247,0.889558255672
0.325934290886,0.89574944973,0.855421662331
0.316912949085,0.902999818325,0.896586358547
0.309093058109,0.893749594688,0.854417681694
0.293784707785,0.901999413967,0.856425702572
0.325003087521,0.894999444485,0.886546194553
0.319556474686,0.894249856472,0.890562236309
0.29396790266,0.906749486923,0.854417681694
0.312797904015,0.898999154568,0.900602400303
0.339820086956,0.890749454498,0.898594379425
0.303417116404,0.902999579906,0.883534133434
0.300858080387,0.902999639511,0.874498009682
0.310423970222,0.893749713898,0.871485948563
0.331268966198,0.892499864101,0.875501990318
0.328303098679,0.896999418736,0.882530093193
0.286414325237,0.912249624729,0.87349396944
0.326552927494,0.895749807358,0.875501990318
0.313347458839,0.898999452591,0.890562236309
0.305923759937,0.903249502182,0.874498009682
0.301648557186,0.905999422073,0.885542154312
0.323980242014,0.903999328613,0.874498009682
0.324846625328,0.892249584198,0.850401580334
0.321551978588,0.905499696732,0.869477927685
0.303024321795,0.902249574661,0.870481908321
0.311919033527,0.899749696255,0.875501990318
0.310604810715,0.897499263287,0.880522072315
0.337867200375,0.882499694824,0.884538173676
0.306608438492,0.904499650002,0.882530093193
0.329442322254,0.89849960804,0.879518091679
0.29906642437,0.898999452591,0.856425702572
0.283966094255,0.914999067783,0.88755017519
0.307466298342,0.903249800205,0.871485948563
0.300759345293,0.900999605656,0.863453805447
0.305036872625,0.906749725342,0.888554215431
0.274792641401,0.90499907732,0.88755017519
0.302319735289,0.900999367237,0.892570257187
0.297042816877,0.903999507427,0.894578337669
0.296338409185,0.902999699116,0.880522072315
0.309518098831,0.901249408722,0.871485948563
0.30267766118,0.904000043869,0.87349396944
0.316163033247,0.899249434471,0.878514051437
0.296339452267,0.907249808311,0.899598419666
0.290198743343,0.903749406338,0.89156627655
0.296333968639,0.904749155045,0.875501990318
0.27774104476,0.904999315739,0.884538173676
0.290559947491,0.904249727726,0.87349396944
0.325621962547,0.894249677658,0.87650603056
0.318737566471,0.895749330521,0.856425702572
0.320985347033,0.899249315262,0.87349396944
0.308253318071,0.899499595165,0.867469906807
0.30977872014,0.893499732018,0.878514051437
0.298142820597,0.899749279022,0.869477927685
0.265972882509,0.914499759674,0.87349396944
0.282979041338,0.904249727726,0.875501990318
0.320554852486,0.899999558926,0.882530093193
0.321296513081,0.892999172211,0.882530093193
0.290042042732,0.903749167919,0.87349396944
0.316923975945,0.896499633789,0.87349396944
0.284034967422,0.907999277115,0.889558255672
0.309762775898,0.901499867439,0.88755017519
0.303896278143,0.900249540806,0.856425702572
0.305027246475,0.89824950695,0.882530093193
0.327972143888,0.891749799252,0.889558255672
0.314863801003,0.896749675274,0.867469906807
0.312685310841,0.894749701023,0.880522072315
0.282343655825,0.913499295712,0.88755017519
0.314265340567,0.900999367237,0.881526112556
0.301700234413,0.905999302864,0.878514051437
0.283599942923,0.909499406815,0.865461826324
0.278689593077,0.909999489784,0.867469906807
0.28447625041,0.910749733448,0.889558255672
0.297962605953,0.903249740601,0.897590339184
0.266957521439,0.915249168873,0.890562236309
0.30779916048,0.90724927187,0.888554215431
0.282474517822,0.910999298096,0.859437763691
0.291039288044,0.902499556541,0.892570257187
0.285615086555,0.903249561787,0.883534133434
0.306621164083,0.895249426365,0.881526112556
0.322982490063,0.894749760628,0.878514051437
0.303328633308,0.90124976635,0.854417681694
0.248607248068,0.916999101639,0.860441744328
0.284101516008,0.905749499798,0.870481908321
0.282724291086,0.906249523163,0.882530093193
0.29455190897,0.903749406338,0.860441744328
0.294525295496,0.902749717236,0.881526112556
0.28710731864,0.908499777317,0.859437763691
0.311653256416,0.901749551296,0.864457845688
0.302352398634,0.899499535561,0.898594379425
0.282238870859,0.907749354839,0.890562236309
0.262704074383,0.913499295712,0.867469906807
0.272734850645,0.91099947691,0.885542154312
0.316340059042,0.897249162197,0.883534133434
0.28044718504,0.910499334335,0.888554215431
0.288470447063,0.913249671459,0.874498009682
0.255462020636,0.914999485016,0.859437763691
0.277436971664,0.90949934721,0.901606440544
0.291891187429,0.904249548912,0.864457845688
0.29784566164,0.900999367237,0.890562236309
0.289318740368,0.899499416351,0.874498009682
0.318129181862,0.89874958992,0.883534133434
0.268648505211,0.9124994874,0.883534133434
0.274006277323,0.904749691486,0.888554215431
0.30706679821,0.905749261379,0.888554215431
0.3189265728,0.903499424458,0.875501990318
0.282978087664,0.901749670506,0.89156627655
0.272618949413,0.909249484539,0.871485948563
0.290484070778,0.907749533653,0.879518091679
0.310045421124,0.893249750137,0.845381498337
0.26960670948,0.90724927187,0.881526112556
0.297743350267,0.905999541283,0.87650603056
0.297004103661,0.900499343872,0.886546194553
0.263213336468,0.913249254227,0.857429742813
0.283812850714,0.913249492645,0.883534133434
0.265945136547,0.909999072552,0.861445784569
0.289947777987,0.903249382973,0.881526112556
0.296799778938,0.89924967289,0.878514051437
0.293776750565,0.903249442577,0.86244982481
0.286453694105,0.903999626637,0.855421662331
0.280206054449,0.910499334335,0.88755017519
0.279844343662,0.913499355316,0.864457845688
0.302263945341,0.900999248028,0.861445784569
0.276965022087,0.91074937582,0.856425702572
0.284522861242,0.907499551773,0.892570257187
0.297349542379,0.90624922514,0.88755017519
0.291790932417,0.908499598503,0.880522072315
0.307563960552,0.898999631405,0.892570257187
0.289184659719,0.901749432087,0.86244982481
0.302226424217,0.904749512672,0.885542154312
0.310583025217,0.900249481201,0.871485948563
0.299344956875,0.904749393463,0.877510011196
0.283922165632,0.907499551773,0.885542154312
0.275910139084,0.91174942255,0.884538173676
0.288524806499,0.907499492168,0.886546194553
0.319964110851,0.894999623299,0.882530093193
0.284499853849,0.904499411583,0.896586358547
0.309245705605,0.896749258041,0.885542154312
0.277485668659,0.906749427319,0.886546194553
0.278415858746,0.907749712467,0.899598419666
0.308268636465,0.898499131203,0.872489988804
0.273881822824,0.903499424458,0.88755017519
0.273592114449,0.911499738693,0.886546194553
0.276535540819,0.910999298096,0.856425702572
0.281706035137,0.906499266624,0.870481908321
0.291066020727,0.902749955654,0.87349396944
0.286696314812,0.902749836445,0.886546194553
0.279659509659,0.904749393463,0.89156627655
0.312111437321,0.90174973011,0.878514051437
0.258021265268,0.916249632835,0.875501990318
0.286393433809,0.904749453068,0.881526112556
0.298244774342,0.908749341965,0.867469906807
0.302214115858,0.905749380589,0.882530093193
0.287401944399,0.902749478817,0.865461826324
0.290098160505,0.899499356747,0.878514051437
0.286157906055,0.903749763966,0.902610421181
0.284899890423,0.900249660015,0.864457845688
0.2919511199,0.90099966526,0.871485948563
0.277157396078,0.909748971462,0.863453805447
0.267742097378,0.91024941206,0.878514051437
0.274744570255,0.904999315739,0.880522072315
0.281519830227,0.907749414444,0.875501990318
0.283246874809,0.911999583244,0.881526112556
0.27940389514,0.908499777317,0.864457845688
0.264432221651,0.909749507904,0.863453805447
0.274175167084,0.915249109268,0.886546194553
0.273157119751,0.908249258995,0.888554215431
0.277184069157,0.917499363422,0.894578337669
0.278106629848,0.901999533176,0.86244982481
0.302688956261,0.900499284267,0.87650603056
0.284926652908,0.907999634743,0.892570257187
0.286700338125,0.904749929905,0.87650603056
0.287390470505,0.906999349594,0.875501990318
0.293214023113,0.905499517918,0.868473887444
0.265959739685,0.911499500275,0.894578337669
0.284587711096,0.910499751568,0.88755017519
0.27927711606,0.910249114037,0.865461826324
0.291473567486,0.899749398232,0.875501990318
0.286883443594,0.905499517918,0.871485948563
0.262344390154,0.911749482155,0.86244982481
0.301493823528,0.90124976635,0.848393559456
0.285432934761,0.904999673367,0.882530093193
0.255456805229,0.914249658585,0.868473887444
0.282100647688,0.903499662876,0.872489988804
0.266637384892,0.913749337196,0.880522072315
0.279645562172,0.909499406815,0.881526112556
0.292690515518,0.90474909544,0.860441744328
0.280878722668,0.907249748707,0.867469906807
0.288087546825,0.897999644279,0.849397599697
0.29038310051,0.900749802589,0.875501990318
0.275189995766,0.898749709129,0.878514051437
0.275418579578,0.905749082565,0.882530093193
0.268084347248,0.912999629974,0.869477927685
0.242308557034,0.921499490738,0.875501990318
0.280625343323,0.904499411583,0.872489988804
0.281032949686,0.905749261379,0.892570257187
0.294323533773,0.900499582291,0.878514051437
0.295344859362,0.901249170303,0.868473887444
0.274715065956,0.90999931097,0.881526112556
0.285628497601,0.905499696732,0.877510011196
0.268573194742,0.909499406815,0.855421662331
0.268417954445,0.911749482155,0.855421662331
0.248517289758,0.92124915123,0.86244982481
0.27359226346,0.907499551773,0.871485948563
0.285730540752,0.905749738216,0.854417681694
0.297040641308,0.903499543667,0.894578337669
0.268360435963,0.908499121666,0.883534133434
0.264856934547,0.910499632359,0.868473887444
0.254437059164,0.916499495506,0.877510011196
0.296943753958,0.903749287128,0.845381498337
0.285942554474,0.904749512672,0.881526112556
0.271481007338,0.908249378204,0.878514051437
0.272547572851,0.907999277115,0.888554215431
0.250414907932,0.913999080658,0.855421662331
0.285937398672,0.905749201775,0.86244982481
0.28235539794,0.904249429703,0.897590339184
0.262076497078,0.912499368191,0.898594379425
0.255456566811,0.912499308586,0.859437763691
0.286891996861,0.909499526024,0.886546194553
0.28692561388,0.912499368191,0.880522072315
0.234958440065,0.92249917984,0.859437763691
0.257668823004,0.915749430656,0.888554215431
0.257240265608,0.910749077797,0.859437763691
0.279589086771,0.909499526024,0.847389578819
0.292403131723,0.90349906683,0.853413641453
0.294306516647,0.902999520302,0.842369496822
0.27771911025,0.90399980545,0.874498009682
0.277272522449,0.908749520779,0.819277107716
0.252692043781,0.914249360561,0.884538173676
0.290158361197,0.903999567032,0.87349396944
0.291874289513,0.901999413967,0.875501990318
0.267465591431,0.90924924612,0.87349396944
0.282787770033,0.905499517918,0.84036141634
0.309675127268,0.899749577045,0.863453805447
0.291040122509,0.904249668121,0.85843372345
0.2696570158,0.913999378681,0.845381498337
0.263685941696,0.90999931097,0.853413641453
0.280618280172,0.905499398708,0.861445784569
0.28757584095,0.903999090195,0.848393559456
0.259051352739,0.913499355316,0.86244982481
0.243430152535,0.923748910427,0.856425702572
0.255823373795,0.920249223709,0.874498009682
0.250145107508,0.922499299049,0.89156627655
0.24228656292,0.921499073505,0.85843372345
0.264250159264,0.915249466896,0.847389578819
0.238254114985,0.91899907589,0.855421662331
0.29727217555,0.906749367714,0.851405620575
0.279325395823,0.90724927187,0.847389578819
0.248385205865,0.917499184608,0.852409660816
0.271906971931,0.914999306202,0.889558255672
0.274852663279,0.905249476433,0.882530093193
0.275855451822,0.902499675751,0.886546194553
0.29363784194,0.897999405861,0.893574297428
0.257713466883,0.91949903965,0.890562236309
0.286939144135,0.904749393463,0.855421662331
0.268458485603,0.909248948097,0.885542154312
0.281884938478,0.907499492168,0.883534133434
0.252707391977,0.912999391556,0.85843372345
0.278045684099,0.904499530792,0.856425702572
0.260858893394,0.914749741554,0.855421662331
0.266109079123,0.90849930048,0.885542154312
0.262455910444,0.911999464035,0.855421662331
0.300771027803,0.899249732494,0.859437763691
0.2704025805,0.905249714851,0.842369496822
0.263296127319,0.916249215603,0.886546194553
0.259086221457,0.911249101162,0.867469906807
0.292059421539,0.903999567032,0.843373477459
0.279888570309,0.907999396324,0.884538173676
0.267242372036,0.91574972868,0.875501990318
0.259793788195,0.907499670982,0.872489988804
0.293801158667,0.90199971199,0.89156627655
0.253656327724,0.91374963522,0.847389578819
0.272867530584,0.905499577522,0.856425702572
0.238956302404,0.924999415874,0.894578337669
0.278009444475,0.907249629498,0.845381498337
0.274735271931,0.906749427319,0.831325292587
0.287580132484,0.905249774456,0.845381498337
0.268615007401,0.909999251366,0.870481908321
0.244389250875,0.916998922825,0.86244982481
0.231028482318,0.920999586582,0.883534133434
0.270327180624,0.903249442577,0.847389578819
0.287076234818,0.909249186516,0.854417681694
0.246639803052,0.915249466896,0.874498009682
0.254087686539,0.915999174118,0.895582318306
0.260940343142,0.913499116898,0.903614461422
0.274753779173,0.906999588013,0.859437763691
0.280224084854,0.903249561787,0.8443775177
0.267427176237,0.910749435425,0.884538173676
0.270681083202,0.913248956203,0.864457845688
0.257516056299,0.910999059677,0.863453805447
0.250841021538,0.915249228477,0.864457845688
0.262823462486,0.909999668598,0.893574297428
0.261468291283,0.915499567986,0.867469906807
0.287795215845,0.897999346256,0.849397599697
0.273547321558,0.912499845028,0.84036141634
0.271526873112,0.909749507904,0.882530093193
0.282003253698,0.903999626637,0.852409660816
0.271888285875,0.91099947691,0.877510011196
0.275513201952,0.906249642372,0.847389578819
0.239362329245,0.917749643326,0.87650603056
0.24425317347,0.917749345303,0.883534133434
0.279177308083,0.905749380589,0.881526112556
0.249115243554,0.913749098778,0.879518091679
0.270055115223,0.908999562263,0.881526112556
0.250848054886,0.909249544144,0.854417681694
0.251295477152,0.911999225616,0.846385538578
0.280250310898,0.90799921751,0.859437763691
0.250230699778,0.911749362946,0.875501990318
0.284006744623,0.909499287605,0.857429742813
0.236585617065,0.916499495506,0.901606440544
0.253088414669,0.909499645233,0.881526112556
0.268060922623,0.907749652863,0.872489988804
0.265013992786,0.910249531269,0.849397599697
0.261759877205,0.916499018669,0.850401580334
0.244412124157,0.921999335289,0.861445784569
0.244931206107,0.915999352932,0.855421662331
0.277696430683,0.906499505043,0.875501990318
0.267272353172,0.906749546528,0.854417681694
0.268743366003,0.907748997211,0.870481908321
0.273203879595,0.904749453068,0.888554215431
0.243209838867,0.921999275684,0.877510011196
0.255382537842,0.914749383926,0.869477927685
0.244353696704,0.914249420166,0.87349396944
0.255143523216,0.907498955727,0.854417681694
0.260584712029,0.909499406815,0.856425702572
0.253285586834,0.916999220848,0.877510011196
0.273587524891,0.910499274731,0.838353395462
0.241568610072,0.918499350548,0.881526112556
0.250421881676,0.91224950552,0.866465866566
0.266863971949,0.912499368191,0.855421662331
0.265916019678,0.91024941206,0.830321311951
0.257903933525,0.91349953413,0.877510011196
0.256805539131,0.911749720573,0.88755017519
0.247474744916,0.914749622345,0.894578337669
0.269181132317,0.908749818802,0.884538173676
0.247268468142,0.917749464512,0.874498009682
0.258224576712,0.908749520779,0.860441744328
0.24407954514,0.924749195576,0.848393559456
0.232539981604,0.920249462128,0.871485948563
0.254364520311,0.915499091148,0.859437763691
0.278999149799,0.908249616623,0.896586358547
0.271825999022,0.905498981476,0.879518091679
0.26277500391,0.908249616623,0.827309250832
0.232875406742,0.92274928093,0.86244982481
0.247450366616,0.915249347687,0.829317271709
0.293181866407,0.897749483585,0.864457845688
0.26717966795,0.906249761581,0.868473887444
0.234281152487,0.921749413013,0.821285128593
0.229006290436,0.919249594212,0.892570257187
0.251469910145,0.915999293327,0.860441744328
0.243803545833,0.916749238968,0.878514051437
0.264634698629,0.905249357224,0.886546194553
0.279609143734,0.904749214649,0.846385538578
0.252260386944,0.915499031544,0.839357435703
0.234857290983,0.921499013901,0.87650603056
0.260632306337,0.913499474525,0.89156627655
0.226586058736,0.922249138355,0.885542154312
0.251503497362,0.911999583244,0.880522072315
0.236203461885,0.917749345303,0.880522072315
0.256473481655,0.91099947691,0.894578337669
0.235648453236,0.916999518871,0.825301229954
0.249645665288,0.92074906826,0.890562236309
0.272854954004,0.907749712467,0.850401580334
0.274134933949,0.905249357224,0.855421662331
0.257123857737,0.914999246597,0.875501990318
0.255164384842,0.912999331951,0.8443775177
0.265530437231,0.916249334812,0.888554215431
0.252231270075,0.917749404907,0.855421662331
0.255207598209,0.918499231339,0.825301229954
0.226374894381,0.921249330044,0.843373477459
0.245182976127,0.918249309063,0.841365456581
0.240927100182,0.917999505997,0.889558255672
0.274112552404,0.905999839306,0.861445784569
0.233607083559,0.915499329567,0.882530093193
0.234863460064,0.916249394417,0.848393559456
0.236057683825,0.91374951601,0.87349396944
0.266504406929,0.914249718189,0.874498009682
0.24869710207,0.909499585629,0.868473887444
0.239744991064,0.918499231339,0.836345374584
0.268181622028,0.908499598503,0.872489988804
0.238047525287,0.92049908638,0.846385538578
0.260016739368,0.912749648094,0.838353395462
0.240768432617,0.918749451637,0.890562236309
0.23561860621,0.915999293327,0.865461826324
0.248662859201,0.916749238968,0.852409660816
0.217576175928,0.92749941349,0.853413641453
0.247049793601,0.918499290943,0.879518091679
0.248081028461,0.914749622345,0.870481908321
0.264010429382,0.910749435425,0.870481908321
0.230719566345,0.917749464512,0.864457845688
0.229536548257,0.922499418259,0.871485948563
0.227020874619,0.921999275684,0.850401580334
0.239966779947,0.920249402523,0.880522072315
0.245324969292,0.918248951435,0.835341393948
0.262089908123,0.913999557495,0.843373477459
0.24575997889,0.914249479771,0.851405620575
0.276601135731,0.901249468327,0.882530093193
0.230007722974,0.921249210835,0.853413641453
0.247856423259,0.91424959898,0.885542154312
0.249861165881,0.911249637604,0.853413641453
0.267454147339,0.911999464035,0.859437763691
0.25774154067,0.913499295712,0.863453805447
0.224900513887,0.924249112606,0.842369496822
0.269202232361,0.906999289989,0.868473887444
0.235615730286,0.919999063015,0.879518091679
0.245308876038,0.915749192238,0.88755017519
0.247411161661,0.914749503136,0.865461826324
0.249665662646,0.917999863625,0.851405620575
0.244870707393,0.909749209881,0.86244982481
0.21579451859,0.923499584198,0.885542154312
0.226541057229,0.919749379158,0.898594379425
0.271065413952,0.903749406338,0.843373477459
0.213725432754,0.920749604702,0.859437763691
0.245479658246,0.914249479771,0.856425702572
0.256149917841,0.912999272346,0.880522072315
