0.358990818262,0.864749908447,0.768442630768
0.329426318407,0.871249914169,0.774590134621
0.338763594627,0.879249513149,0.768442630768
0.336424320936,0.873499929905,0.756147563457
0.307191550732,0.883749604225,0.792008221149
0.369442939758,0.859749674797,0.775614738464
0.28665009141,0.892999589443,0.760245919228
0.366237878799,0.869499385357,0.756147563457
0.345642924309,0.868999838829,0.778688549995
0.324364155531,0.879749596119,0.759221315384
0.337451249361,0.871999979019,0.738729536533
0.323700249195,0.872499525547,0.751024603844
0.329753220081,0.877999484539,0.772540986538
0.346801906824,0.869749307632,0.73770493269
0.326154977083,0.878499686718,0.799180328846
0.379398494959,0.854499995708,0.773565590382
0.310888320208,0.886999607086,0.738729536533
0.35322368145,0.869499504566,0.744877040386
0.339166909456,0.87674933672,0.756147563457
0.293575048447,0.885499477386,0.767418026924
0.296481519938,0.890499293804,0.768442630768
0.357357114553,0.869249582291,0.738729536533
0.303072631359,0.886749565601,0.764344274998
0.305135816336,0.887999415398,0.755122959614
0.326671719551,0.87575006485,0.75819671154
0.325191378593,0.874749898911,0.755122959614
0.285445302725,0.891999065876,0.774590134621
0.318269819021,0.879499256611,0.75
0.277037233114,0.895749330521,0.756147563457
0.303765714169,0.880749821663,0.75819671154
0.302553206682,0.884499430656,0.757172107697
0.385680109262,0.85949999094,0.748975396156
0.303293436766,0.883249223232,0.756147563457
0.305374979973,0.878499805927,0.75
0.319779515266,0.876249551773,0.769467234612
0.327028274536,0.880999386311,0.738729536533
0.367525398731,0.869999647141,0.757172107697
0.333359330893,0.874999523163,0.724385261536
0.32291957736,0.878249645233,0.772540986538
0.337924182415,0.875249803066,0.756147563457
0.337970376015,0.867749631405,0.746926248074
0.326731711626,0.87949937582,0.751024603844
0.306869268417,0.885499477386,0.75409835577
0.330540299416,0.879499912262,0.756147563457
0.310218065977,0.877749502659,0.753073751926
0.35327064991,0.864749133587,0.79610657692
0.314742445946,0.884999871254,0.75409835577
0.317520260811,0.878999650478,0.731557369232
0.270423859358,0.895499587059,0.740778684616
0.312863975763,0.890499413013,0.757172107697
0.306786239147,0.885999619961,0.74590164423
0.259537994862,0.90424913168,0.75
0.33391186595,0.878499925137,0.783811450005
0.312810987234,0.882499933243,0.76639342308
0.314114242792,0.876249790192,0.767418026924
0.298069357872,0.890749275684,0.735655725002
0.262069553137,0.895249724388,0.760245919228
0.277126342058,0.894749462605,0.772540986538
0.294308900833,0.884749770164,0.764344274998
0.280089735985,0.895999550819,0.761270463467
0.243746697903,0.905249655247,0.767418026924
0.292877048254,0.891749203205,0.732581973076
0.294219136238,0.887999296188,0.788934409618
0.278364896774,0.896249234676,0.755122959614
0.315831750631,0.887249708176,0.746926248074
0.282488256693,0.897749423981,0.738729536533
0.308832764626,0.889999210835,0.726434409618
0.279331237078,0.892499625683,0.740778684616
0.275729000568,0.891499400139,0.735655725002
0.30620637536,0.888499438763,0.768442630768
0.325920343399,0.882499456406,0.757172107697
0.303981244564,0.884999454021,0.744877040386
0.275615930557,0.89549934864,0.718237698078
0.30436360836,0.883749723434,0.75409835577
0.291986495256,0.889499306679,0.757172107697
0.305568814278,0.881999492645,0.756147563457
0.277735114098,0.892249703407,0.75409835577
0.290518432856,0.885749340057,0.759221315384
0.278466850519,0.900249540806,0.738729536533
0.271714985371,0.894749462605,0.752049207687
0.284105688334,0.895249307156,0.783811450005
0.316845476627,0.883749902248,0.736680328846
0.301097005606,0.892749428749,0.787909865379
0.252064168453,0.904249250889,0.755122959614
0.271306782961,0.899499535561,0.748975396156
0.294360399246,0.88724976778,0.751024603844
0.265390843153,0.901249468327,0.73770493269
0.283332914114,0.894749522209,0.728483617306
0.311875134706,0.889499723911,0.744877040386
0.294916749001,0.888999462128,0.742827892303
0.300729364157,0.890499830246,0.73770493269
0.314033597708,0.88449960947,0.785860657692
0.257237076759,0.903749227524,0.729508221149
0.298201262951,0.888249576092,0.746926248074
0.255477875471,0.906499385834,0.752049207687
0.295334935188,0.884749531746,0.776639342308
0.252581864595,0.906999647617,0.726434409618
0.237246125937,0.912499547005,0.730532765388
0.305811524391,0.883999466896,0.751024603844
0.316858232021,0.8854996562,0.720286905766
0.321514248848,0.880249500275,0.792008221149
0.262677431107,0.898999452591,0.783811450005
0.28160494566,0.896999120712,0.727459013462
0.267320036888,0.903749704361,0.746926248074
0.286130994558,0.891999900341,0.75409835577
0.316892117262,0.879499614239,0.769467234612
0.30882871151,0.893749475479,0.756147563457
0.263298392296,0.898749172688,0.734631121159
0.292697399855,0.890749871731,0.774590134621
0.288977742195,0.893999576569,0.776639342308
0.285420387983,0.888249516487,0.757172107697
0.286407828331,0.895249307156,0.772540986538
0.255789011717,0.904249250889,0.714139342308
0.317147254944,0.879249751568,0.725409865379
0.283354490995,0.889999389648,0.739754080772
0.2822483778,0.897249400616,0.75819671154
0.293488740921,0.890749335289,0.76639342308
0.311704218388,0.884249806404,0.729508221149
0.303317636251,0.884999394417,0.75
0.271922051907,0.89749956131,0.752049207687
0.287967979908,0.887999296188,0.751024603844
0.270672887564,0.896499633789,0.779713094234
0.284163862467,0.893999397755,0.751024603844
0.267075121403,0.902999281883,0.744877040386
0.300003439188,0.888999462128,0.73770493269
0.259230315685,0.896249592304,0.765368878841
0.235500887036,0.91524964571,0.734631121159
0.268672823906,0.89649939537,0.744877040386
0.271674752235,0.901249110699,0.76639342308
0.278217494488,0.893999457359,0.746926248074
0.271291524172,0.898249804974,0.768442630768
0.277539968491,0.900749206543,0.767418026924
0.241299808025,0.90774923563,0.753073751926
0.29712960124,0.892249763012,0.763319671154
0.245419114828,0.907499492168,0.747950792313
0.285591363907,0.895499110222,0.731557369232
0.256472975016,0.903499543667,0.76229506731
0.296218901873,0.890999853611,0.731557369232
0.2720464468,0.896249234676,0.75409835577
0.254561603069,0.900749444962,0.777663946152
0.255997061729,0.908499836922,0.75819671154
0.265211880207,0.902499318123,0.747950792313
0.253211677074,0.899999022484,0.756147563457
0.264149367809,0.901749253273,0.763319671154
0.286730736494,0.890499591827,0.740778684616
0.266916185617,0.89624941349,0.757172107697
0.258940279484,0.897499382496,0.751024603844
0.235507071018,0.908249378204,0.73360657692
0.288837522268,0.891249597073,0.770491778851
0.29658266902,0.887999594212,0.753073751926
0.261958360672,0.89924955368,0.732581973076
0.208249345422,0.922249436378,0.772540986538
0.248496413231,0.909749448299,0.753073751926
0.253673672676,0.902499675751,0.756147563457
0.251650094986,0.907749474049,0.714139342308
0.292153537273,0.892999589443,0.730532765388
0.268874049187,0.90099966526,0.739754080772
0.242713525891,0.909249424934,0.748975396156
0.246580004692,0.9004997015,0.759221315384
0.238195478916,0.911749362946,0.769467234612
0.289446592331,0.891749620438,0.743852436543
0.241046786308,0.908749103546,0.772540986538
0.237859249115,0.915999293327,0.736680328846
0.254970371723,0.896749317646,0.736680328846
0.244486540556,0.911498963833,0.728483617306
0.278611391783,0.890249550343,0.747950792313
0.23743057251,0.913749396801,0.74590164423
0.250828206539,0.904249370098,0.759221315384
0.257448703051,0.901999354362,0.776639342308
0.219963416457,0.914749443531,0.725409865379
0.227030843496,0.920249223709,0.743852436543
0.213124200702,0.925999164581,0.747950792313
0.220143258572,0.916249871254,0.751024603844
0.276779949665,0.900249481201,0.790983617306
0.25658428669,0.903999328613,0.780737698078
0.2484767735,0.905499339104,0.761270463467
0.239555701613,0.912749052048,0.76229506731
0.232284322381,0.911249399185,0.75409835577
0.241347670555,0.908749401569,0.744877040386
0.241800099611,0.907499372959,0.765368878841
0.305953502655,0.889499604702,0.780737698078
0.234355866909,0.911999762058,0.778688549995
0.245750084519,0.908999204636,0.734631121159
0.216573566198,0.918999254704,0.729508221149
0.25342720747,0.900249481201,0.742827892303
0.212140604854,0.921749651432,0.769467234612
0.213196218014,0.922499239445,0.728483617306
0.198678717017,0.924249589443,0.729508221149
0.225974008441,0.913999080658,0.760245919228
0.311656206846,0.881249606609,0.755122959614
0.246202751994,0.90899938345,0.761270463467
0.291718125343,0.891749560833,0.748975396156
0.211108222604,0.922999203205,0.760245919228
0.219186857343,0.923999428749,0.734631121159
0.208804950118,0.925249278545,0.729508221149
0.253492385149,0.906249284744,0.740778684616
0.240185663104,0.915249109268,0.723360657692
0.209978327155,0.918749213219,0.744877040386
0.27996596694,0.899249255657,0.769467234612
0.247487723827,0.903748989105,0.761270463467
0.273795485497,0.898499310017,0.722336053848
0.241312488914,0.908749461174,0.723360657692
0.249915525317,0.909999489784,0.74590164423
0.244192332029,0.91124945879,0.752049207687
0.22407373786,0.911999344826,0.714139342308
0.243766188622,0.908999562263,0.761270463467
0.255571842194,0.904999375343,0.772540986538
0.197467252612,0.92699944973,0.739754080772
0.255912214518,0.904749393463,0.75819671154
0.222684308887,0.914499521255,0.714139342308
0.240692153573,0.909749507904,0.778688549995
0.234818935394,0.91224950552,0.726434409618
0.22082054615,0.922249376774,0.761270463467
0.234660968184,0.908249497414,0.765368878841
0.234472900629,0.907749354839,0.774590134621
0.213786900043,0.920999467373,0.757172107697
0.230902805924,0.911249101162,0.75409835577
0.225787073374,0.911249339581,0.731557369232
0.202329486609,0.918749153614,0.723360657692
0.252862781286,0.90899926424,0.719262301922
0.213588252664,0.918999493122,0.739754080772
0.224280506372,0.916249334812,0.723360657692
0.213151603937,0.921499192715,0.736680328846
0.212002396584,0.921249330044,0.75
0.248857498169,0.906999349594,0.742827892303
0.197093963623,0.925749123096,0.756147563457
0.191857993603,0.924999296665,0.743852436543
0.191761568189,0.930998980999,0.764344274998
0.274779945612,0.902999579906,0.742827892303
0.210732102394,0.920249044895,0.730532765388
0.240463942289,0.909249424934,0.729508221149
0.217586666346,0.925249397755,0.768442630768
0.21520036459,0.916999459267,0.743852436543
0.239040732384,0.907749533653,0.738729536533
0.203685432673,0.927498996258,0.747950792313
0.240920752287,0.907749354839,0.751024603844
0.265745967627,0.898749530315,0.752049207687
0.218028262258,0.919999241829,0.727459013462
0.218992888927,0.919249355793,0.728483617306
0.176163330674,0.935499191284,0.75819671154
0.22917470336,0.919499456882,0.757172107697
0.285379707813,0.901999413967,0.743852436543
0.262092262506,0.90624922514,0.730532765388
0.247580379248,0.900249838829,0.759221315384
0.219900891185,0.920999467373,0.74180328846
0.225866675377,0.914999365807,0.75409835577
0.25832849741,0.897249698639,0.75409835577
0.231700986624,0.909499645233,0.756147563457
0.206043511629,0.92274916172,0.743852436543
0.23537799716,0.916499376297,0.728483617306
0.226284176111,0.916999459267,0.770491778851
0.244571968913,0.914249181747,0.75409835577
0.217372879386,0.919249296188,0.740778684616
0.225418910384,0.915499091148,0.757172107697
0.233070895076,0.909499526024,0.753073751926
0.196924880147,0.925249040127,0.755122959614
0.20826664567,0.92374932766,0.783811450005
0.250351041555,0.91124945879,0.731557369232
0.220293194056,0.919999361038,0.763319671154
0.228669375181,0.914748966694,0.73360657692
0.236686989665,0.912749230862,0.74590164423
0.213657453656,0.919749200344,0.722336053848
0.239715397358,0.90799921751,0.73770493269
0.206285774708,0.92299926281,0.76229506731
0.206093400717,0.916749179363,0.763319671154
0.229630693793,0.911249339581,0.759221315384
0.212983131409,0.918999433517,0.753073751926
0.19961103797,0.92274916172,0.76229506731
0.218010038137,0.921499192715,0.757172107697
0.206252977252,0.921749353409,0.746926248074
0.209575593472,0.918999195099,0.75
0.219114124775,0.920249223709,0.757172107697
0.224894449115,0.914999246597,0.734631121159
0.187043473125,0.928999006748,0.74590164423
0.236114904284,0.907499134541,0.73360657692
0.217978388071,0.915249407291,0.742827892303
0.201698303223,0.922499060631,0.767418026924
0.215897545218,0.918499231339,0.753073751926
0.234901025891,0.916249394417,0.761270463467
0.210965752602,0.920249640942,0.726434409618
0.210275441408,0.921249389648,0.738729536533
0.213303491473,0.921749174595,0.73770493269
0.208930417895,0.921749413013,0.740778684616
0.200544551015,0.92524933815,0.738729536533
0.210910439491,0.919999063015,0.765368878841
0.233444690704,0.911999344826,0.783811450005
0.233757510781,0.921499311924,0.744877040386
0.214923515916,0.920499444008,0.736680328846
0.211042836308,0.92274928093,0.755122959614
0.235145151615,0.915249109268,0.76229506731
0.198316693306,0.928499281406,0.717213094234
0.197276413441,0.92274916172,0.719262301922
0.21667046845,0.91974902153,0.75409835577
0.19085970521,0.926249265671,0.772540986538
0.193426787853,0.930499494076,0.739754080772
0.200381368399,0.924249351025,0.729508221149
0.175948813558,0.93474906683,0.73770493269
0.214223340154,0.923999249935,0.759221315384
0.191283658147,0.926249623299,0.76229506731
0.202602371573,0.924749135971,0.75
0.194795802236,0.930499136448,0.742827892303
0.217102855444,0.918499350548,0.779713094234
0.249593511224,0.913499355316,0.73770493269
0.223642647266,0.915249466896,0.721311450005
0.22563791275,0.910749495029,0.75819671154
0.20602491498,0.922499537468,0.738729536533
0.20188242197,0.925999403,0.759221315384
0.229562833905,0.915249347687,0.76229506731
0.175402775407,0.935998976231,0.74180328846
0.192501485348,0.927499294281,0.728483617306
0.22637809813,0.917749226093,0.776639342308
0.213427722454,0.921499431133,0.760245919228
0.204475209117,0.924749433994,0.747950792313
0.210811942816,0.920249342918,0.74180328846
0.183646559715,0.932999193668,0.757172107697
0.200636565685,0.923749148846,0.732581973076
0.192636162043,0.924999296665,0.73770493269
0.191911697388,0.929999113083,0.715163946152
0.190435737371,0.92349922657,0.734631121159
0.224305570126,0.916249334812,0.773565590382
0.200254842639,0.926999151707,0.751024603844
0.197457298636,0.926999151707,0.743852436543
0.225753083825,0.915999531746,0.769467234612
0.191472604871,0.933249115944,0.768442630768
0.214366003871,0.922999501228,0.747950792313
0.174195349216,0.936749517918,0.74590164423
0.2365527004,0.910249352455,0.74590164423
0.193342193961,0.932749092579,0.760245919228
0.181718632579,0.934249401093,0.724385261536
0.202493175864,0.927749276161,0.753073751926
0.202173724771,0.92299926281,0.725409865379
0.217322781682,0.918999493122,0.742827892303
0.191005975008,0.92899954319,0.735655725002
0.243246078491,0.911999285221,0.735655725002
0.219417721033,0.91849899292,0.711065590382
0.192611947656,0.931749284267,0.727459013462
0.175543218851,0.934249103069,0.778688549995
0.18403044343,0.933749079704,0.752049207687
0.200982868671,0.924749195576,0.73360657692
0.188120156527,0.928249359131,0.755122959614
0.207599788904,0.921749353409,0.739754080772
0.200460225344,0.923749089241,0.74180328846
0.173764020205,0.933999300003,0.728483617306
0.166665971279,0.940249204636,0.714139342308
0.201366573572,0.926499128342,0.753073751926
0.192822948098,0.930499494076,0.740778684616
0.180379465222,0.931499421597,0.716188549995
0.211266741157,0.919999599457,0.746926248074
0.217687934637,0.918499052525,0.730532765388
0.191009253263,0.929999232292,0.713114738464
0.197747021914,0.92574942112,0.75819671154
0.184619098902,0.931749343872,0.76229506731
0.230000793934,0.910999238491,0.706967234612
0.209120750427,0.924749314785,0.709016382694
0.18833296001,0.928999125957,0.722336053848
0.202148258686,0.926249027252,0.73770493269
0.187350332737,0.929499149323,0.729508221149
0.171379491687,0.934249103069,0.76229506731
0.182931438088,0.931748986244,0.746926248074
0.19698831439,0.928749084473,0.724385261536
0.185292497277,0.929999470711,0.722336053848
0.194181084633,0.926499187946,0.760245919228
0.184745669365,0.925999164581,0.74590164423
0.156237766147,0.942499220371,0.787909865379
0.207203313708,0.924749195576,0.739754080772
0.23968629539,0.909998953342,0.75819671154
0.214894652367,0.92049908638,0.714139342308
0.207155957818,0.923249185085,0.730532765388
0.200288414955,0.928749382496,0.730532765388
0.207332327962,0.916749715805,0.775614738464
0.177233219147,0.932249307632,0.756147563457
0.186808124185,0.928749263287,0.774590134621
0.193359434605,0.927499175072,0.773565590382
0.183812201023,0.933499097824,0.731557369232
0.215681955218,0.9229991436,0.719262301922
0.174164280295,0.932499468327,0.776639342308
0.185133263469,0.929999291897,0.752049207687
0.215423569083,0.923999428749,0.724385261536
0.199888646603,0.92574942112,0.728483617306
0.199657663703,0.926249325275,0.744877040386
0.194172680378,0.924249351025,0.732581973076
0.156125828624,0.940749287605,0.784836053848
0.217140495777,0.919748902321,0.729508221149
0.19710804522,0.927999436855,0.726434409618
0.209885254502,0.92424929142,0.731557369232
0.202912896872,0.922249436378,0.732581973076
0.182698786259,0.93424898386,0.717213094234
0.164598181844,0.938749372959,0.716188549995
0.180143907666,0.933999240398,0.736680328846
0.196387082338,0.926999151707,0.731557369232
0.190173968673,0.922999024391,0.759221315384
0.207963660359,0.920999288559,0.713114738464
0.161375507712,0.940999209881,0.756147563457
0.197259843349,0.919999241829,0.715163946152
0.151586472988,0.942499339581,0.726434409618
0.167562127113,0.938249111176,0.732581973076
0.195253357291,0.928999483585,0.736680328846
0.200442835689,0.927249312401,0.74180328846
0.17862226069,0.934499263763,0.714139342308
0.192288413644,0.928749024868,0.753073751926
0.174194246531,0.933999121189,0.773565590382
0.203579723835,0.925999164581,0.770491778851
0.183927491307,0.933249056339,0.777663946152
0.187897548079,0.927998960018,0.726434409618
0.165191665292,0.939249038696,0.742827892303
0.202807828784,0.923999428749,0.781762301922
0.157857850194,0.939749360085,0.781762301922
0.180438801646,0.928999125957,0.765368878841
0.175497040153,0.936249136925,0.75409835577
0.202422961593,0.925749361515,0.735655725002
0.152097731829,0.940499067307,0.759221315384
0.163088932633,0.941999256611,0.773565590382
0.176541924477,0.933749139309,0.726434409618
0.212647363544,0.917499244213,0.786885261536
0.209326207638,0.921249389648,0.761270463467
0.193855568767,0.928249120712,0.732581973076
0.180078178644,0.934499263763,0.723360657692
0.167838901281,0.939248979092,0.738729536533
0.212992116809,0.918499052525,0.712090134621
0.208140715957,0.927249312401,0.713114738464
0.204401582479,0.923999547958,0.698770463467
0.17016120255,0.935249507427,0.785860657692
0.161989420652,0.942749202251,0.759221315384
0.205518245697,0.92224919796,0.748975396156
0.193666860461,0.928499281406,0.751024603844
0.156780153513,0.940749049187,0.760245919228
0.172668859363,0.93574911356,0.738729536533
0.194690316916,0.926999151707,0.718237698078
0.180820181966,0.932249248028,0.74180328846
0.170839652419,0.933749139309,0.716188549995
0.15809109807,0.941499114037,0.722336053848
0.171401172876,0.936749219894,0.73770493269
0.211814001203,0.921499073505,0.738729536533
0.172209754586,0.934249639511,0.724385261536
0.171005234122,0.937249302864,0.76229506731
0.204168394208,0.929749071598,0.786885261536
0.215552479029,0.918999433517,0.747950792313
0.178027540445,0.932249307632,0.761270463467
0.221032574773,0.921249330044,0.738729536533
0.209848687053,0.919999361038,0.70389342308
0.148969218135,0.941749095917,0.731557369232
0.153621658683,0.941498935223,0.763319671154
0.17363473773,0.933249235153,0.734631121159
0.180468574166,0.933249592781,0.720286905766
0.170730531216,0.936499357224,0.726434409618
0.148106411099,0.944249033928,0.724385261536
0.18486751616,0.933499395847,0.731557369232
0.176337644458,0.932249248028,0.724385261536
0.159798532724,0.940249502659,0.73360657692
0.184714183211,0.930999457836,0.720286905766
0.171019166708,0.939749538898,0.743852436543
0.187173232436,0.931249082088,0.75
0.159975484014,0.942498981953,0.761270463467
0.166355326772,0.93924933672,0.724385261536
0.165231138468,0.937999248505,0.73360657692
0.184072300792,0.931749403477,0.718237698078
0.15958699584,0.942748844624,0.713114738464
0.17102150619,0.935249149799,0.774590134621
0.155197903514,0.942749321461,0.761270463467
0.151942774653,0.943249225616,0.736680328846
0.145406797528,0.940999150276,0.75819671154
0.205812528729,0.925749182701,0.724385261536
0.175176024437,0.935999453068,0.719262301922
0.204319819808,0.92949950695,0.704918026924
0.166596084833,0.940499186516,0.730532765388
0.176603719592,0.934749603271,0.760245919228
0.168351650238,0.934999227524,0.780737698078
0.166721701622,0.938999533653,0.746926248074
0.166055262089,0.938999176025,0.736680328846
0.158395648003,0.942749261856,0.770491778851
0.179022520781,0.933249533176,0.765368878841
0.166882455349,0.939999341965,0.757172107697
0.201152592897,0.923749148846,0.740778684616
0.154509529471,0.943249344826,0.742827892303
0.166417405009,0.94049924612,0.731557369232
0.169789612293,0.931249380112,0.729508221149
0.151382237673,0.940749287605,0.73360657692
0.173248648643,0.93624907732,0.730532765388
0.192404180765,0.930999219418,0.773565590382
0.182849183679,0.929499268532,0.743852436543
0.149934723973,0.945249378681,0.732581973076
0.156613498926,0.939998984337,0.722336053848
0.164253219962,0.942249000072,0.726434409618
0.198307514191,0.9244992733,0.718237698078
0.170317366719,0.934249579906,0.772540986538
0.184764608741,0.930749297142,0.719262301922
0.172790139914,0.938249289989,0.765368878841
0.16432094574,0.937499463558,0.755122959614
0.210657045245,0.919249355793,0.785860657692
0.148546651006,0.945249199867,0.713114738464
0.194912031293,0.927249312401,0.763319671154
0.181661173701,0.929749548435,0.764344274998
0.172479510307,0.936999201775,0.720286905766
