1.72923660278,0.345900207758,0.457489877939
1.40291750431,0.459999680519,0.615384638309
1.33527350426,0.476449847221,0.615384638309
1.27314770222,0.496249854565,0.62753033638
1.25159657001,0.501049637794,0.659919023514
1.24809026718,0.510350584984,0.728744924068
1.24430179596,0.512099683285,0.728744924068
1.17705094814,0.52924990654,0.700404882431
1.19506394863,0.526599943638,0.680161952972
1.20272397995,0.513799846172,0.692307710648
1.20868265629,0.515899777412,0.736842095852
1.15786504745,0.542049586773,0.65182185173
1.19720816612,0.525399923325,0.688259124756
1.12403714657,0.54465007782,0.672064781189
1.16465115547,0.531899988651,0.684210538864
1.14514577389,0.530699908733,0.663967609406
1.12197065353,0.543049931526,0.720647752285
1.15877270699,0.533499956131,0.676113367081
1.09493875504,0.549449801445,0.668016195297
1.11092746258,0.539550125599,0.748987853527
1.58218872547,0.399359971285,0.785425126553
1.35585999489,0.474740087986,0.765182197094
1.30282270908,0.490880727768,0.842105269432
1.25472271442,0.507199883461,0.829959511757
1.22800827026,0.512619554996,0.728744924068
1.19760727882,0.523160278797,0.789473712444
1.18977093697,0.523019731045,0.829959511757
1.18030560017,0.523980259895,0.704453468323
1.17729091644,0.527159690857,0.777327954769
1.16049945354,0.530899822712,0.680161952972
1.81494987011,0.31194999814,0.696356296539
1.46579790115,0.440850138664,0.769230782986
1.38311457634,0.471650034189,0.793522238731
1.36470544338,0.471450299025,0.773279368877
1.35252332687,0.473999977112,0.789473712444
