0.000398070442021,2.19744563103,3.29625909217e-05,0.10000000149
0.000390136539353,2.19822359085,1.22353867482e-05,0.0500000007451
0.000394798138459,2.19618558884,0.00255423109047,0.20000000298
0.000387164191435,2.19336414337,1.46461197801e-05,0.25
0.000379894572541,2.19673132896,1.54639128596e-05,0.10000000149
0.000378987013535,2.19670677185,0.00257437117398,0.15000000596
0.000372049931671,2.19477581978,1.3654531358e-05,0.10000000149
0.000371244731953,2.19773340225,1.02278827399e-05,0.0500000007451
0.000376758235546,2.1970500946,1.75751447387e-05,0.0500000007451
0.000370408585626,2.19607043266,1.68042624864e-05,0.10000000149
0.00036412967917,2.19673800468,2.0163715817e-05,0.15000000596
0.00035806006821,2.19739341736,1.0519843272e-05,0.15000000596
0.000352123182566,2.19599127769,8.33824378788e-06,0.20000000298
0.000346355053425,2.19631910324,9.08230322239e-06,0.10000000149
0.000340747518292,2.195966959,3.79505308956e-06,0.10000000149
0.000358828075598,2.19671034813,5.89383580518e-06,0.20000000298
0.000353278430978,2.1913921833,1.35824011522e-05,0.300000011921
0.000347899584427,2.19582271576,1.16453793453e-05,0.10000000149
0.000358111464089,2.19904327393,1.44794257722e-05,0.0500000007451
0.000362598383662,2.19336056709,2.68102066912e-05,0.25
0.000362093193827,2.193390131,5.61041888432e-05,0.0
0.000361122357256,2.19503307343,4.97176588397e-05,0.15000000596
0.000356406313877,2.1950173378,3.79806297133e-05,0.25
0.000355642384574,2.19703745842,1.66607824212e-05,0.10000000149
0.000360439589077,2.19597220421,7.76065207901e-05,0.15000000596
0.000360105215495,2.1987528801,1.7426606064e-05,0.0500000007451
0.000363278028806,2.19695520401,1.67992529896e-05,0.10000000149
0.000362586137523,2.19584274292,4.10735156038e-05,0.20000000298
0.000367998970271,2.19690966606,0.00010443913925,0.10000000149
0.000365168931518,2.19245386124,0.000130743777845,0.10000000149
0.00036148687847,2.19529485703,4.56973939436e-05,0.25
0.000357090318703,2.19507145882,1.65968740475e-05,0.10000000149
0.000356708406896,2.19202780724,1.24110692923e-05,0.40000000596
0.000352380747084,2.19613718987,9.80318236543e-06,0.20000000298
0.000370176136191,2.19269633293,0.00276368483901,0.300000011921
0.000365834002047,2.19505739212,9.6436288004e-06,0.20000000298
0.000361585470755,2.19682335854,1.0395233403e-05,0.20000000298
0.000357402951895,2.19828867912,1.71640240296e-05,0.10000000149
0.000353286478405,2.19587111473,7.61722913012e-06,0.0500000007451
0.000349242416263,2.19640278816,6.91619015925e-06,0.15000000596
0.000357415019911,2.19644427299,7.24969595467e-06,0.15000000596
0.000357558703585,2.19708776474,0.0029252723325,0.10000000149
0.000353639492672,2.19754600525,1.01320019894e-05,0.15000000596
0.000353857559661,2.19472694397,1.11727922558e-05,0.20000000298
0.000361235654729,2.19625473022,1.20000513562e-05,0.15000000596
0.000361028126195,2.19636487961,0.00263600936159,0.10000000149
0.000367136260625,2.19308614731,0.00482471333817,0.20000000298
0.000370426721267,2.19078063965,0.000153353874339,0.15000000596
0.000371224004895,2.21049380302,0.00019354338292,0.0500000007451
0.000370211329745,2.19036960602,0.00093757599825,0.10000000149
0.000370953278749,2.20057487488,4.97137698403e-05,0.10000000149
0.000375043808375,2.18667078018,7.45803336031e-05,0.25
0.000372419373788,2.19451069832,6.08410919085e-05,0.15000000596
0.000369539726981,2.18800902367,5.5950578826e-05,0.15000000596
0.000366282472808,2.19610095024,2.34891504078e-05,0.0500000007451
0.000365844694665,2.19539117813,1.44444256875e-05,0.15000000596
0.000374547968154,2.19438505173,9.75821967586e-06,0.20000000298
0.000371184490364,2.19646835327,4.17688934249e-05,0.10000000149
0.000367897751378,2.19784641266,1.81018658623e-05,0.0500000007451
0.000371542493072,2.19662070274,0.00227806647308,0.15000000596
0.000373337403666,2.19985079765,3.64029910997e-05,0.10000000149
0.000372643504951,2.19484686852,4.01646248065e-05,0.15000000596
0.000369496961578,2.19814658165,2.24160557991e-05,0.0500000007451
0.00036633610103,2.19537520409,1.62125506904e-05,0.15000000596
0.00036319276582,2.19570612907,1.95800930669e-05,0.25
0.000362913865748,2.19708418846,0.00257577840239,0.15000000596
0.000362811346744,2.19600248337,1.04838591142e-05,0.10000000149
0.000359709821216,2.1960811615,1.0594530977e-05,0.20000000298
0.00035944371087,2.19896507263,2.62747307715e-05,0.0500000007451
0.000359471803222,2.1948299408,2.16799162445e-05,0.20000000298
0.000359432180182,2.19722914696,1.7442400349e-05,0.10000000149
0.000358866040228,2.1952226162,1.28744995891e-05,0.20000000298
0.000360633859198,2.19208168983,3.11755939038e-05,0.20000000298
0.000359950950333,2.19683122635,1.92256757146e-05,0.0
0.000359379936224,2.19903469086,3.05311987177e-05,0.0
0.000358772530106,2.19678521156,2.07821940421e-05,0.20000000298
0.000356034330741,2.19848561287,1.82588428288e-05,0.0
0.000360575581453,2.19709825516,1.32210889205e-05,0.10000000149
0.000360591690231,2.19293045998,9.05405431695e-06,0.300000011921
0.000358285991709,2.19338345528,1.74534980033e-05,0.25
0.000351504835936,2.19548034668,1.40140555231e-05,0.0500000007451
0.000348107226411,2.19710493088,1.35479731398e-05,0.15000000596
0.000346395704635,2.19734025002,1.94604999706e-05,0.20000000298
0.000344644319902,2.19749450684,1.18011685117e-05,0.10000000149
0.000346102198469,2.1945579052,1.06794068415e-05,0.25
0.000345897017216,2.19450569153,9.99025178317e-06,0.10000000149
0.000343391177718,2.19506907463,1.34944730235e-05,0.0
0.000340456372606,2.19497275352,7.58144415158e-06,0.25
0.000339660050522,2.19002318382,3.9473266952e-05,0.300000011921
0.000335933363805,2.19791865349,3.91095018131e-05,0.0500000007451
0.000334864674765,2.1957089901,0.0023063744884,0.10000000149
0.000332509970393,2.19795489311,1.52890370373e-05,0.15000000596
0.000338116796626,2.1962928772,0.00231453962624,0.15000000596
0.000337254436071,2.19779682159,4.20280448452e-05,0.15000000596
0.000339361182995,2.18711018562,9.98708346742e-05,0.25
0.00033822829552,2.19674038887,0.000103096848761,0.20000000298
0.000339912505903,2.19445037842,7.28336817701e-05,0.20000000298
0.00034177890485,2.19705271721,3.2541276596e-05,0.0500000007451
0.000343925062507,2.19746780396,1.76303092303e-05,0.10000000149
0.000342547121176,2.19746375084,9.43983286561e-06,0.0
0.000340149592678,2.19684672356,1.0266829122e-05,0.20000000298
0.000340837824197,2.19634771347,4.18421495851e-06,0.20000000298
0.000340046703825,2.19694709778,5.73715260543e-06,0.10000000149
0.000341213549918,2.19615030289,0.0027655728627,0.15000000596
0.000341576073762,2.19655656815,9.64489117905e-06,0.0500000007451
0.000342626012146,2.19489359856,1.2124445675e-05,0.10000000149
0.000339993208414,2.19710803032,1.06248035081e-05,0.10000000149
0.000342867391438,2.1998193264,0.0024068010971,0.0
0.000343003419003,2.1952226162,9.98529139906e-06,0.20000000298
0.000346976925598,2.19621706009,3.08163107547e-05,0.20000000298
0.00034465864307,2.19414019585,3.61447018804e-05,0.20000000298
0.000339601766937,2.19633936882,2.40062181547e-05,0.15000000596
0.000342064371447,2.19824075699,1.04511673271e-05,0.15000000596
0.000342434834057,2.19691133499,1.07563846541e-05,0.0
0.000337473670484,2.19753336906,1.05372091639e-05,0.0
0.000338935470651,2.19752144814,0.0029404417146,0.0500000007451
0.000345123243729,2.19743084908,0.00280517456122,0.0
0.000347473206678,2.19660234451,0.00256665307097,0.20000000298
0.000346225687953,2.195281744,9.27011933527e-06,0.20000000298
0.0003460480879,2.19392108917,1.685240386e-05,0.10000000149
0.00034612746887,2.19424176216,7.26986672817e-06,0.25
0.000343580698547,2.19485640526,1.7780743292e-05,0.15000000596
0.000343542054082,2.19784927368,1.08544008981e-05,0.0500000007451
0.000346078283671,2.19599723816,8.78120226844e-06,0.20000000298
0.000335717332954,2.19779920578,1.03060583569e-05,0.0500000007451
0.000333081274927,2.1959540844,8.6194704636e-06,0.15000000596
0.000338453837958,2.19788002968,6.44631381874e-06,0.0
0.000336130155251,2.19864153862,9.64301943895e-06,0.0
0.000338818858424,2.19783520699,9.87154453469e-06,0.0500000007451
0.000338773481403,2.19617056847,1.24651141959e-05,0.20000000298
0.000336172338172,2.19708442688,1.18246216516e-05,0.15000000596
0.000336154734797,2.19607281685,1.7117616153e-05,0.25
0.000336219230639,2.197920084,5.53231257072e-06,0.0
0.000333648357863,2.19634199142,4.76278410133e-06,0.15000000596
0.000333526402418,2.19708681107,8.37918378238e-06,0.10000000149
0.000339076238104,2.19655203819,5.59670206712e-06,0.15000000596
0.000339039789796,2.19575786591,8.85713780008e-06,0.10000000149
0.000339025518428,2.19698023796,5.62533659831e-06,0.15000000596
0.000344479441637,2.19551086426,1.144149428e-05,0.300000011921
0.000344508058885,2.19567942619,1.02876747405e-05,0.20000000298
0.000335580496838,2.19450736046,9.01658222574e-06,0.34999999404
0.000338218701609,2.19569301605,5.02216607856e-06,0.15000000596
0.000343376813204,2.19728374481,0.00247815228067,0.0500000007451
0.000335356464515,2.19662809372,1.06730421976e-05,0.10000000149
0.000332898530938,2.19699454308,1.10494147521e-05,0.15000000596
0.000332992589974,2.19345331192,1.06557909021e-05,0.20000000298
0.000330674041252,2.19354701042,7.21365950085e-06,0.10000000149
0.000335900102656,2.19544482231,1.51585954882e-05,0.0500000007451
0.000336300732848,2.19785666466,1.25900633066e-05,0.0500000007451
0.000333441337614,2.19628548622,0.00265290425159,0.15000000596
0.000336213251598,2.19771075249,9.44572093431e-06,0.10000000149
0.000331532096568,2.19577026367,8.18752414489e-06,0.15000000596
0.000334338870255,2.19566082954,9.41893449635e-06,0.25
0.000330913081406,2.19385266304,9.21290666156e-06,0.25
0.000334852365698,2.19483137131,1.23740683193e-05,0.20000000298
0.000336819441772,2.19770860672,0.00254904408939,0.10000000149
0.000339232693765,2.19682264328,1.35615327963e-05,0.0
0.000339178165702,2.19606518745,1.61075149663e-05,0.300000011921
0.000344313464655,2.19830584526,6.80155790178e-06,0.0500000007451
0.000334940621507,2.19556427002,2.161046541e-05,0.15000000596
0.000337279595918,2.1931540966,2.76454102277e-05,0.25
0.000337383434869,2.19547557831,3.34927426593e-05,0.15000000596
0.000339647843315,2.19905400276,2.08020046557e-05,0.0500000007451
0.000339696349137,2.1952984333,1.5856596292e-05,0.10000000149
0.000347453106583,2.19889426231,2.03782201424e-05,0.0
0.000341568257248,2.19538855553,2.64497266471e-05,0.20000000298
0.000341274682021,2.19325661659,1.19430978884e-05,0.20000000298
0.000341326574269,2.19429993629,1.7822958398e-05,0.20000000298
0.000343145141892,2.19424891472,2.09602658288e-05,0.20000000298
0.000335064575013,2.1977057457,1.86818324437e-05,0.10000000149
0.000334894038319,2.19631838799,7.3461892498e-06,0.15000000596
0.000327498214829,2.19574451447,7.04804597262e-06,0.20000000298
0.000327449693634,2.19494247437,2.15312538785e-05,0.15000000596
0.000326596069643,2.19527316093,1.71056581166e-05,0.15000000596
0.000324491015037,2.19699335098,1.16277451525e-05,0.15000000596
0.000321049246884,2.19621324539,1.52142038132e-05,0.0500000007451
0.000317357261121,2.19750857353,1.05802373582e-05,0.10000000149
0.000316497611181,2.19420337677,1.04226055555e-05,0.25
0.000326724503179,2.19845557213,0.00270538474433,0.10000000149
0.00032651712942,2.19893908501,1.37109636853e-05,0.0500000007451
0.000324032334198,2.19592261314,8.04208684713e-06,0.15000000596
0.000314015004483,2.19658470154,1.50801297423e-05,0.0500000007451
0.000319090787265,2.19654893875,0.00265894946642,0.0500000007451
0.000324360454635,2.19664311409,5.31488922206e-06,0.10000000149
0.000320977297231,2.19873809814,1.04953533082e-05,0.0
0.000321653101347,2.19752621651,0.00258469395339,0.0500000007451
0.000324147251119,2.19500255585,1.36322387334e-05,0.15000000596
0.000326583937258,2.19373488426,1.34480096676e-05,0.0500000007451
0.000330951381452,2.19683241844,0.00216569751501,0.15000000596
0.000330918127432,2.19757151604,1.39724288601e-05,0.10000000149
0.000330850120832,2.19948458672,2.17048145714e-05,0.10000000149
0.000336705538993,2.19846463203,0.000112957422971,0.10000000149
0.00034205731321,2.1921608448,0.000948039407376,0.20000000298
0.000342138086993,2.20054316521,8.87785136001e-05,0.10000000149
0.00034152883168,2.19618272781,0.00195032416377,0.15000000596
0.000338808488672,2.19654989243,1.03039774331e-05,0.20000000298
0.000341469953601,2.19722557068,1.70057301148e-05,0.10000000149
0.000337050177039,2.19453024864,1.43727847899e-05,0.25
0.000334934891742,2.19516611099,2.22559756367e-05,0.10000000149
0.000332729870581,2.19749712944,1.64213888638e-05,0.15000000596
0.000340714388097,2.19730257988,7.67180517869e-06,0.10000000149
0.000340692709227,2.19439387321,2.80129370367e-05,0.15000000596
0.000336054866914,2.19328474998,3.00732335745e-05,0.10000000149
0.000338113885735,2.19486618042,1.22587434817e-05,0.15000000596
0.000333615364586,2.19531536102,1.89055735973e-05,0.0500000007451
0.000333599345294,2.19831824303,1.54724384629e-05,0.0500000007451
0.000335890456493,2.19569087029,1.33170606205e-05,0.25
0.000335636868762,2.1943333149,1.27677694763e-05,0.25
0.000335707449708,2.19406914711,1.16803221317e-05,0.20000000298
0.000333059815298,2.19552469254,1.36369944812e-05,0.20000000298
0.000332960752812,2.19738435745,1.16172359412e-05,0.10000000149
0.000330268480136,2.19688034058,9.79783089861e-06,0.0500000007451
0.000327596810952,2.19594430923,8.01130045147e-06,0.20000000298
0.000322459252035,2.19533920288,1.01446858025e-05,0.34999999404
0.000324971755426,2.19666647911,5.70787506149e-06,0.15000000596
0.000322533546718,2.19817042351,5.9405679167e-06,0.0500000007451
0.000325150022721,2.19693088531,0.00273572024889,0.10000000149
0.000323670202025,2.19721102715,9.48027081904e-06,0.0500000007451
0.000326732202177,2.19635248184,8.56190035847e-06,0.15000000596
0.000327774236339,2.19813776016,1.14504318844e-05,0.0500000007451
0.000328842856302,2.19655203819,1.90500632016e-05,0.10000000149
0.000324928220116,2.19474720955,1.02659696495e-05,0.25
0.00032759071607,2.19678092003,0.00234035169706,0.10000000149
0.000327788921498,2.19929814339,2.75530328508e-05,0.0500000007451
0.000329646880631,2.19591641426,3.0813866033e-05,0.15000000596
0.000331833866973,2.19439458847,2.1572701371e-05,0.10000000149
0.000331104395778,2.19871020317,3.55199590558e-05,0.0
0.000331268025483,2.2019982338,3.25256078213e-05,0.0
0.000330863079788,2.19259428978,1.31692131617e-05,0.25
0.000325735470648,2.19789123535,1.21603625303e-05,0.0500000007451
0.00032527804975,2.19569396973,0.00540261622518,0.15000000596
0.000327682687774,2.19234204292,1.9409098968e-05,0.20000000298
0.000323117591001,2.19782400131,2.60646302195e-05,0.0500000007451
0.000327157508661,2.19443774223,0.0021704423707,0.20000000298
0.000325328622753,2.19642949104,0.00226096645929,0.15000000596
0.000327565377659,2.19606184959,0.00224311929196,0.0500000007451
0.000331905319779,2.20024418831,2.25558851525e-05,0.0
0.000329380848193,2.19705080986,1.50372134158e-05,0.10000000149
0.000328945062165,2.1986413002,6.875247891e-06,0.0500000007451
0.000328938132545,2.19758963585,6.64202434564e-06,0.15000000596
0.000323162276901,2.19647455215,5.95431811234e-06,0.15000000596
0.00032011974824,2.19734311104,5.20211006005e-06,0.15000000596
0.000320323316429,2.19699168205,1.2823196812e-05,0.0500000007451
0.000320298289908,2.19743657112,1.01610512502e-05,0.15000000596
0.00032266241199,2.1947259903,1.98764282686e-05,0.20000000298
0.000320217601985,2.19573664665,3.56936143362e-05,0.15000000596
0.000322292779535,2.19540524483,3.4054293792e-05,0.15000000596
0.000326504644313,2.19701838493,2.41115303652e-05,0.15000000596
0.000324025971744,2.19354724884,1.15852099043e-05,0.20000000298
0.000330642991523,2.20076322556,1.75397981366e-05,0.0500000007451
0.000330836230811,2.19592547417,3.28787136823e-05,0.15000000596
0.000325454693252,2.19866156578,1.70325547515e-05,0.10000000149
0.000325291821442,2.19805955887,1.71857864188e-05,0.10000000149
0.000325075822307,2.19915866852,5.60450644116e-06,0.10000000149
0.000327522162394,2.19557213783,0.00247322092764,0.25
0.00033500846154,2.19564127922,2.56661624007e-05,0.15000000596
0.000335073110206,2.19292235374,1.14453250717e-05,0.25
0.000337090863869,2.19379591942,1.81446066563e-05,0.40000000596
0.000339071920405,2.19608736038,0.00234330445528,0.15000000596
0.000343726828896,2.19660782814,2.5379782528e-05,0.15000000596
0.000338258763081,2.19845056534,2.02086412173e-05,0.10000000149
0.000340571184823,2.19718050957,3.38143981935e-05,0.10000000149
0.000343009436782,2.19598126411,0.00236788787879,0.15000000596
0.000337612079941,2.19423103333,1.22763303807e-05,0.25
0.000337602705675,2.1977288723,7.19046192899e-06,0.10000000149
0.000347426379398,2.19709014893,0.002454420086,0.15000000596
0.000347259606569,2.1949441433,1.6638334273e-05,0.15000000596
0.00034214989262,2.19643092155,1.98186971829e-05,0.0500000007451
0.000347028931658,2.19797158241,1.80847018783e-05,0.0500000007451
0.000346837971528,2.19879436493,9.52662867348e-06,0.0500000007451
0.000344207587042,2.19457292557,1.04124701465e-05,0.10000000149
0.00034893139206,2.19517302513,2.24935356528e-05,0.25
0.000348048272162,2.19619989395,1.24939542729e-05,0.15000000596
0.000345335661738,2.19218659401,1.48604694914e-05,0.34999999404
0.000347281081103,2.1957783699,2.72708784905e-05,0.20000000298
0.000341950344653,2.19526934624,1.93296564248e-05,0.25
0.000344427407679,2.19935584068,1.29834688778e-05,0.15000000596
0.000341780107556,2.19595932961,1.14868571472e-05,0.0500000007451
0.000344189250231,2.19548010826,0.00264744600281,0.25
0.000344161292473,2.19577002525,1.43923834912e-05,0.0500000007451
0.000349077216063,2.19394612312,1.44568593896e-05,0.15000000596
0.00035146501934,2.19448637962,1.81230843737e-05,0.0500000007451
0.000353413151952,2.19681811333,2.58838699665e-05,0.0500000007451
0.000350441970874,2.19853377342,2.50336415775e-05,0.0500000007451
0.000347510501912,2.19919323921,5.82653883612e-05,0.0
0.000347417546799,2.19764590263,2.44590955845e-05,0.15000000596
0.000353924770809,2.19337248802,1.62981868925e-05,0.25
0.000351793260756,2.2006714344,2.35079714912e-05,0.0
0.000357782859061,2.19865489006,2.11634796869e-05,0.0
0.000353899119649,2.20586895943,6.3289742684e-05,0.0
0.000354520091463,2.18650746346,0.00126540835481,0.300000011921
0.000355304830066,2.19639372826,0.00159836991224,0.0500000007451
0.000355500290139,2.19584131241,2.65022536041e-05,0.15000000596
0.000352522727087,2.19788718224,2.66000624833e-05,0.20000000298
0.000352544798679,2.20026183128,1.4737539459e-05,0.0500000007451
0.000352744269268,2.19703173637,0.00268404278904,0.10000000149
0.000352760194912,2.19847941399,6.82986774336e-06,0.0
0.000350313897381,2.1968524456,5.48094158148e-06,0.20000000298
0.000347640380523,2.19609713554,8.65439960762e-06,0.20000000298
0.00035049183492,2.19711995125,7.63484786148e-06,0.10000000149
0.000353197775911,2.19791865349,6.2312137743e-06,0.10000000149
0.000353593490003,2.19725656509,1.08654412543e-05,0.10000000149
0.000358888919849,2.19547581673,8.52905850479e-06,0.15000000596
0.000355588284981,2.19605255127,0.00254981755279,0.20000000298
0.000358129804499,2.19711589813,1.01426194306e-05,0.15000000596
0.00036271317082,2.1979174614,1.31953056552e-05,0.10000000149
0.000369320730218,2.19626307487,0.0021635259036,0.10000000149
0.000368280741648,2.19439005852,4.58085160062e-05,0.15000000596
0.00036310251188,2.19299316406,3.11830481223e-05,0.25
0.000364222118948,2.19817781448,4.05688770115e-05,0.15000000596
0.000362747604019,2.19188690186,3.75047129637e-05,0.20000000298
0.000359934501567,2.19662833214,3.17811136483e-05,0.15000000596
0.000359156692939,2.19811224937,0.00166860851459,0.0500000007451
0.000356736144621,2.19867634773,2.5250010367e-05,0.10000000149
0.000356804120596,2.19688987732,2.1780597308e-05,0.10000000149
0.000354343003099,2.1955947876,1.95404390979e-05,0.0500000007451
0.000350836437214,2.19609117508,1.18120697152e-05,0.300000011921
0.000348068221537,2.19804334641,7.16966587788e-06,0.0500000007451
0.000350592310517,2.19537258148,0.00257578771561,0.15000000596
0.000353716026531,2.19552206993,0.00262983725406,0.15000000596
0.000353744197328,2.20080542564,2.35026745941e-05,0.0500000007451
0.000348895545766,2.1962852478,2.06359181902e-05,0.10000000149
0.000353294576322,2.19540786743,0.0021671904251,0.15000000596
0.000353306040795,2.19753527641,2.7246253012e-05,0.10000000149
0.000353302531296,2.19558739662,1.69856284629e-05,0.20000000298
0.000350291333467,2.1967022419,0.00251763034612,0.15000000596
0.000357221774524,2.19586420059,1.52512875502e-05,0.0
0.000359363847969,2.20088434219,0.00242898566648,0.0500000007451
0.000354908540851,2.19665074348,2.65484814008e-05,0.10000000149
0.000354904013692,2.19664669037,1.31658998725e-05,0.15000000596
0.000354859625173,2.19721579552,1.24466751004e-05,0.10000000149
0.000357225269,2.19518923759,0.00233684596606,0.300000011921
0.000355021116156,2.19629836082,1.24381404021e-05,0.10000000149
0.000352403080321,2.19740104675,7.02229772287e-06,0.0
0.000352384502763,2.1944732666,9.94778747554e-06,0.15000000596
0.000349953177814,2.19718813896,1.34929559863e-05,0.0500000007451
0.000349976529302,2.19602942467,1.0598123481e-05,0.25
0.000349994486049,2.19654631615,9.01575094758e-06,0.0500000007451
0.000352951837674,2.1968524456,8.05812214821e-06,0.20000000298
0.000353147096221,2.19622421265,7.44663566365e-06,0.20000000298
0.000358934396618,2.20038771629,8.77077491168e-06,0.0500000007451
0.000359069225959,2.19453763962,0.0028480803594,0.25
0.000358913018188,2.19565629959,1.15781358545e-05,0.15000000596
0.000353669634671,2.19763231277,1.25930328068e-05,0.0500000007451
0.000348229738391,2.19591784477,1.07141886474e-05,0.10000000149
0.000348299557647,2.19606399536,4.91193804919e-06,0.15000000596
0.000353583831024,2.19856119156,0.00260304170661,0.0500000007451
0.00035141723531,2.19846892357,1.29620866574e-05,0.10000000149
0.000348835794388,2.19367098808,1.46880101966e-05,0.25
0.000346918560798,2.19793224335,6.98727853887e-06,0.10000000149
0.000344744562543,2.19932103157,7.21714650354e-06,0.0
0.000345337175846,2.19594144821,9.47647367866e-06,0.20000000298
0.000347814936409,2.19506335258,7.97075426817e-06,0.15000000596
0.000350792280115,2.19599270821,1.22626079246e-05,0.25
0.000356050098752,2.19425177574,0.00262324069627,0.25
0.000353262596139,2.19859099388,1.50403084263e-05,0.0
0.000353272772958,2.19975972176,1.36274484248e-05,0.0
0.000350966249695,2.19793009758,1.9794832042e-05,0.0
0.00034476146303,2.19743537903,1.73867483682e-05,0.10000000149
0.000342425066178,2.19593429565,1.69124614331e-05,0.300000011921
0.000340091384746,2.1961619854,1.32015547933e-05,0.10000000149
0.000341014790766,2.19583106041,1.0690396266e-05,0.20000000298
0.00034095757269,2.19617438316,9.40949485084e-06,0.15000000596
0.000338709669609,2.19784235954,7.12901601219e-06,0.10000000149
0.000341369541348,2.19713449478,6.33457966615e-06,0.0500000007451
0.000338654145515,2.1957116127,7.28618351786e-06,0.20000000298
0.000336250334585,2.1978225708,2.16878470383e-05,0.10000000149
0.000336454430239,2.19621539116,9.11480492505e-06,0.15000000596
0.000336593150356,2.1963737011,7.28991790311e-06,0.20000000298
0.000334211850887,2.19721794128,1.30956350404e-05,0.15000000596
0.000339667898475,2.19583392143,6.50630408927e-06,0.20000000298
0.000340424337821,2.19651293755,1.42524640978e-05,0.10000000149
0.000341746857687,2.19643855095,1.30345506477e-05,0.20000000298
0.000341676625084,2.1962044239,1.01029427242e-05,0.15000000596
0.00033771114669,2.19544458389,7.65617915022e-06,0.20000000298
0.000342548538466,2.19856238365,1.23772215375e-05,0.10000000149
0.000344756395747,2.19818425179,1.8723150788e-05,0.10000000149
0.000345230179816,2.1996486187,4.38010574726e-05,0.0500000007451
0.000347519786166,2.19668698311,0.00230112974532,0.10000000149
0.000350104228108,2.19652724266,1.99723945116e-05,0.10000000149
0.000342760419263,2.19831705093,2.55575614574e-05,0.10000000149
0.00034278577485,2.19705986977,2.703734026e-05,0.0500000007451
0.000338245000142,2.19611334801,1.39390203913e-05,0.15000000596
0.000336108665277,2.19595193863,1.20280110423e-05,0.10000000149
0.000334084047606,2.19480895996,9.25354106585e-06,0.15000000596
0.000336545435372,2.19512963295,1.15524908324e-05,0.15000000596
0.000339373581036,2.197722435,1.24258713186e-05,0.0500000007451
0.000341808572194,2.194865942,2.85943406197e-05,0.0500000007451
0.000344314295214,2.19967079163,4.05307546316e-05,0.0
0.000351791642491,2.19139838219,4.10123575421e-05,0.25
0.00034167452504,2.195114851,2.99854073091e-05,0.300000011921
0.000339307275517,2.19976234436,2.46551462624e-05,0.0500000007451
0.000341396014127,2.19924712181,3.93370974052e-05,0.10000000149
0.000338580753249,2.19702410698,3.18305355904e-05,0.0500000007451
0.000337879640857,2.19799876213,2.2414016712e-05,0.10000000149
0.00033800402458,2.19158959389,2.60478682321e-05,0.300000011921
0.000337108814831,2.19495844841,3.29931208398e-05,0.20000000298
0.000334895503835,2.19691729546,2.89985291602e-05,0.10000000149
0.000335020651554,2.19467782974,2.44572311203e-05,0.0500000007451
0.000330583309621,2.19740104675,2.66152364929e-05,0.10000000149
