1.3280621767,0.522468745708,0.245000004768
1.36836361885,0.519218742847,0.305000007153
1.33699572086,0.525187492371,0.289999991655
1.46261012554,0.47890624404,0.324999988079
1.37796700001,0.502843737602,0.365000009537
1.40296399593,0.507343769073,0.340000003576
1.38487946987,0.511156260967,0.405000001192
1.3002024889,0.54056251049,0.354999989271
1.45089709759,0.483093738556,0.324999988079
1.34603106976,0.517781257629,0.354999989271
1.42407286167,0.489437490702,0.344999998808
1.38628149033,0.504531264305,0.284999996424
1.44872546196,0.477031260729,0.305000007153
1.30213773251,0.532374978065,0.344999998808
1.36325895786,0.514187514782,0.264999985695
1.34738659859,0.521718740463,0.27500000596
1.44192969799,0.492656260729,0.344999998808
1.43792104721,0.490031242371,0.239999994636
1.33982670307,0.524843752384,0.335000008345
1.44517958164,0.480187505484,0.34999999404
1.34455573559,0.514781236649,0.300000011921
1.34244263172,0.520093739033,0.280000001192
1.41676485538,0.495875000954,0.335000008345
1.35702610016,0.512875020504,0.365000009537
1.35480821133,0.517093777657,0.360000014305
1.40864002705,0.502749979496,0.27500000596
1.38606083393,0.508000016212,0.370000004768
1.431240201,0.495750010014,0.340000003576
1.41099917889,0.490125000477,0.354999989271
1.3958337307,0.494812488556,0.319999992847
1.34050178528,0.525499999523,0.335000008345
1.39598178864,0.503718733788,0.379999995232
1.35419559479,0.518906235695,0.360000014305
1.36811375618,0.506687521935,0.319999992847
1.29596090317,0.536437511444,0.27500000596
1.3082036972,0.536374986172,0.270000010729
1.35096049309,0.518062472343,0.264999985695
1.3526943922,0.515531241894,0.280000001192
1.43271422386,0.48671874404,0.264999985695
1.37722742558,0.505124986172,0.254999995232
1.44590425491,0.487406253815,0.270000010729
1.3771944046,0.506906270981,0.300000011921
1.37901067734,0.512687504292,0.254999995232
1.37272512913,0.511062502861,0.25
1.40778517723,0.49628123641,0.270000010729
1.35367882252,0.520312488079,0.300000011921
1.35282385349,0.519562482834,0.254999995232
1.40064191818,0.503937482834,0.289999991655
1.38404238224,0.509031236172,0.305000007153
1.31291460991,0.523999989033,0.40000000596
1.36308455467,0.517062485218,0.314999997616
1.39083886147,0.506937503815,0.314999997616
1.29341411591,0.534749984741,0.344999998808
1.36149966717,0.51574999094,0.310000002384
1.39903080463,0.500062525272,0.360000014305
1.36742985249,0.521468758583,0.294999986887
1.30539774895,0.532281279564,0.335000008345
1.38958072662,0.496531248093,0.335000008345
1.39586174488,0.496687501669,0.280000001192
1.30645346642,0.526499986649,0.324999988079
1.28575742245,0.535312473774,0.284999996424
1.34229540825,0.520718753338,0.319999992847
1.33235454559,0.523843765259,0.314999997616
1.3899217844,0.495531260967,0.319999992847
1.38938748837,0.501999974251,0.344999998808
1.28316295147,0.535687506199,0.319999992847
1.34647679329,0.525312483311,0.294999986887
1.36982524395,0.504562497139,0.395000010729
1.32196211815,0.528625011444,0.27500000596
1.35052990913,0.508750021458,0.379999995232
1.43792843819,0.488062500954,0.294999986887
1.30411505699,0.527625024319,0.284999996424
1.34651422501,0.520031273365,0.389999985695
1.35966277122,0.520406246185,0.340000003576
1.38978290558,0.500750005245,0.319999992847
1.2449542284,0.556906223297,0.300000011921
1.31363248825,0.524437487125,0.34999999404
1.43817102909,0.489625006914,0.389999985695
1.26678037643,0.54146873951,0.409999996424
1.39093184471,0.503187477589,0.270000010729
1.37501728535,0.500656247139,0.389999985695
1.31975793839,0.526281237602,0.444999992847
1.37604176998,0.503593742847,0.344999998808
1.35846149921,0.515437483788,0.239999994636
1.30549931526,0.531750023365,0.319999992847
1.41001081467,0.496374994516,0.335000008345
1.36216568947,0.515218734741,0.305000007153
1.34010457993,0.517437517643,0.335000008345
1.43502449989,0.490500003099,0.314999997616
1.39277815819,0.504406273365,0.40000000596
1.28205776215,0.538906276226,0.384999990463
1.34873688221,0.518343746662,0.314999997616
1.38065433502,0.510843753815,0.360000014305
1.31940078735,0.52734375,0.324999988079
1.29254841805,0.540593743324,0.344999998808
1.35107588768,0.522406220436,0.335000008345
1.35692954063,0.517718732357,0.259999990463
1.33672046661,0.524124979973,0.319999992847
1.37661421299,0.500843763351,0.314999997616
1.36192524433,0.509343743324,0.254999995232
1.34165000916,0.514750003815,0.254999995232
1.37467336655,0.505468726158,0.319999992847
1.38386166096,0.505625009537,0.354999989271
1.41063320637,0.490968763828,0.335000008345
1.35395956039,0.512250006199,0.239999994636
1.2584104538,0.550187528133,0.25
1.38033854961,0.508750021458,0.289999991655
1.30860304832,0.535499989986,0.344999998808
1.35889220238,0.513906240463,0.324999988079
1.41786837578,0.491312503815,0.314999997616
1.36071825027,0.504124999046,0.360000014305
1.38327658176,0.512250006199,0.370000004768
1.39820301533,0.498531252146,0.324999988079
1.42632162571,0.496906250715,0.354999989271
1.35601770878,0.512499988079,0.344999998808
1.36875498295,0.50265622139,0.365000009537
1.28926241398,0.538437485695,0.204999998212
1.300973773,0.527156233788,0.310000002384
1.35194408894,0.518562495708,0.354999989271
1.31003308296,0.529375016689,0.34999999404
1.40953230858,0.487656235695,0.360000014305
1.39506351948,0.495781242847,0.324999988079
1.37122404575,0.509687483311,0.294999986887
1.3412219286,0.513718724251,0.379999995232
1.39459645748,0.501343727112,0.344999998808
1.30457055569,0.532000005245,0.395000010729
1.32420814037,0.528468728065,0.375
1.31243038177,0.522968769073,0.335000008345
1.32258164883,0.521125018597,0.354999989271
1.27245342731,0.539906263351,0.360000014305
1.35990059376,0.508406221867,0.284999996424
1.37872540951,0.498374998569,0.310000002384
1.32830584049,0.517062485218,0.300000011921
1.3140925169,0.525499999523,0.314999997616
1.40790498257,0.498187512159,0.310000002384
1.35658586025,0.513187527657,0.469999998808
1.3573577404,0.509406268597,0.239999994636
1.37521648407,0.503468751907,0.340000003576
1.31425428391,0.517250001431,0.360000014305
1.440117836,0.482781261206,0.370000004768
1.32022190094,0.52331250906,0.305000007153
1.39831125736,0.507624983788,0.324999988079
1.38482236862,0.502499997616,0.289999991655
1.31193959713,0.532062470913,0.294999986887
1.32554244995,0.525562524796,0.27500000596
1.35519576073,0.512531220913,0.330000013113
1.40874183178,0.495687514544,0.324999988079
1.43564593792,0.47643750906,0.344999998808
1.32412409782,0.530937492847,0.34999999404
1.38578093052,0.50365626812,0.370000004768
1.37130975723,0.51146876812,0.389999985695
1.38375306129,0.509281277657,0.305000007153
1.43107056618,0.493624985218,0.344999998808
1.33687269688,0.526187479496,0.310000002384
1.30236327648,0.540062487125,0.25
1.36812210083,0.507656276226,0.280000001192
1.36495256424,0.512750029564,0.289999991655
1.39903855324,0.491656243801,0.340000003576
1.34308350086,0.52306252718,0.319999992847
1.38964855671,0.502093732357,0.259999990463
1.32222819328,0.515343725681,0.310000002384
1.32386898994,0.521187484264,0.335000008345
1.35514676571,0.518843770027,0.305000007153
1.37826323509,0.505968749523,0.254999995232
1.3273075819,0.516187489033,0.289999991655
1.35389184952,0.506624996662,0.365000009537
1.36606156826,0.501656234264,0.284999996424
1.35513329506,0.513312518597,0.335000008345
1.3280506134,0.522499978542,0.254999995232
1.37153470516,0.503218770027,0.239999994636
1.32822573185,0.522499978542,0.294999986887
1.27204465866,0.534562528133,0.344999998808
1.3937510252,0.499593764544,0.335000008345
1.38269436359,0.507843732834,0.335000008345
1.42294180393,0.492687493563,0.314999997616
1.36955881119,0.513406276703,0.289999991655
1.38635098934,0.500781238079,0.305000007153
1.32895350456,0.51550000906,0.25
1.33836507797,0.524468779564,0.289999991655
1.34590411186,0.516624987125,0.319999992847
1.32380330563,0.521656274796,0.344999998808
1.41972470284,0.490187495947,0.379999995232
1.37445497513,0.505937516689,0.310000002384
1.264996171,0.548937499523,0.310000002384
1.31957781315,0.52206248045,0.354999989271
1.2778904438,0.541687488556,0.319999992847
1.29905378819,0.534843742847,0.340000003576
1.44302070141,0.476999998093,0.289999991655
1.36697220802,0.50643748045,0.284999996424
1.37816798687,0.505656242371,0.324999988079
1.31704604626,0.524218738079,0.319999992847
1.35045218468,0.514750003815,0.330000013113
1.3780888319,0.505500018597,0.230000004172
1.31775307655,0.53250002861,0.344999998808
1.36754322052,0.507593750954,0.314999997616
1.39565694332,0.490500003099,0.409999996424
1.37642526627,0.504093766212,0.294999986887
1.33559012413,0.516531229019,0.324999988079
1.34234559536,0.517281234264,0.330000013113
1.34004211426,0.518843770027,0.360000014305
1.32399570942,0.527687489986,0.280000001192
1.31852304935,0.532843768597,0.384999990463
1.24837934971,0.552218735218,0.354999989271
1.35814344883,0.508125007153,0.319999992847
1.36120653152,0.514812529087,0.335000008345
1.39819848537,0.493874996901,0.270000010729
1.35954475403,0.518312513828,0.289999991655
1.35554480553,0.510500013828,0.284999996424
1.30502474308,0.519249975681,0.344999998808
1.38180375099,0.507062494755,0.284999996424
1.32547557354,0.524531245232,0.239999994636
1.37562167645,0.503218770027,0.259999990463
1.31636619568,0.531406223774,0.284999996424
1.28818976879,0.538843750954,0.310000002384
1.389585495,0.501812517643,0.280000001192
1.37997066975,0.505343735218,0.194999992847
1.3224542141,0.521375000477,0.340000003576
1.37777578831,0.506250023842,0.300000011921
1.32644665241,0.519312500954,0.284999996424
1.3791384697,0.495593756437,0.294999986887
1.34716236591,0.508468747139,0.330000013113
1.26341700554,0.549656271935,0.319999992847
1.36981892586,0.502906262875,0.324999988079
1.38986122608,0.502031266689,0.314999997616
1.34688389301,0.521656274796,0.319999992847
1.38797712326,0.501562476158,0.335000008345
1.35005140305,0.509687483311,0.324999988079
1.32673835754,0.528968751431,0.264999985695
1.3458493948,0.516937494278,0.230000004172
1.43767571449,0.486000001431,0.360000014305
1.32296001911,0.524187505245,0.330000013113
1.36954677105,0.512781262398,0.310000002384
1.3447022438,0.51700001955,0.34999999404
1.3275039196,0.526781260967,0.310000002384
1.2775683403,0.543468773365,0.300000011921
1.28914737701,0.533843755722,0.379999995232
1.36741554737,0.505718767643,0.34999999404
1.30256474018,0.534062504768,0.324999988079
1.26686990261,0.552625000477,0.310000002384
1.3125295639,0.525062501431,0.370000004768
1.32721459866,0.518812477589,0.319999992847
1.37837421894,0.507968723774,0.310000002384
1.33357977867,0.516812503338,0.27500000596
1.37094855309,0.505468726158,0.314999997616
1.35076344013,0.512406229973,0.27500000596
1.35120522976,0.511187493801,0.354999989271
1.43176352978,0.483875006437,0.379999995232
1.26703929901,0.546531260014,0.344999998808
1.28341305256,0.542249977589,0.360000014305
1.3385695219,0.521468758583,0.305000007153
1.35317182541,0.516062498093,0.27500000596
1.30461537838,0.523281276226,0.284999996424
1.30931556225,0.526875019073,0.284999996424
1.32099711895,0.519093751907,0.239999994636
1.38223087788,0.490218758583,0.34999999404
1.406650424,0.49368751049,0.335000008345
1.34629333019,0.52331250906,0.314999997616
1.42873108387,0.491687506437,0.330000013113
1.39255666733,0.490812510252,0.319999992847
1.35441756248,0.511749982834,0.370000004768
1.34283936024,0.514874994755,0.360000014305
1.36802172661,0.517531275749,0.284999996424
1.37613117695,0.506156265736,0.300000011921
1.32254338264,0.521593749523,0.354999989271
1.30424153805,0.531718730927,0.365000009537
1.33886229992,0.51965624094,0.335000008345
1.37054932117,0.5078125,0.319999992847
1.35255730152,0.503343760967,0.419999986887
1.38773965836,0.492500007153,0.414999991655
1.45990455151,0.470187485218,0.384999990463
1.36879992485,0.508562505245,0.370000004768
1.34312975407,0.516499996185,0.310000002384
1.30118238926,0.538749992847,0.330000013113
1.3636494875,0.505593776703,0.305000007153
1.32929873466,0.524156272411,0.300000011921
1.37482309341,0.506624996662,0.289999991655
1.38071906567,0.503406226635,0.300000011921
1.31454753876,0.52974998951,0.319999992847
1.31733894348,0.530468761921,0.365000009537
1.33437609673,0.512125015259,0.305000007153
1.2807110548,0.536562502384,0.314999997616
1.31411254406,0.524312496185,0.330000013113
1.33112585545,0.514843761921,0.340000003576
1.38707256317,0.490750014782,0.310000002384
1.33054888248,0.523031234741,0.384999990463
1.33183944225,0.52999997139,0.289999991655
1.32105004787,0.524656236172,0.300000011921
1.37616586685,0.507749974728,0.344999998808
1.37778699398,0.505781233311,0.344999998808
1.3445456028,0.516406238079,0.375
1.32681679726,0.521125018597,0.335000008345
1.3702917099,0.514874994755,0.344999998808
1.36314320564,0.507906258106,0.384999990463
1.37524199486,0.509968757629,0.344999998808
1.22722947598,0.560656249523,0.335000008345
1.37374687195,0.50137501955,0.330000013113
1.30685997009,0.526843726635,0.40000000596
1.3637714386,0.517406225204,0.280000001192
1.31790864468,0.52193748951,0.370000004768
1.28969597816,0.532062470913,0.375
1.23500263691,0.568750023842,0.300000011921
1.29157996178,0.534718751907,0.330000013113
1.42145776749,0.488062500954,0.34999999404
1.41364908218,0.490531235933,0.340000003576
1.34509158134,0.513343751431,0.305000007153
1.34954178333,0.521468758583,0.360000014305
1.32627701759,0.524093747139,0.284999996424
1.41250789165,0.488187491894,0.335000008345
1.33441877365,0.524843752384,0.310000002384
1.47279691696,0.469156235456,0.284999996424
1.38134098053,0.497249990702,0.289999991655
1.29302287102,0.529031276703,0.294999986887
1.36161923409,0.50793749094,0.289999991655
1.36046159267,0.501187503338,0.264999985695
1.29512965679,0.524124979973,0.270000010729
1.24398231506,0.548906266689,0.305000007153
1.30957365036,0.526468753815,0.300000011921
1.34024381638,0.528656244278,0.319999992847
1.3743789196,0.50390625,0.294999986887
1.32177770138,0.521125018597,0.384999990463
1.3695807457,0.505249977112,0.344999998808
1.3041973114,0.535937488079,0.294999986887
1.41144919395,0.491937488317,0.384999990463
1.34750640392,0.517624974251,0.365000009537
1.35846877098,0.507062494755,0.365000009537
1.3558588028,0.514718770981,0.335000008345
1.33103656769,0.524843752384,0.365000009537
1.29846739769,0.52709376812,0.335000008345
1.40938007832,0.483718752861,0.239999994636
1.35071647167,0.514437496662,0.354999989271
1.32571804523,0.524031221867,0.294999986887
1.33313632011,0.51953125,0.289999991655
1.37135207653,0.495093762875,0.270000010729
1.3294583559,0.520874977112,0.27500000596
1.35836398602,0.509562492371,0.365000009537
1.37319529057,0.499531239271,0.354999989271
1.28171312809,0.534093737602,0.340000003576
1.3435549736,0.511375010014,0.314999997616
1.30751430988,0.524031221867,0.360000014305
1.33060050011,0.524187505245,0.319999992847
1.34315168858,0.508656263351,0.310000002384
1.31113362312,0.524093747139,0.40000000596
1.29279065132,0.538843750954,0.354999989271
1.38996684551,0.502062499523,0.324999988079
1.2800359726,0.534874975681,0.354999989271
1.35355257988,0.509625017643,0.370000004768
1.36644649506,0.501156270504,0.289999991655
1.30064547062,0.533625006676,0.344999998808
1.26183915138,0.537531256676,0.305000007153
1.34536969662,0.512750029564,0.375
1.31019902229,0.528062522411,0.365000009537
1.38736319542,0.500406265259,0.354999989271
1.34652256966,0.514562487602,0.305000007153
1.35284686089,0.515343725681,0.370000004768
1.34665739536,0.515062510967,0.34999999404
1.29565036297,0.52999997139,0.335000008345
1.267837286,0.540843725204,0.330000013113
1.32565152645,0.518374979496,0.360000014305
1.33467185497,0.525250017643,0.354999989271
1.34255325794,0.512031257153,0.324999988079
1.30879664421,0.525250017643,0.354999989271
1.27960371971,0.531406223774,0.330000013113
1.34790420532,0.515093743801,0.270000010729
1.32951128483,0.521000027657,0.324999988079
1.28018319607,0.533531248569,0.409999996424
1.36284315586,0.511031270027,0.360000014305
1.34305882454,0.517187476158,0.335000008345
1.37338125706,0.510843753815,0.344999998808
1.24018287659,0.553375005722,0.305000007153
1.36145710945,0.510281264782,0.370000004768
1.37872815132,0.504437506199,0.34999999404
1.35342037678,0.512906253338,0.330000013113
1.32118427753,0.519312500954,0.324999988079
1.40348398685,0.49596875906,0.335000008345
1.32886695862,0.524625003338,0.289999991655
1.3751115799,0.499718755484,0.375
1.37807071209,0.503718733788,0.375
1.31584751606,0.531406223774,0.330000013113
1.28119313717,0.535499989986,0.245000004768
1.36801588535,0.504249989986,0.270000010729
1.35169863701,0.520500004292,0.294999986887
1.37244403362,0.496250003576,0.289999991655
1.32857656479,0.522593736649,0.324999988079
1.32077801228,0.523906230927,0.319999992847
1.36557531357,0.508531272411,0.280000001192
1.24751508236,0.544812500477,0.324999988079
1.37120580673,0.500625014305,0.405000001192
1.32164549828,0.518843770027,0.330000013113
1.38824224472,0.49849998951,0.375
1.31681871414,0.52974998951,0.335000008345
1.38464236259,0.503968775272,0.370000004768
1.37181890011,0.496531248093,0.330000013113
1.33764004707,0.519874989986,0.379999995232
1.31637847424,0.520812511444,0.375
1.32513606548,0.517937481403,0.354999989271
1.30923688412,0.518875002861,0.340000003576
1.37468266487,0.508843779564,0.370000004768
1.38524448872,0.506343722343,0.340000003576
1.35355341434,0.510749995708,0.379999995232
1.28622424603,0.53756248951,0.310000002384
1.36690104008,0.508312523365,0.375
1.26117444038,0.550468742847,0.344999998808
1.32826542854,0.516312479973,0.314999997616
1.29843103886,0.535687506199,0.319999992847
1.36661982536,0.505218744278,0.324999988079
1.28117656708,0.536031246185,0.324999988079
1.35298550129,0.505468726158,0.344999998808
1.28538513184,0.537906229496,0.365000009537
1.30547988415,0.524625003338,0.370000004768
1.37946462631,0.502593755722,0.330000013113
1.24724793434,0.54146873951,0.344999998808
1.31795394421,0.520531237125,0.354999989271
1.3389300108,0.514625012875,0.245000004768
1.33904671669,0.526750028133,0.34999999404
1.27529466152,0.535593748093,0.375
1.31481075287,0.519062519073,0.340000003576
1.33090424538,0.520093739033,0.284999996424
1.40615642071,0.497500002384,0.284999996424
1.32160270214,0.51915627718,0.305000007153
1.35279619694,0.510718762875,0.300000011921
1.32428777218,0.525531232357,0.25
1.29590678215,0.532781243324,0.384999990463
1.27231419086,0.543124973774,0.310000002384
1.38518774509,0.494687497616,0.230000004172
1.37611305714,0.504062473774,0.330000013113
1.35294222832,0.508968770504,0.300000011921
1.27914631367,0.544812500477,0.300000011921
1.36912643909,0.505843758583,0.34999999404
1.31132531166,0.525281250477,0.289999991655
1.26623928547,0.539125025272,0.330000013113
1.25953686237,0.547468721867,0.335000008345
1.32963764668,0.519249975681,0.300000011921
1.2875739336,0.530843734741,0.324999988079
1.36506640911,0.512624979019,0.294999986887
1.34736847878,0.51990622282,0.324999988079
1.33887088299,0.515593767166,0.360000014305
1.34843349457,0.511531233788,0.289999991655
1.2842155695,0.548312485218,0.335000008345
1.34725248814,0.514562487602,0.340000003576
1.36982095242,0.509874999523,0.314999997616
1.30394792557,0.521250009537,0.375
1.32243943214,0.521562516689,0.370000004768
1.3622238636,0.509812474251,0.324999988079
1.32052636147,0.527000010014,0.395000010729
1.36753976345,0.501406252384,0.34999999404
1.34709227085,0.515437483788,0.305000007153
1.33198809624,0.518999993801,0.354999989271
1.25947284698,0.55078125,0.314999997616
1.39809656143,0.491406261921,0.284999996424
1.34006786346,0.523718774319,0.340000003576
1.31574451923,0.530843734741,0.340000003576
1.31815171242,0.51815623045,0.340000003576
1.31665456295,0.522374987602,0.280000001192
1.35114622116,0.499500006437,0.300000011921
1.29930090904,0.54056251049,0.330000013113
1.34968018532,0.509562492371,0.330000013113
1.38438200951,0.503312528133,0.360000014305
1.28682124615,0.536374986172,0.330000013113
1.35840237141,0.514218747616,0.324999988079
1.29776453972,0.532875001431,0.310000002384
1.32619893551,0.523500025272,0.330000013113
1.38378226757,0.503499984741,0.340000003576
1.3324444294,0.516281247139,0.335000008345
1.31149113178,0.522406220436,0.330000013113
1.32881724834,0.526781260967,0.354999989271
1.35460114479,0.512312471867,0.305000007153
1.28590500355,0.541812479496,0.330000013113
1.34514963627,0.518593728542,0.27500000596
1.35604643822,0.504187524319,0.375
1.40053510666,0.490593761206,0.340000003576
1.43565702438,0.483031243086,0.294999986887
1.31524705887,0.521749973297,0.354999989271
1.31518161297,0.52356249094,0.379999995232
1.32366812229,0.517406225204,0.370000004768
1.29944300652,0.522312521935,0.335000008345
1.36023569107,0.516468763351,0.314999997616
1.36338531971,0.503374993801,0.310000002384
1.32270133495,0.52493751049,0.389999985695
1.39677047729,0.49596875906,0.254999995232
1.30683505535,0.526812493801,0.310000002384
1.29911518097,0.535624980927,0.344999998808
1.35041868687,0.515593767166,0.280000001192
1.26944434643,0.536374986172,0.335000008345
1.35014259815,0.509718775749,0.314999997616
1.45366239548,0.461312502623,0.370000004768
1.39667594433,0.489656239748,0.324999988079
1.35248947144,0.514062523842,0.360000014305
1.38004469872,0.501093745232,0.319999992847
1.32656013966,0.517343759537,0.379999995232
1.29350221157,0.525343775749,0.330000013113
1.38004350662,0.501625001431,0.259999990463
1.30450844765,0.529218733311,0.340000003576
1.32587981224,0.521250009537,0.425000011921
1.31182491779,0.533156275749,0.335000008345
1.32170331478,0.526531279087,0.330000013113
1.29866158962,0.533343732357,0.280000001192
1.39520120621,0.497500002384,0.360000014305
1.31739652157,0.518875002861,0.25
1.40503132343,0.499249994755,0.335000008345
1.28600788116,0.532999992371,0.264999985695
1.34594297409,0.516437470913,0.319999992847
1.31980895996,0.520281255245,0.305000007153
1.34287893772,0.512156248093,0.310000002384
1.34208357334,0.522249996662,0.384999990463
1.34094440937,0.528406262398,0.330000013113
1.3812315464,0.497906237841,0.319999992847
1.32029509544,0.522249996662,0.340000003576
1.29652643204,0.53137499094,0.280000001192
1.29323792458,0.533249974251,0.34999999404
1.34800624847,0.511812508106,0.264999985695
1.38668203354,0.500874996185,0.300000011921
1.36609578133,0.51184374094,0.384999990463
1.34235405922,0.512125015259,0.34999999404
1.27713620663,0.538312494755,0.340000003576
1.32095301151,0.527125000954,0.300000011921
1.31040632725,0.532968759537,0.324999988079
1.35351729393,0.508374989033,0.34999999404
1.20404160023,0.564875006676,0.284999996424
1.25922524929,0.550187528133,0.289999991655
1.31332409382,0.526187479496,0.239999994636
1.32191872597,0.522750020027,0.344999998808
1.32403922081,0.517062485218,0.405000001192
1.2826167345,0.545437514782,0.340000003576
1.3640216589,0.507718741894,0.330000013113
1.34582018852,0.517624974251,0.284999996424
1.30896949768,0.524031221867,0.264999985695
1.27977693081,0.539718747139,0.254999995232
1.32678246498,0.518687486649,0.259999990463
1.29761636257,0.529124975204,0.314999997616
1.37711954117,0.500843763351,0.324999988079
1.32395386696,0.523937523365,0.310000002384
1.36892354488,0.503156244755,0.294999986887
1.2875494957,0.539968729019,0.264999985695
1.29208147526,0.529468774796,0.330000013113
1.21847462654,0.566093742847,0.360000014305
1.31453680992,0.525812506676,0.319999992847
1.40164411068,0.492531239986,0.305000007153
1.36708569527,0.507624983788,0.305000007153
1.30661284924,0.529500007629,0.365000009537
1.33371150494,0.519687473774,0.330000013113
1.28523731232,0.534624993801,0.289999991655
1.2944715023,0.534187495708,0.300000011921
1.29923272133,0.527125000954,0.360000014305
1.41940021515,0.490656256676,0.324999988079
1.30984115601,0.528124988079,0.310000002384
1.32391667366,0.529718756676,0.294999986887
1.34847044945,0.52078127861,0.270000010729
1.36767113209,0.510968744755,0.27500000596
1.31969439983,0.521875023842,0.300000011921
1.30163598061,0.534281253815,0.344999998808
1.2704180479,0.53943747282,0.330000013113
1.41758716106,0.486593753099,0.340000003576
1.27364230156,0.54284375906,0.370000004768
1.2759912014,0.542281270027,0.319999992847
1.33760774136,0.518812477589,0.340000003576
1.34119236469,0.518062472343,0.375
1.32998073101,0.516906261444,0.319999992847
1.32575809956,0.515437483788,0.284999996424
1.26231837273,0.539343774319,0.27500000596
1.32570922375,0.516406238079,0.289999991655
1.3521720171,0.508531272411,0.27500000596
1.37441146374,0.501031279564,0.254999995232
1.32077538967,0.521375000477,0.335000008345
1.31486868858,0.524343729019,0.280000001192
1.32305324078,0.520562529564,0.314999997616
1.34927415848,0.511375010014,0.319999992847
1.34262061119,0.517218768597,0.314999997616
1.26516842842,0.539937496185,0.34999999404
1.27149677277,0.538718760014,0.27500000596
1.29252827168,0.528874993324,0.34999999404
1.32600080967,0.518187522888,0.280000001192
1.40893650055,0.484593749046,0.280000001192
1.36891961098,0.50631248951,0.259999990463
1.31298935413,0.533562481403,0.335000008345
1.36622846127,0.505531251431,0.270000010729
1.44210076332,0.477968752384,0.319999992847
1.36387240887,0.506718754768,0.25
1.31193959713,0.527000010014,0.319999992847
1.27200305462,0.547531247139,0.340000003576
1.34039330482,0.518343746662,0.379999995232
1.33354234695,0.518843770027,0.294999986887
1.34147334099,0.507624983788,0.335000008345
1.31632304192,0.526593744755,0.370000004768
1.31493902206,0.522687494755,0.300000011921
1.36476576328,0.502125024796,0.284999996424
1.27848732471,0.534843742847,0.305000007153
1.33502173424,0.517156243324,0.305000007153
1.26274335384,0.544281244278,0.375
1.30990099907,0.521906256676,0.419999986887
1.37563240528,0.500937521458,0.280000001192
1.28751659393,0.535499989986,0.27500000596
1.34819543362,0.520343720913,0.289999991655
1.3434227705,0.520124971867,0.319999992847
1.35826301575,0.511531233788,0.330000013113
1.29880416393,0.530812501907,0.40000000596
1.36158084869,0.505999982357,0.365000009537
1.37295091152,0.509437501431,0.310000002384
1.3602360487,0.509343743324,0.324999988079
1.3221821785,0.522468745708,0.284999996424
1.34285795689,0.516781270504,0.330000013113
1.29123151302,0.531031250954,0.280000001192
1.27441990376,0.537531256676,0.324999988079
1.31243896484,0.525937497616,0.335000008345
1.35539734364,0.512250006199,0.344999998808
1.37312710285,0.501437485218,0.34999999404
1.32775509357,0.523468732834,0.344999998808
1.30655646324,0.53087502718,0.330000013113
1.29013419151,0.531343758106,0.344999998808
1.33808624744,0.518843770027,0.414999991655
1.36911225319,0.503156244755,0.360000014305
1.37691688538,0.506281256676,0.40000000596
1.40422379971,0.491031259298,0.405000001192
1.27082693577,0.539218723774,0.305000007153
1.28541457653,0.543500006199,0.395000010729
1.2695723772,0.536875009537,0.344999998808
1.38569164276,0.492718756199,0.330000013113
1.2989641428,0.530593752861,0.284999996424
1.30651628971,0.530656278133,0.379999995232
1.32907879353,0.517593741417,0.379999995232
1.37036037445,0.495375007391,0.324999988079
1.35537779331,0.508218765259,0.34999999404
1.38220071793,0.495281249285,0.310000002384
