0.649801433086,0.752750098705,0.740890681744,2
0.651244103909,0.750999808311,0.793522238731,17
0.650531411171,0.757499933243,0.659919023514,2
0.656247854233,0.751000165939,0.696356296539,4
0.662289500237,0.74824988842,0.712550580502,7
0.645446419716,0.753000199795,0.655870437622,7
0.644219815731,0.760000050068,0.761133611202,9
0.608001291752,0.764250159264,0.692307710648,6
0.650545716286,0.753499984741,0.753036439419,9
0.602074980736,0.768749952316,0.700404882431,14
0.661526083946,0.751499950886,0.712550580502,14
0.638879001141,0.749750137329,0.773279368877,5
0.639540493488,0.764750421047,0.655870437622,2
0.676110208035,0.754750192165,0.744939267635,6
0.622005999088,0.764750123024,0.765182197094,13
0.639282822609,0.758249998093,0.793522238731,5
0.659314334393,0.758999884129,0.744939267635,3
0.663470864296,0.751750051975,0.716599166393,8
0.653096616268,0.752250134945,0.748987853527,8
0.573529601097,0.778750181198,0.736842095852,8
0.619796335697,0.759999930859,0.73279350996,8
0.651191532612,0.747250080109,0.781376540661,17
0.621883094311,0.758249878883,0.777327954769,1
0.654226779938,0.75450026989,0.765182197094,14
0.632010698318,0.755750060081,0.81376516819,5
0.586808264256,0.773749828339,0.688259124756,7
0.606553792953,0.762999951839,0.716599166393,12
0.602389991283,0.77000015974,0.672064781189,7
0.610886335373,0.760250031948,0.793522238731,5
0.613589525223,0.770999968052,0.740890681744,4
0.606514036655,0.778250038624,0.757085025311,14
0.62242347002,0.768000125885,0.663967609406,8
0.665278911591,0.749250113964,0.663967609406,14
0.603396177292,0.773500263691,0.781376540661,4
0.614890813828,0.769249796867,0.724696338177,14
0.656952261925,0.749500095844,0.769230782986,9
0.63241404295,0.761749982834,0.724696338177,3
0.633272767067,0.759499907494,0.785425126553,2
0.670669734478,0.752249896526,0.789473712444,7
0.6342471838,0.757250070572,0.712550580502,15
0.627651929855,0.754500031471,0.777327954769,15
0.62147963047,0.761500120163,0.785425126553,7
0.619979500771,0.760000050068,0.797570824623,3
0.577207386494,0.771750032902,0.668016195297,9
0.564210116863,0.778499960899,0.736842095852,3
0.633554577827,0.768000006676,0.761133611202,2
0.641782462597,0.758999943733,0.773279368877,13
0.651474475861,0.757249832153,0.793522238731,4
0.604729056358,0.768749952316,0.781376540661,3
0.580946981907,0.776750087738,0.801619410515,11
0.615676045418,0.766749799252,0.643724679947,2
0.605921030045,0.767500162125,0.736842095852,1
0.685007631779,0.746000111103,0.753036439419,2
0.591083645821,0.772750258446,0.740890681744,9
0.583963632584,0.78075003624,0.659919023514,2
0.626334190369,0.76249986887,0.680161952972,10
0.634555578232,0.756000220776,0.720647752285,5
0.622771441936,0.76950019598,0.744939267635,6
0.645603358746,0.755999982357,0.720647752285,17
0.607378840446,0.761750102043,0.720647752285,5
0.588845074177,0.76424998045,0.696356296539,8
0.647224366665,0.762500464916,0.712550580502,15
0.563256919384,0.770500004292,0.777327954769,1
0.589491128922,0.769750237465,0.728744924068,8
0.619011640549,0.765499711037,0.744939267635,2
0.631152749062,0.759249925613,0.676113367081,15
0.588146984577,0.767999947071,0.761133611202,1
0.610428929329,0.760500133038,0.684210538864,12
0.591357767582,0.767249763012,0.724696338177,2
0.629581511021,0.759499907494,0.761133611202,1
0.607559561729,0.768250226974,0.736842095852,4
0.589267194271,0.773750126362,0.704453468323,4
0.609108328819,0.773499906063,0.748987853527,1
0.592523992062,0.780250191689,0.81376516819,13
0.615965425968,0.765249788761,0.70850199461,1
0.611996769905,0.770749986172,0.765182197094,0
0.612011671066,0.765750050545,0.716599166393,5
0.599288165569,0.771000146866,0.70850199461,7
0.577899038792,0.779250323772,0.744939267635,7
0.613128840923,0.764499902725,0.73279350996,7
0.625762581825,0.767250001431,0.655870437622,14
0.617144525051,0.761749982834,0.773279368877,6
0.60119920969,0.770500123501,0.736842095852,2
0.635042250156,0.764500141144,0.70850199461,17
0.602086305618,0.765749871731,0.684210538864,7
0.609437942505,0.772999942303,0.769230782986,6
0.608983397484,0.769250035286,0.73279350996,12
0.549126803875,0.773000240326,0.761133611202,7
0.600625097752,0.773750007153,0.720647752285,7
0.582629919052,0.77325040102,0.740890681744,10
0.578466892242,0.774000227451,0.73279350996,2
0.611690998077,0.772750079632,0.744939267635,0
0.572526156902,0.780250012875,0.757085025311,5
0.617978096008,0.766249835491,0.781376540661,9
0.597710430622,0.771750211716,0.748987853527,0
0.565572142601,0.776499986649,0.748987853527,14
0.571938693523,0.783750236034,0.789473712444,6
0.596879482269,0.770500183105,0.793522238731,12
0.605639696121,0.774499833584,0.672064781189,15
0.59653288126,0.770500421524,0.736842095852,0
0.590348720551,0.76750010252,0.704453468323,0
0.59982085228,0.765500128269,0.740890681744,3
0.573574304581,0.780500113964,0.720647752285,10
0.577003777027,0.772249758244,0.680161952972,8
0.628635764122,0.762000203133,0.65182185173,2
0.601242244244,0.768249988556,0.73279350996,7
0.564608633518,0.786499619484,0.684210538864,16
0.617168903351,0.763500273228,0.716599166393,1
0.545557439327,0.780500113964,0.676113367081,5
0.608186125755,0.766000032425,0.728744924068,4
0.575316786766,0.778249800205,0.753036439419,9
0.593560039997,0.775999903679,0.65182185173,0
0.619059681892,0.759499788284,0.765182197094,17
0.512913346291,0.802000403404,0.716599166393,12
0.518918216228,0.800749838352,0.769230782986,0
0.566233813763,0.779749810696,0.728744924068,5
0.553775906563,0.783750295639,0.761133611202,8
0.624349117279,0.754999756813,0.777327954769,1
0.615465521812,0.76374989748,0.744939267635,9
0.587123692036,0.769750058651,0.777327954769,0
0.59633564949,0.769750058651,0.773279368877,2
0.584823489189,0.786750018597,0.680161952972,6
0.588252365589,0.775750041008,0.736842095852,12
0.584753632545,0.778250336647,0.797570824623,3
0.567653059959,0.777250111103,0.785425126553,8
0.571891367435,0.78074991703,0.655870437622,10
0.594757795334,0.774499952793,0.720647752285,10
0.564721703529,0.778250098228,0.696356296539,3
0.531950473785,0.789999902248,0.672064781189,3
0.550850331783,0.778750240803,0.765182197094,3
0.576353609562,0.772750139236,0.748987853527,11
0.540121793747,0.789000034332,0.789473712444,16
0.585137307644,0.774750053883,0.793522238731,0
0.588799655437,0.775250017643,0.736842095852,9
0.542906880379,0.789500057697,0.785425126553,0
0.635390222073,0.75375020504,0.684210538864,3
0.555963456631,0.786249876022,0.777327954769,10
0.554036021233,0.781250059605,0.736842095852,7
0.544844925404,0.791000068188,0.753036439419,10
0.551448345184,0.784750044346,0.736842095852,3
0.580100417137,0.779499769211,0.761133611202,7
0.578239679337,0.766499876976,0.757085025311,6
0.586037397385,0.773249983788,0.744939267635,20
0.592507183552,0.766999721527,0.740890681744,4
0.600250482559,0.771250128746,0.680161952972,11
0.544436454773,0.788500368595,0.797570824623,3
0.616044819355,0.770250022411,0.789473712444,0
0.549920737743,0.783000230789,0.785425126553,1
0.554890632629,0.783249974251,0.668016195297,2
0.558568358421,0.781250059605,0.688259124756,9
0.555865049362,0.772000074387,0.753036439419,1
0.560574889183,0.78375005722,0.668016195297,17
0.589444875717,0.780250072479,0.757085025311,8
0.537588179111,0.788999915123,0.773279368877,12
0.578281402588,0.779499948025,0.765182197094,5
0.58264786005,0.770499885082,0.773279368877,13
0.534840583801,0.793000042439,0.696356296539,4
0.567451417446,0.773999989033,0.696356296539,7
0.555559337139,0.786000311375,0.781376540661,0
0.555807173252,0.784000039101,0.716599166393,0
0.547547280788,0.781000196934,0.73279350996,2
0.590398430824,0.775750219822,0.744939267635,1
0.525732755661,0.789750277996,0.659919023514,13
0.53272330761,0.787500202656,0.655870437622,2
0.550413608551,0.786500036716,0.761133611202,10
0.603428065777,0.758750081062,0.672064781189,1
0.533621072769,0.787750065327,0.680161952972,7
0.557830512524,0.787250161171,0.748987853527,0
0.563115298748,0.784499943256,0.753036439419,11
0.539147973061,0.789249897003,0.65182185173,5
0.542827069759,0.783250212669,0.724696338177,11
0.588254630566,0.772499918938,0.740890681744,3
0.58244562149,0.766750276089,0.692307710648,20
0.569288015366,0.781750023365,0.785425126553,5
0.527841866016,0.793250203133,0.724696338177,3
0.538247346878,0.792250037193,0.704453468323,15
0.541745305061,0.792500317097,0.753036439419,19
0.551390945911,0.78475022316,0.639676094055,5
0.538611590862,0.791750013828,0.81376516819,13
0.579733788967,0.774500191212,0.793522238731,3
0.525869250298,0.790500283241,0.70850199461,12
0.521647930145,0.798250377178,0.761133611202,11
0.559037923813,0.77974998951,0.704453468323,15
0.539142370224,0.788000166416,0.655870437622,14
0.586588323116,0.774000167847,0.684210538864,2
0.562631726265,0.787499904633,0.65182185173,7
0.537471294403,0.787499904633,0.635627508163,0
0.563989877701,0.779250025749,0.700404882431,0
0.560316860676,0.781250238419,0.716599166393,14
0.558138906956,0.780250191689,0.753036439419,2
0.608280658722,0.774499833584,0.753036439419,3
0.556550383568,0.799500286579,0.777327954769,13
0.51010632515,0.792000055313,0.748987853527,5
0.560744643211,0.778250098228,0.688259124756,4
0.524516880512,0.800249874592,0.781376540661,5
0.56148070097,0.782500088215,0.73279350996,5
0.556842625141,0.785499930382,0.70850199461,9
0.533015072346,0.791999876499,0.700404882431,4
0.532235383987,0.790749907494,0.789473712444,8
0.561641037464,0.78300011158,0.611336052418,12
0.572094380856,0.776000082493,0.744939267635,4
0.558728039265,0.784749984741,0.753036439419,2
0.53814458847,0.789499998093,0.688259124756,7
0.542189180851,0.78075003624,0.724696338177,9
0.480609714985,0.806999921799,0.736842095852,7
0.530462384224,0.783499896526,0.777327954769,3
0.541442751884,0.791250228882,0.765182197094,4
0.581332683563,0.777250111103,0.777327954769,12
0.544124364853,0.784250080585,0.757085025311,13
0.531408071518,0.789500296116,0.748987853527,21
0.530622661114,0.795500099659,0.765182197094,1
0.51201415062,0.794249951839,0.736842095852,6
0.574106574059,0.78350007534,0.619433224201,6
0.538850128651,0.788749992847,0.748987853527,6
0.52029299736,0.793749988079,0.73279350996,4
0.565323472023,0.785500049591,0.757085025311,16
0.53297495842,0.792000353336,0.607287466526,7
0.549111604691,0.784499943256,0.789473712444,14
0.532192587852,0.784749925137,0.744939267635,9
0.520592093468,0.791249871254,0.724696338177,7
0.502824366093,0.794750154018,0.761133611202,8
0.521967709064,0.787500083447,0.744939267635,3
0.497076153755,0.80000013113,0.740890681744,8
0.510976612568,0.802249968052,0.716599166393,0
0.549964725971,0.787249922752,0.688259124756,2
0.569762766361,0.782249987125,0.65182185173,3
0.563443005085,0.780250012875,0.777327954769,11
0.546488046646,0.795750379562,0.757085025311,1
0.53452283144,0.788500130177,0.684210538864,11
0.584423303604,0.775000333786,0.748987853527,5
0.505337178707,0.80325037241,0.696356296539,8
0.565976202488,0.789750277996,0.668016195297,4
0.533541977406,0.791250526905,0.757085025311,0
0.551761090755,0.784750282764,0.716599166393,0
0.532066822052,0.795500040054,0.797570824623,3
0.50821685791,0.799250364304,0.700404882431,19
0.515191137791,0.797000110149,0.728744924068,15
0.525039672852,0.802000045776,0.696356296539,14
0.547170758247,0.791500031948,0.777327954769,7
0.505703747272,0.795750021935,0.680161952972,3
0.502387344837,0.792500376701,0.70850199461,10
0.556011140347,0.78075003624,0.720647752285,20
0.53639125824,0.790500044823,0.740890681744,12
0.503026902676,0.79750007391,0.748987853527,12
0.511618852615,0.798000097275,0.740890681744,16
0.550205588341,0.785999894142,0.720647752285,0
0.486990779638,0.797750115395,0.663967609406,18
0.565115332603,0.784250020981,0.712550580502,3
0.520704746246,0.789250254631,0.659919023514,12
0.493355900049,0.80250030756,0.736842095852,15
0.513479590416,0.792250037193,0.700404882431,3
0.531805038452,0.788749754429,0.639676094055,15
0.524107575417,0.797250211239,0.757085025311,7
0.537939667702,0.791750133038,0.716599166393,5
0.538211107254,0.790000319481,0.716599166393,6
0.528752923012,0.785500049591,0.765182197094,8
0.561284244061,0.782249987125,0.696356296539,13
0.487080067396,0.800499975681,0.663967609406,12
0.534698367119,0.797749936581,0.700404882431,8
0.581668257713,0.779000043869,0.688259124756,0
0.487225025892,0.812499940395,0.619433224201,5
0.512429714203,0.791249930859,0.789473712444,8
0.504940390587,0.792500138283,0.684210538864,1
0.507794201374,0.795750260353,0.753036439419,15
0.487410902977,0.802250266075,0.748987853527,9
0.568117201328,0.772749781609,0.704453468323,16
0.497491747141,0.803750097752,0.740890681744,13
0.496395260096,0.803250253201,0.684210538864,6
0.519355416298,0.792000174522,0.680161952972,20
0.527867913246,0.788749992847,0.753036439419,11
0.521465599537,0.79399985075,0.744939267635,1
0.475733458996,0.808000206947,0.643724679947,12
0.530375063419,0.787249922752,0.740890681744,15
0.504356682301,0.79825013876,0.700404882431,19
0.50782418251,0.792750000954,0.655870437622,13
0.514394044876,0.796000242233,0.680161952972,13
0.55730766058,0.791000008583,0.740890681744,2
0.536509275436,0.793250024319,0.73279350996,16
0.520194411278,0.789249897003,0.740890681744,13
0.545534729958,0.784749984741,0.73279350996,11
0.530639052391,0.794000387192,0.704453468323,15
0.480274796486,0.802499830723,0.696356296539,12
0.526713252068,0.794000267982,0.720647752285,7
0.507084965706,0.792750000954,0.728744924068,1
0.527814984322,0.803499996662,0.720647752285,2
0.533424377441,0.790499866009,0.655870437622,3
0.502917468548,0.802249968052,0.65182185173,4
0.530421733856,0.787750065327,0.724696338177,12
0.464725852013,0.805999934673,0.724696338177,3
0.494475066662,0.808500111103,0.684210538864,5
0.463285416365,0.814499914646,0.70850199461,9
0.53707754612,0.789500117302,0.777327954769,11
0.503926753998,0.799999833107,0.692307710648,3
0.51555120945,0.803499937057,0.696356296539,1
0.515803933144,0.797499597073,0.676113367081,7
0.570597589016,0.780250191689,0.728744924068,4
0.538202524185,0.790499925613,0.672064781189,1
0.533335804939,0.788750052452,0.647773265839,14
0.545686781406,0.789500057697,0.692307710648,9
0.487112402916,0.803750395775,0.676113367081,9
0.514044702053,0.794250011444,0.724696338177,7
0.506984770298,0.805000245571,0.781376540661,15
0.500797212124,0.804499864578,0.720647752285,9
0.493500471115,0.808000087738,0.672064781189,8
0.520930528641,0.792500376701,0.680161952972,14
0.47787964344,0.813999891281,0.720647752285,6
0.544343411922,0.786999940872,0.700404882431,4
0.494214624166,0.79699999094,0.688259124756,10
0.544025480747,0.783250331879,0.692307710648,8
0.51452177763,0.806750178337,0.676113367081,1
0.486748844385,0.803249895573,0.676113367081,6
0.517178952694,0.79650002718,0.73279350996,15
0.5331594944,0.794750273228,0.70850199461,9
0.55042463541,0.777500092983,0.643724679947,1
0.512608706951,0.799999833107,0.712550580502,11
0.493711441755,0.805249989033,0.619433224201,15
0.536758065224,0.792500078678,0.623481810093,3
0.491334080696,0.800999879837,0.623481810093,11
0.501842021942,0.79699999094,0.62753033638,11
0.510766804218,0.80075019598,0.753036439419,9
0.513980686665,0.801750361919,0.720647752285,0
0.477235347033,0.808499991894,0.700404882431,14
0.497115939856,0.800499856472,0.70850199461,12
0.48077198863,0.812249898911,0.607287466526,0
0.515728771687,0.800500392914,0.643724679947,2
0.471675693989,0.810000002384,0.753036439419,2
0.518652319908,0.795750200748,0.704453468323,4
0.498126626015,0.803249955177,0.744939267635,18
0.494838565588,0.805750370026,0.680161952972,1
0.500077724457,0.800999879837,0.744939267635,9
0.510137856007,0.802250146866,0.696356296539,1
0.503898799419,0.803750097752,0.696356296539,0
0.52008253336,0.799000024796,0.757085025311,1
0.491346001625,0.800749957561,0.62753033638,1
0.528971016407,0.792000412941,0.744939267635,9
0.481182336807,0.802000522614,0.724696338177,10
0.526195704937,0.789750039577,0.720647752285,7
0.476564645767,0.803750157356,0.676113367081,4
0.511786103249,0.796999812126,0.720647752285,15
0.504065454006,0.798500061035,0.659919023514,15
0.492636322975,0.810250163078,0.736842095852,17
0.465188384056,0.809499919415,0.765182197094,15
0.483732074499,0.806249976158,0.761133611202,15
0.478516072035,0.809000253677,0.62753033638,1
0.504942417145,0.798750221729,0.704453468323,5
0.471523404121,0.811000227928,0.684210538864,4
0.502115368843,0.803750157356,0.736842095852,9
0.509611368179,0.800249993801,0.655870437622,6
0.531151950359,0.790249884129,0.65182185173,0
0.512074172497,0.800750434399,0.655870437622,1
0.487327307463,0.813250124454,0.663967609406,8
0.457099497318,0.803750157356,0.720647752285,4
0.519428253174,0.793250024319,0.659919023514,9
0.501182794571,0.808500051498,0.668016195297,7
0.503197193146,0.810250163078,0.639676094055,14
0.473765105009,0.809249699116,0.62753033638,15
0.475789219141,0.809000015259,0.65182185173,8
0.49989131093,0.797250270844,0.692307710648,13
0.460953265429,0.812500178814,0.655870437622,3
0.479435652494,0.815749943256,0.659919023514,4
0.491666227579,0.808250188828,0.712550580502,3
0.472691625357,0.81575012207,0.70850199461,3
0.505218327045,0.80025023222,0.631578922272,20
0.499935537577,0.804000020027,0.647773265839,6
0.482692331076,0.801250398159,0.728744924068,9
0.512277543545,0.797749996185,0.680161952972,12
0.463334649801,0.816250145435,0.65182185173,11
0.507328212261,0.796000361443,0.728744924068,13
0.504129230976,0.791500270367,0.748987853527,4
0.46306437254,0.812750101089,0.748987853527,14
0.482817947865,0.809500098228,0.65182185173,11
0.484501034021,0.800999999046,0.744939267635,9
0.448645979166,0.823750138283,0.740890681744,5
0.499702006578,0.801250100136,0.757085025311,7
0.482402980328,0.802250087261,0.73279350996,6
0.526502430439,0.791999995708,0.62753033638,5
0.48925369978,0.816000163555,0.720647752285,21
0.497484475374,0.799499988556,0.748987853527,1
0.49216273427,0.805500209332,0.724696338177,10
0.488457858562,0.802500069141,0.696356296539,2
0.453593105078,0.811500191689,0.720647752285,17
0.496544569731,0.803250133991,0.740890681744,4
0.460329174995,0.820500195026,0.623481810093,6
0.484158933163,0.808000206947,0.680161952972,12
0.51340919733,0.795500159264,0.704453468323,6
0.435115784407,0.821750104427,0.740890681744,15
0.527315974236,0.791000008583,0.712550580502,9
0.465341806412,0.814749896526,0.684210538864,0
0.546431839466,0.788000404835,0.720647752285,17
0.451975405216,0.819250047207,0.659919023514,15
0.490789562464,0.801750004292,0.740890681744,7
0.487211495638,0.807500481606,0.668016195297,7
0.466715931892,0.814499974251,0.720647752285,16
0.48054304719,0.812250375748,0.696356296539,2
0.493595480919,0.791000008583,0.643724679947,2
0.456826448441,0.81400001049,0.663967609406,1
0.500652134418,0.808500111103,0.655870437622,3
0.475667446852,0.808249950409,0.724696338177,3
0.468521773815,0.814250349998,0.65182185173,24
0.501686573029,0.805499970913,0.62753033638,14
0.471243441105,0.816250145435,0.704453468323,9
0.469834446907,0.811500012875,0.659919023514,9
0.474554419518,0.805499851704,0.720647752285,13
0.497208744287,0.80025023222,0.672064781189,12
0.492813557386,0.809499800205,0.672064781189,19
0.477256387472,0.805000126362,0.736842095852,9
0.497712552547,0.805750250816,0.659919023514,20
0.451160162687,0.82824999094,0.73279350996,14
0.483408480883,0.809250175953,0.716599166393,11
0.469096302986,0.819000303745,0.704453468323,10
0.484502196312,0.798000156879,0.611336052418,7
0.461189836264,0.811250209808,0.753036439419,12
0.499901384115,0.804000139236,0.704453468323,18
0.458245277405,0.816000163555,0.712550580502,11
0.466122031212,0.815750062466,0.623481810093,9
0.480108648539,0.804500102997,0.704453468323,7
0.476345211267,0.809250056744,0.700404882431,9
0.525073349476,0.790000200272,0.615384638309,10
0.49951338768,0.796000063419,0.643724679947,0
0.500023782253,0.80125027895,0.65182185173,5
0.476276785135,0.812250316143,0.611336052418,6
0.448142439127,0.822250187397,0.736842095852,9
0.468053996563,0.808750152588,0.70850199461,6
0.479502797127,0.811000108719,0.696356296539,5
0.478991121054,0.808500230312,0.736842095852,8
0.487849056721,0.806000113487,0.643724679947,13
0.473624110222,0.814500033855,0.740890681744,2
0.472006618977,0.802500069141,0.62753033638,11
0.447300881147,0.813000202179,0.704453468323,11
0.460941851139,0.807249963284,0.631578922272,11
0.479559332132,0.808249950409,0.647773265839,15
0.467225730419,0.809250116348,0.647773265839,13
0.455904126167,0.817250072956,0.692307710648,6
0.470546126366,0.806750178337,0.728744924068,12
0.479612708092,0.809000074863,0.716599166393,4
0.490077257156,0.803000092506,0.728744924068,8
0.454751193523,0.813249945641,0.65182185173,14
0.47404846549,0.812750220299,0.728744924068,13
0.468500554562,0.819499790668,0.728744924068,11
0.43308621645,0.826250374317,0.740890681744,9
0.458411335945,0.811750113964,0.647773265839,9
0.455249518156,0.81475019455,0.647773265839,12
0.484892308712,0.805500030518,0.65182185173,11
0.44247597456,0.817750155926,0.655870437622,17
0.462164700031,0.809500277042,0.704453468323,2
0.456632643938,0.816500008106,0.623481810093,3
0.448436915874,0.824250280857,0.676113367081,8
0.481047511101,0.805250406265,0.724696338177,11
0.51751691103,0.800999820232,0.639676094055,7
0.480646312237,0.802749931812,0.740890681744,12
0.469762772322,0.814749777317,0.680161952972,1
0.465755164623,0.814749956131,0.712550580502,0
0.463921159506,0.812250077724,0.700404882431,4
0.440999805927,0.826750159264,0.663967609406,8
0.451571196318,0.821999669075,0.647773265839,11
0.464068293571,0.818500161171,0.736842095852,9
0.518031418324,0.796000242233,0.680161952972,1
0.448931694031,0.823250174522,0.748987853527,14
0.486139297485,0.808000087738,0.672064781189,7
0.466824650764,0.819750130177,0.631578922272,15
0.477271616459,0.810000061989,0.720647752285,10
0.435432851315,0.806750118732,0.659919023514,12
0.480946570635,0.818499743938,0.692307710648,12
0.439947664738,0.820249736309,0.70850199461,17
0.466793060303,0.805749952793,0.680161952972,6
0.472592204809,0.805750072002,0.676113367081,9
0.464799910784,0.81575012207,0.659919023514,12
0.443032115698,0.814499914646,0.70850199461,18
0.431533902884,0.832749783993,0.688259124756,15
0.452329665422,0.817499935627,0.639676094055,5
0.463155508041,0.814749956131,0.700404882431,1
0.477002561092,0.802250266075,0.692307710648,13
0.45661854744,0.807500123978,0.728744924068,11
0.440838247538,0.81350004673,0.692307710648,20
0.449843794107,0.819750368595,0.728744924068,8
0.443562537432,0.816500246525,0.663967609406,13
0.458407789469,0.815750420094,0.647773265839,8
0.479635745287,0.81124985218,0.65182185173,13
0.466560065746,0.81124997139,0.655870437622,25
0.449998736382,0.81625020504,0.700404882431,12
0.437638312578,0.823000013828,0.655870437622,15
0.451268285513,0.818249940872,0.676113367081,13
0.471589177847,0.81475007534,0.740890681744,15
0.426447331905,0.821999967098,0.704453468323,10
0.478833377361,0.807750165462,0.712550580502,6
0.47175437212,0.809250414371,0.728744924068,5
0.44992056489,0.813249945641,0.728744924068,12
0.492494702339,0.798500001431,0.70850199461,3
0.493373304605,0.797999858856,0.700404882431,11
0.455100655556,0.814999699593,0.647773265839,3
0.418573558331,0.823749899864,0.724696338177,15
