0.905738055706,0.663499832153,0.632000029087
0.90082359314,0.674249827862,0.632000029087
0.8645170331,0.690999925137,0.67199999094
0.878420650959,0.693249940872,0.688000023365
0.875719547272,0.681749820709,0.680000007153
0.858731329441,0.688249886036,0.560000002384
0.863890051842,0.682499945164,0.652000010014
0.851624667645,0.686750113964,0.699999988079
0.841803133488,0.687249898911,0.575999975204
0.906364679337,0.676750004292,0.56400001049
0.880866467953,0.677749872208,0.575999975204
0.869862377644,0.68524992466,0.660000026226
0.874301731586,0.689499974251,0.67199999094
0.876679241657,0.687249839306,0.603999972343
0.835240602493,0.68850004673,0.600000023842
0.842382729053,0.689250051975,0.663999974728
0.863171815872,0.680999815464,0.635999977589
0.870956122875,0.684750080109,0.680000007153
0.853929758072,0.696500003338,0.65600001812
0.826467990875,0.701999843121,0.596000015736
0.84506547451,0.689750134945,0.667999982834
0.835049569607,0.687249898911,0.639999985695
0.847954392433,0.682750105858,0.519999980927
0.854856193066,0.693999886513,0.620000004768
0.848085641861,0.683749914169,0.639999985695
0.852587103844,0.692999720573,0.652000010014
0.80620521307,0.700999975204,0.624000012875
0.867120265961,0.678749918938,0.579999983311
0.865270614624,0.697249829769,0.660000026226
0.824428379536,0.704249799252,0.596000015736
0.834931612015,0.706499993801,0.632000029087
0.827142894268,0.700499773026,0.632000029087
0.880190253258,0.687250077724,0.600000023842
0.829789340496,0.688500285149,0.67199999094
0.805406749249,0.69974988699,0.592000007629
0.832145690918,0.701999723911,0.635999977589
0.853562176228,0.700749874115,0.663999974728
0.843984007835,0.689249873161,0.575999975204
0.78724104166,0.709250092506,0.660000026226
0.805155575275,0.697750031948,0.663999974728
0.766758441925,0.722000062466,0.60799998045
0.81590616703,0.70650011301,0.67199999094
0.80896294117,0.701250076294,0.555999994278
0.790679931641,0.706250369549,0.643999993801
0.83265298605,0.696749925613,0.56400001049
0.805689632893,0.698500037193,0.624000012875
0.758833825588,0.724750161171,0.551999986172
0.799295663834,0.703749895096,0.663999974728
0.774413466454,0.712250232697,0.624000012875
0.778789818287,0.710250079632,0.639999985695
0.81430631876,0.704499959946,0.579999983311
0.787934482098,0.714500188828,0.615999996662
0.777955472469,0.718499898911,0.632000029087
0.809261143208,0.711749792099,0.615999996662
0.831061840057,0.715999960899,0.632000029087
0.782633066177,0.705000162125,0.603999972343
0.818458020687,0.696499884129,0.60799998045
0.804141819477,0.712750077248,0.632000029087
0.787447810173,0.705249845982,0.660000026226
0.782219171524,0.715750217438,0.60799998045
0.816174566746,0.689750134945,0.663999974728
0.82316416502,0.690249919891,0.628000020981
0.794943988323,0.71374976635,0.667999982834
0.783112406731,0.707249820232,0.635999977589
0.779955804348,0.723499894142,0.65600001812
0.773865938187,0.715750098228,0.628000020981
0.78681409359,0.712249815464,0.635999977589
0.800434410572,0.703249812126,0.643999993801
0.781292021275,0.711749970913,0.643999993801
0.788078784943,0.712250292301,0.620000004768
0.811598181725,0.706249952316,0.65600001812
0.772638618946,0.709999859333,0.65600001812
0.777287602425,0.725749731064,0.648000001907
0.784195721149,0.707000136375,0.579999983311
0.783435046673,0.711500108242,0.652000010014
0.776139855385,0.717749834061,0.635999977589
0.737063348293,0.730250179768,0.572000026703
0.78738462925,0.713750064373,0.611999988556
0.767472505569,0.723500013351,0.663999974728
0.73433381319,0.733000099659,0.572000026703
0.770716011524,0.717249929905,0.544000029564
0.800071239471,0.709750235081,0.624000012875
0.760959982872,0.727250158787,0.555999994278
0.791344404221,0.713499903679,0.620000004768
0.780259370804,0.718499958515,0.628000020981
0.763348639011,0.714250326157,0.568000018597
0.761250436306,0.721749961376,0.632000029087
0.760785877705,0.724999904633,0.648000001907
0.772562503815,0.717500150204,0.635999977589
0.724527359009,0.73374992609,0.603999972343
0.7736145854,0.707749783993,0.587999999523
0.758001863956,0.714500129223,0.600000023842
0.768092274666,0.719000041485,0.648000001907
0.783358454704,0.724000096321,0.587999999523
0.763876497746,0.71875,0.675999999046
0.741181254387,0.722499907017,0.547999978065
0.773860156536,0.725750267506,0.600000023842
0.765557348728,0.717999875546,0.56400001049
0.748824179173,0.725249946117,0.639999985695
0.769598543644,0.717000186443,0.620000004768
0.773496329784,0.717750310898,0.643999993801
0.740695595741,0.73750013113,0.56400001049
0.726360082626,0.728500127792,0.660000026226
0.736359357834,0.731999993324,0.643999993801
0.75188845396,0.724500060081,0.635999977589
0.751440346241,0.727500021458,0.596000015736
0.743232727051,0.723749995232,0.575999975204
0.783163428307,0.71749997139,0.632000029087
0.738394021988,0.737000048161,0.620000004768
0.737850427628,0.728250145912,0.639999985695
0.727196276188,0.743250191212,0.67199999094
0.725008606911,0.722999811172,0.648000001907
0.703783750534,0.741999864578,0.620000004768
0.735232114792,0.735499978065,0.643999993801
0.769029438496,0.723500072956,0.572000026703
0.7582269907,0.724750220776,0.624000012875
0.736275553703,0.732000172138,0.628000020981
0.729796350002,0.74399971962,0.568000018597
0.728091597557,0.739000082016,0.560000002384
0.749156415462,0.719749927521,0.632000029087
0.724836647511,0.73299998045,0.583999991417
0.700937628746,0.737999975681,0.611999988556
0.724634349346,0.73500007391,0.620000004768
0.679285645485,0.755999982357,0.551999986172
0.715788424015,0.737249970436,0.560000002384
0.732254624367,0.73850029707,0.615999996662
0.731576085091,0.731750130653,0.587999999523
0.729176700115,0.727250039577,0.615999996662
0.764181494713,0.730749905109,0.523999989033
0.711900651455,0.74749994278,0.579999983311
0.71165907383,0.738749861717,0.675999999046
0.693761825562,0.744249939919,0.600000023842
0.684173762798,0.743000030518,0.579999983311
0.669469118118,0.742250084877,0.579999983311
0.721716403961,0.739750087261,0.624000012875
0.696215391159,0.743499994278,0.575999975204
0.693338572979,0.741999864578,0.536000013351
0.678943455219,0.758000195026,0.560000002384
0.717061161995,0.738250136375,0.536000013351
0.703700184822,0.737000048161,0.603999972343
0.726838469505,0.741999745369,0.628000020981
0.722843229771,0.746750175953,0.532000005245
0.694134294987,0.748000264168,0.620000004768
0.684837281704,0.747250080109,0.56400001049
0.722713470459,0.745999991894,0.60799998045
0.682157754898,0.748500227928,0.639999985695
0.682472467422,0.749000072479,0.579999983311
0.695151269436,0.755750060081,0.615999996662
0.666408479214,0.754500031471,0.639999985695
0.686413347721,0.740500211716,0.635999977589
0.684143304825,0.754000008106,0.648000001907
0.724854528904,0.749000251293,0.579999983311
0.679308235645,0.741999804974,0.624000012875
0.718932807446,0.739249885082,0.603999972343
0.679500579834,0.744250059128,0.652000010014
0.664595007896,0.762000143528,0.635999977589
0.686396420002,0.73550003767,0.572000026703
0.703813374043,0.747500002384,0.639999985695
0.669173598289,0.758000016212,0.587999999523
0.678582847118,0.747999787331,0.611999988556
0.673241853714,0.749750137329,0.56400001049
0.67511087656,0.75225007534,0.519999980927
0.686188817024,0.742000281811,0.60799998045
0.65821570158,0.763000249863,0.611999988556
0.663809418678,0.764249742031,0.624000012875
0.635120034218,0.754250049591,0.592000007629
0.669351041317,0.753000199795,0.632000029087
0.664828538895,0.756750285625,0.560000002384
0.662949919701,0.750750124454,0.568000018597
0.65869474411,0.754250109196,0.540000021458
0.668288171291,0.743250131607,0.551999986172
0.650652766228,0.752750039101,0.547999978065
0.64590883255,0.764249742031,0.611999988556
0.646445333958,0.755249917507,0.620000004768
0.650459110737,0.768750071526,0.624000012875
0.643879532814,0.761999964714,0.575999975204
0.671267449856,0.75100004673,0.51599997282
0.676369309425,0.766250133514,0.587999999523
0.697046220303,0.742249906063,0.65600001812
0.627207398415,0.766750276089,0.648000001907
0.628712356091,0.758000135422,0.547999978065
0.629720985889,0.772749960423,0.611999988556
0.689709305763,0.746249973774,0.639999985695
0.68037122488,0.750249922276,0.495999991894
0.629418969154,0.764000177383,0.648000001907
0.662110805511,0.763749837875,0.519999980927
0.622491061687,0.757249772549,0.551999986172
0.646312355995,0.762000203133,0.523999989033
0.639013707638,0.756750047207,0.628000020981
0.650329053402,0.7634999156,0.596000015736
0.632422685623,0.769999921322,0.547999978065
0.613062143326,0.774749696255,0.583999991417
0.658451616764,0.757749915123,0.532000005245
0.686526417732,0.752249836922,0.512000024319
0.636005163193,0.764250040054,0.583999991417
0.641317307949,0.765000164509,0.547999978065
0.648650825024,0.762000143528,0.555999994278
0.649189293385,0.75200009346,0.60799998045
0.609019637108,0.759750127792,0.611999988556
0.608363866806,0.77574968338,0.532000005245
0.61837553978,0.766250014305,0.60799998045
0.661594092846,0.761499881744,0.532000005245
0.632942259312,0.762000024319,0.519999980927
0.659720778465,0.760749876499,0.519999980927
0.608809530735,0.766499876976,0.555999994278
0.636367917061,0.762750029564,0.551999986172
0.648479163647,0.767250239849,0.596000015736
0.601056575775,0.776249647141,0.587999999523
0.65440261364,0.768999993801,0.56400001049
0.60716676712,0.767999947071,0.643999993801
0.604171097279,0.766750276089,0.592000007629
0.609804749489,0.767250001431,0.568000018597
0.629501819611,0.767250061035,0.560000002384
0.617559254169,0.767000257969,0.555999994278
0.647079527378,0.757500052452,0.532000005245
0.611336886883,0.774999976158,0.600000023842
0.579043149948,0.78225004673,0.624000012875
0.612133920193,0.765000164509,0.635999977589
0.629751861095,0.768250107765,0.495999991894
0.611712694168,0.778000056744,0.639999985695
0.581513702869,0.780999958515,0.603999972343
0.608554661274,0.769750237465,0.60799998045
0.602965772152,0.770750284195,0.663999974728
0.618137180805,0.778249979019,0.635999977589
0.596086084843,0.773750305176,0.540000021458
0.617171347141,0.771750092506,0.620000004768
0.593079268932,0.779500186443,0.488000005484
0.647301614285,0.760250270367,0.519999980927
0.597698152065,0.777750015259,0.592000007629
0.582981169224,0.78024995327,0.643999993801
0.606084525585,0.764749884605,0.536000013351
0.586784958839,0.775250196457,0.60799998045
0.585087180138,0.771999716759,0.56400001049
0.608688831329,0.775249838829,0.572000026703
0.616728425026,0.779000103474,0.532000005245
0.658219814301,0.754750311375,0.512000024319
0.60746961832,0.769500374794,0.532000005245
0.557317495346,0.786749958992,0.648000001907
0.575002193451,0.785749971867,0.615999996662
0.608710289001,0.771749794483,0.579999983311
0.594797730446,0.773250222206,0.603999972343
0.59383970499,0.780999958515,0.632000029087
0.587459921837,0.777499854565,0.600000023842
0.580657362938,0.777500152588,0.547999978065
0.581042766571,0.789749920368,0.592000007629
0.589565813541,0.783749938011,0.508000016212
0.591861009598,0.783250033855,0.523999989033
0.587852120399,0.779000222683,0.512000024319
0.560795366764,0.786000311375,0.592000007629
0.600970625877,0.776500225067,0.544000029564
0.620556890965,0.774749994278,0.568000018597
0.596401393414,0.786000132561,0.611999988556
0.592417418957,0.787250220776,0.536000013351
0.614762127399,0.774500250816,0.583999991417
0.581999182701,0.77899992466,0.587999999523
0.604789733887,0.777000069618,0.544000029564
0.57388728857,0.783500134945,0.603999972343
0.56445389986,0.775750219822,0.60799998045
0.597938001156,0.778250038624,0.583999991417
0.579173743725,0.779250085354,0.603999972343
0.55956941843,0.776000440121,0.583999991417
0.572488963604,0.792000055313,0.527999997139
0.570831537247,0.78350007534,0.592000007629
0.57143086195,0.786000311375,0.639999985695
0.582537472248,0.771000087261,0.532000005245
0.528811693192,0.789250552654,0.600000023842
0.579524695873,0.784500062466,0.56400001049
0.5810790658,0.783249974251,0.56400001049
0.573340594769,0.780499696732,0.620000004768
0.581563770771,0.78525018692,0.592000007629
0.558220565319,0.790999889374,0.615999996662
0.572877109051,0.790500164032,0.600000023842
0.607437849045,0.775250077248,0.575999975204
0.580063700676,0.789249897003,0.579999983311
0.574388086796,0.788749933243,0.568000018597
0.557375669479,0.785250067711,0.495999991894
0.56451356411,0.794250428677,0.603999972343
0.556272745132,0.793250024319,0.5
0.55033236742,0.79624992609,0.615999996662
0.595785081387,0.782500088215,0.603999972343
0.559450387955,0.790500104427,0.579999983311
0.555689156055,0.791500031948,0.512000024319
0.539432108402,0.796500325203,0.615999996662
0.538883149624,0.79624992609,0.512000024319
0.553879201412,0.793000400066,0.527999997139
0.599735498428,0.784250080585,0.56400001049
0.564029455185,0.790000081062,0.596000015736
0.541484117508,0.789250314236,0.527999997139
0.551752030849,0.791000068188,0.592000007629
0.567803263664,0.786750078201,0.620000004768
0.550108492374,0.80150026083,0.60799998045
0.533656537533,0.794750392437,0.60799998045
0.561309456825,0.785000324249,0.583999991417
0.556667387486,0.792000353336,0.560000002384
0.554986894131,0.790999889374,0.523999989033
0.536235630512,0.802750170231,0.568000018597
0.534403979778,0.792500257492,0.603999972343
0.541979193687,0.79349988699,0.600000023842
0.536964535713,0.791500091553,0.532000005245
0.543873250484,0.790500164032,0.596000015736
0.523011445999,0.796749889851,0.611999988556
0.547638297081,0.790250062943,0.603999972343
0.548430740833,0.788750469685,0.568000018597
0.559078931808,0.796249866486,0.624000012875
0.540684759617,0.787000358105,0.632000029087
0.531238794327,0.790000140667,0.488000005484
0.559598982334,0.790000140667,0.583999991417
0.528741776943,0.797999739647,0.512000024319
0.555840134621,0.793250262737,0.568000018597
0.513933420181,0.798500239849,0.603999972343
0.569196343422,0.790999770164,0.536000013351
0.509170234203,0.809000253677,0.611999988556
0.525821506977,0.793250024319,0.555999994278
0.511669039726,0.80000013113,0.527999997139
0.545551657677,0.797500133514,0.536000013351
0.550129830837,0.786999940872,0.620000004768
0.539701163769,0.793750047684,0.579999983311
0.572342693806,0.778500139713,0.628000020981
0.549171805382,0.794000148773,0.504000008106
0.508119106293,0.803750157356,0.5
0.523386240005,0.798250198364,0.5
0.535990774632,0.800749897957,0.600000023842
0.528099000454,0.797750294209,0.508000016212
0.534389436245,0.78550028801,0.495999991894
0.547870397568,0.789750158787,0.479999989271
0.554834485054,0.795000016689,0.60799998045
0.548506736755,0.790500044823,0.512000024319
0.514073908329,0.805750131607,0.615999996662
0.500491201878,0.808500111103,0.620000004768
0.513409495354,0.79850012064,0.596000015736
0.524299383163,0.805000305176,0.572000026703
0.511004626751,0.809000194073,0.560000002384
0.54101473093,0.795000076294,0.568000018597
0.53533500433,0.789749741554,0.536000013351
0.493274867535,0.81299996376,0.527999997139
0.518989384174,0.79975014925,0.532000005245
0.541500687599,0.801000058651,0.568000018597
0.524070799351,0.802249908447,0.532000005245
0.569182991982,0.796999812126,0.587999999523
0.527083575726,0.80400031805,0.632000029087
0.511297821999,0.798749744892,0.512000024319
0.500081002712,0.807500302792,0.611999988556
0.516438126564,0.808999955654,0.596000015736
0.534843444824,0.791000306606,0.575999975204
0.527574181557,0.803999781609,0.596000015736
0.512165129185,0.808500230312,0.652000010014
0.511184871197,0.803250133991,0.620000004768
0.523668467999,0.795000255108,0.587999999523
0.5112606287,0.802749991417,0.628000020981
0.547264516354,0.786500155926,0.532000005245
0.512526452541,0.808000206947,0.508000016212
0.492931485176,0.81024980545,0.532000005245
0.502492368221,0.805250108242,0.519999980927
0.529844820499,0.791250050068,0.60799998045
0.492043584585,0.814250349998,0.540000021458
0.512653231621,0.808499932289,0.555999994278
0.490981698036,0.815000236034,0.551999986172
0.50885784626,0.805750072002,0.611999988556
0.507294893265,0.802250385284,0.583999991417
0.519223451614,0.80200022459,0.596000015736
0.512832164764,0.806500196457,0.547999978065
0.514052689075,0.800250172615,0.583999991417
0.489199757576,0.809250175953,0.495999991894
0.523616850376,0.795750021935,0.600000023842
0.498890638351,0.801500022411,0.547999978065
0.49654379487,0.80225020647,0.60799998045
0.491829186678,0.811500012875,0.624000012875
0.509199619293,0.810499966145,0.523999989033
0.523879766464,0.801250100136,0.603999972343
0.509975671768,0.79724997282,0.512000024319
0.500076115131,0.804000079632,0.51599997282
0.49891769886,0.810500264168,0.467999994755
0.501979351044,0.802750468254,0.56400001049
0.549742639065,0.786499917507,0.519999980927
0.523376703262,0.800999999046,0.583999991417
0.526026129723,0.797749936581,0.51599997282
0.497494012117,0.802250266075,0.611999988556
0.507650375366,0.819500148296,0.56400001049
0.482877850533,0.81099998951,0.508000016212
0.487423658371,0.807000279427,0.540000021458
0.477049171925,0.810000061989,0.572000026703
0.519950091839,0.801000237465,0.551999986172
0.505092859268,0.804749965668,0.603999972343
0.50596767664,0.804750204086,0.575999975204
0.484326720238,0.807000219822,0.587999999523
0.483651071787,0.811750054359,0.600000023842
0.515094697475,0.792999982834,0.60799998045
0.449306100607,0.825000226498,0.5
0.505268335342,0.801749944687,0.536000013351
0.516146123409,0.803249955177,0.472000002861
0.529903948307,0.800999879837,0.532000005245
0.495939075947,0.804000020027,0.603999972343
0.493053853512,0.815000474453,0.508000016212
0.486769407988,0.801750123501,0.572000026703
0.479045957327,0.812750160694,0.56400001049
0.512438893318,0.807250142097,0.504000008106
0.477937400341,0.811750173569,0.587999999523
0.495879679918,0.812500059605,0.660000026226
0.499132454395,0.808750212193,0.544000029564
0.487810641527,0.805249989033,0.51599997282
0.478606671095,0.822000026703,0.583999991417
0.49445655942,0.812499940395,0.49200001359
0.466719388962,0.815000295639,0.575999975204
0.496133208275,0.809000074863,0.504000008106
0.469200849533,0.816750109196,0.456000000238
0.467815488577,0.810250043869,0.620000004768
0.502578318119,0.805749833584,0.544000029564
0.464010924101,0.812250137329,0.587999999523
0.488336026669,0.810500025749,0.495999991894
0.473829776049,0.818500220776,0.572000026703
0.483595997095,0.805749952793,0.583999991417
0.460900813341,0.813250303268,0.583999991417
0.461511462927,0.819249808788,0.603999972343
0.475114047527,0.821000158787,0.579999983311
0.473441213369,0.813500165939,0.572000026703
0.475698590279,0.824500262737,0.527999997139
0.463673502207,0.820749998093,0.523999989033
0.472741425037,0.820500016212,0.572000026703
0.47146064043,0.819499909878,0.532000005245
0.469398260117,0.809500277042,0.508000016212
0.476814031601,0.816999971867,0.555999994278
0.501954853535,0.803750395775,0.463999986649
0.457522392273,0.816000044346,0.587999999523
0.485635370016,0.808499991894,0.476000010967
0.517693936825,0.808500051498,0.620000004768
0.443931490183,0.826750159264,0.56400001049
0.463005840778,0.819749832153,0.583999991417
0.472373872995,0.810250103474,0.540000021458
0.479529619217,0.812250196934,0.596000015736
0.460066258907,0.824000239372,0.615999996662
0.454149007797,0.818999946117,0.508000016212
0.466667950153,0.810000061989,0.527999997139
0.495117217302,0.810000240803,0.527999997139
0.456279844046,0.824000477791,0.579999983311
0.422327280045,0.83250027895,0.600000023842
0.453467607498,0.822250187397,0.568000018597
0.475257009268,0.816000163555,0.49200001359
0.483270287514,0.819250047207,0.544000029564
0.485601574183,0.813500165939,0.579999983311
0.471643328667,0.810000300407,0.596000015736
0.453512191772,0.819000244141,0.579999983311
0.435113608837,0.829749882221,0.504000008106
0.432802885771,0.826249718666,0.592000007629
0.477309882641,0.816250085831,0.523999989033
0.456798046827,0.821500301361,0.587999999523
0.480529099703,0.811999738216,0.596000015736
0.447639554739,0.830499947071,0.575999975204
0.451870560646,0.826499938965,0.416000008583
0.468282431364,0.804499804974,0.432000011206
0.467092961073,0.826750278473,0.467999994755
0.440357893705,0.821999788284,0.488000005484
0.465660631657,0.814749777317,0.540000021458
0.477731287479,0.811500251293,0.547999978065
0.446869850159,0.818499982357,0.579999983311
0.457251399755,0.827000021935,0.620000004768
0.483702123165,0.810999929905,0.523999989033
0.447391599417,0.816999971867,0.600000023842
0.470006257296,0.820500016212,0.583999991417
0.470472186804,0.818250358105,0.600000023842
0.453718364239,0.821250081062,0.587999999523
0.455793380737,0.817750155926,0.611999988556
0.440236449242,0.826750099659,0.600000023842
0.432390511036,0.828500032425,0.579999983311
0.466661542654,0.818000197411,0.603999972343
0.441230118275,0.831500530243,0.596000015736
0.445577532053,0.824000179768,0.575999975204
0.464758485556,0.826250314713,0.600000023842
0.474013566971,0.817000031471,0.51599997282
0.442496865988,0.825249731541,0.575999975204
0.435298234224,0.823499977589,0.600000023842
0.433802068233,0.821250021458,0.512000024319
0.445268779993,0.831249833107,0.488000005484
0.44041416049,0.826500117779,0.592000007629
0.437083542347,0.828500032425,0.479999989271
0.415716975927,0.836250066757,0.508000016212
0.443215936422,0.823000013828,0.508000016212
0.426494151354,0.830750226974,0.536000013351
0.484628409147,0.807749927044,0.512000024319
0.444129139185,0.830250263214,0.592000007629
0.471312135458,0.815500080585,0.592000007629
0.420632958412,0.828500032425,0.56400001049
0.449255764484,0.815500020981,0.551999986172
0.461955219507,0.816250145435,0.512000024319
0.447462767363,0.81924957037,0.551999986172
0.447922050953,0.819250047207,0.488000005484
0.464691251516,0.81375014782,0.568000018597
0.449214816093,0.828250050545,0.519999980927
0.453137516975,0.823500156403,0.540000021458
0.441222965717,0.827000141144,0.603999972343
0.441720277071,0.818750143051,0.583999991417
0.426438719034,0.829499959946,0.467999994755
0.47173973918,0.819750070572,0.488000005484
0.436080932617,0.830749988556,0.495999991894
0.421433895826,0.831250309944,0.56400001049
0.431176900864,0.827749967575,0.519999980927
0.456967204809,0.824499905109,0.572000026703
0.458309292793,0.814749956131,0.51599997282
0.437105745077,0.816750109196,0.540000021458
0.434238016605,0.837749838829,0.488000005484
0.439584076405,0.823249995708,0.568000018597
0.449672698975,0.819749891758,0.575999975204
0.418812155724,0.825250029564,0.587999999523
0.439300775528,0.831250011921,0.587999999523
0.443692356348,0.830750107765,0.555999994278
