0.689500391483,0.71484375,0.0900000035763
0.691026926041,0.717000007629,0.0799999982119
0.748801469803,0.697312474251,0.135000005364
0.703033328056,0.715843737125,0.0900000035763
0.691797912121,0.711718738079,0.15000000596
0.657787740231,0.725531220436,0.125
0.725194275379,0.698875010014,0.155000001192
0.72064435482,0.70437502861,0.104999996722
0.676905155182,0.715406239033,0.15000000596
0.65474408865,0.724812507629,0.125
0.696077823639,0.710874974728,0.119999997318
0.679348409176,0.721750020981,0.17499999702
0.692350745201,0.712031245232,0.140000000596
0.71120929718,0.706156253815,0.115000002086
0.6711114645,0.718124985695,0.140000000596
0.701209902763,0.713687479496,0.0850000008941
0.700560092926,0.708156228065,0.10000000149
0.667255342007,0.718531250954,0.0799999982119
0.701563715935,0.709625005722,0.0799999982119
0.673129022121,0.722093760967,0.0850000008941
0.714005589485,0.709968745708,0.115000002086
0.684697389603,0.715531229973,0.115000002086
0.631296813488,0.733468770981,0.125
0.712741613388,0.707968771458,0.119999997318
0.705372452736,0.708937525749,0.10000000149
0.698040187359,0.713500022888,0.135000005364
0.71332770586,0.708093762398,0.0750000029802
0.733521521091,0.699062526226,0.115000002086
0.715911924839,0.707249999046,0.144999995828
0.715288519859,0.706531226635,0.104999996722
0.70697581768,0.707624971867,0.125
0.711450278759,0.707906246185,0.109999999404
0.663466334343,0.720468759537,0.159999996424
0.687859714031,0.711374998093,0.144999995828
0.676940023899,0.721906244755,0.119999997318
0.629659354687,0.72909373045,0.15000000596
0.694513678551,0.712968766689,0.109999999404
0.694472908974,0.715937495232,0.109999999404
0.680923640728,0.717124998569,0.0850000008941
0.683411002159,0.715843737125,0.109999999404
0.680721104145,0.716968774796,0.140000000596
0.649024069309,0.725406229496,0.140000000596
0.712588906288,0.706718742847,0.119999997318
0.664613187313,0.720687508583,0.125
0.673718571663,0.720656275749,0.140000000596
0.703279614449,0.715343773365,0.109999999404
0.659376204014,0.725687503815,0.15000000596
0.708889842033,0.711499989033,0.0750000029802
0.652760088444,0.721374988556,0.129999995232
0.665750563145,0.72128123045,0.170000001788
0.602195441723,0.739687502384,0.140000000596
0.670122146606,0.721468746662,0.104999996722
0.687958776951,0.717531263828,0.140000000596
0.663816213608,0.725343763828,0.119999997318
0.696284472942,0.711968779564,0.125
0.720501303673,0.699374973774,0.125
0.694080650806,0.71509373188,0.129999995232
0.719415545464,0.70450001955,0.0900000035763
0.681042134762,0.716062486172,0.144999995828
0.639270722866,0.727062523365,0.109999999404
0.632420301437,0.732281267643,0.0949999988079
0.639642894268,0.728718757629,0.109999999404
0.68601077795,0.717968761921,0.119999997318
0.702755331993,0.708124995232,0.155000001192
0.698298335075,0.710531234741,0.0949999988079
0.714352965355,0.705312490463,0.119999997318
0.664326071739,0.72140622139,0.144999995828
0.695348441601,0.715968728065,0.125
0.686673462391,0.713281273842,0.10000000149
0.665022432804,0.71837502718,0.125
0.676401257515,0.715687513351,0.140000000596
0.649721980095,0.724125027657,0.15000000596
0.660997390747,0.719593763351,0.144999995828
0.705970346928,0.709062516689,0.129999995232
0.671506345272,0.724406242371,0.0799999982119
0.67337667942,0.720562517643,0.129999995232
0.647289216518,0.728812515736,0.0850000008941
0.63402056694,0.729781270027,0.104999996722
0.653432190418,0.720281243324,0.140000000596
0.675889670849,0.718187510967,0.115000002086
0.615077495575,0.737406253815,0.129999995232
0.72405230999,0.708124995232,0.0949999988079
0.660365521908,0.717593729496,0.180000007153
0.645359635353,0.730656266212,0.129999995232
0.663643479347,0.726000010967,0.119999997318
0.626402437687,0.730281233788,0.10000000149
0.640277504921,0.729718744755,0.10000000149
0.70134472847,0.711093723774,0.180000007153
0.628263294697,0.734062492847,0.144999995828
0.666661500931,0.716374993324,0.144999995828
0.641976356506,0.726999998093,0.109999999404
0.6448751688,0.724437475204,0.104999996722
0.693633675575,0.710218727589,0.115000002086
0.685760736465,0.716499984264,0.140000000596
0.656520783901,0.722718775272,0.109999999404
0.67412084341,0.72025001049,0.125
0.615087509155,0.734656274319,0.104999996722
0.690669119358,0.714687526226,0.0949999988079
0.634965777397,0.728906273842,0.104999996722
0.616531252861,0.733531236649,0.125
0.654090046883,0.727718770504,0.0850000008941
0.657844245434,0.723281264305,0.15000000596
0.677912473679,0.715531229973,0.155000001192
0.661988735199,0.723187506199,0.144999995828
0.657064437866,0.723812520504,0.140000000596
0.66259765625,0.724187493324,0.125
0.670930027962,0.722437500954,0.140000000596
0.686026871204,0.714656233788,0.10000000149
0.628831684589,0.732562482357,0.135000005364
0.617923617363,0.738187491894,0.109999999404
0.676252186298,0.71912497282,0.140000000596
0.691639661789,0.714156270027,0.115000002086
0.626834988594,0.73184376955,0.140000000596
0.639017820358,0.727656245232,0.10000000149
0.646635949612,0.724843740463,0.129999995232
0.649463534355,0.728343725204,0.125
0.652430653572,0.729624986649,0.140000000596
0.628430187702,0.733156263828,0.125
0.619305193424,0.728562474251,0.140000000596
0.695584416389,0.71118748188,0.159999996424
0.658957839012,0.722374975681,0.144999995828
0.65913850069,0.722187519073,0.119999997318
0.654162704945,0.722593724728,0.144999995828
0.674599826336,0.719312489033,0.135000005364
0.643556654453,0.726593732834,0.144999995828
0.641666650772,0.726218760014,0.115000002086
0.645848155022,0.726593732834,0.125
0.655850470066,0.723187506199,0.10000000149
0.57112044096,0.745031237602,0.15000000596
0.621899724007,0.735031247139,0.144999995828
0.650186181068,0.729406237602,0.0850000008941
0.653903603554,0.722843766212,0.144999995828
0.623223364353,0.731500029564,0.119999997318
0.640102982521,0.728531241417,0.0649999976158
0.610389530659,0.737749993801,0.155000001192
0.606714487076,0.73790627718,0.140000000596
0.617122590542,0.735312521458,0.115000002086
0.629456222057,0.735687494278,0.109999999404
0.59831482172,0.739093720913,0.129999995232
0.631864666939,0.727562487125,0.0900000035763
0.649919271469,0.727718770504,0.115000002086
0.66568672657,0.724343776703,0.0649999976158
0.621031522751,0.730031251907,0.0799999982119
0.655846297741,0.726625025272,0.119999997318
0.657966196537,0.724343776703,0.165000006557
0.642218649387,0.732218742371,0.0799999982119
0.626190066338,0.732500016689,0.135000005364
0.647254645824,0.728156268597,0.119999997318
0.640009999275,0.726781249046,0.109999999404
0.620439946651,0.733531236649,0.140000000596
0.679056048393,0.717312514782,0.0949999988079
0.606709241867,0.734562516212,0.104999996722
0.587249159813,0.748437523842,0.125
0.679262757301,0.720343768597,0.17499999702
0.606189489365,0.734593749046,0.109999999404
0.615746974945,0.738468766212,0.115000002086
0.666957616806,0.721218764782,0.0850000008941
0.62429022789,0.732562482357,0.135000005364
0.670942664146,0.718593776226,0.155000001192
0.594169318676,0.743781268597,0.10000000149
0.620742619038,0.729031264782,0.135000005364
0.655185818672,0.72668749094,0.070000000298
0.648149967194,0.727999985218,0.109999999404
0.641010522842,0.728781223297,0.070000000298
0.652112782001,0.724843740463,0.125
0.624093770981,0.727906227112,0.135000005364
0.626561641693,0.728281259537,0.129999995232
0.664643287659,0.72390627861,0.180000007153
0.635916054249,0.729156255722,0.15000000596
0.61930835247,0.739343762398,0.15000000596
0.643925130367,0.731187522411,0.155000001192
0.627518773079,0.727968752384,0.144999995828
0.613891780376,0.736468732357,0.129999995232
0.592494249344,0.742812514305,0.070000000298
0.661492884159,0.721937477589,0.144999995828
0.630473732948,0.732531249523,0.119999997318
0.615743100643,0.730781257153,0.17499999702
0.575493216515,0.743624985218,0.104999996722
0.61226695776,0.739062488079,0.0850000008941
0.644110798836,0.73059374094,0.129999995232
0.612849056721,0.739468753338,0.109999999404
0.630013167858,0.730781257153,0.10000000149
0.649322807789,0.726625025272,0.15000000596
0.653839349747,0.723124980927,0.140000000596
0.624435007572,0.73562502861,0.135000005364
0.636910676956,0.735781252384,0.129999995232
0.594088733196,0.741375029087,0.135000005364
0.63760226965,0.73171877861,0.0799999982119
0.61810618639,0.732687473297,0.115000002086
0.59671318531,0.742656230927,0.109999999404
0.621522426605,0.734218776226,0.140000000596
0.620002090931,0.733187496662,0.135000005364
0.59946924448,0.741031229496,0.144999995828
0.637755155563,0.729812502861,0.104999996722
0.610174179077,0.734343767166,0.165000006557
0.631901502609,0.730656266212,0.0949999988079
0.591053366661,0.743062496185,0.0949999988079
0.688621878624,0.71875,0.129999995232
0.592452764511,0.739125013351,0.0649999976158
0.642902255058,0.727249979973,0.109999999404
0.640472829342,0.728343725204,0.140000000596
0.663723766804,0.721249997616,0.129999995232
0.630423843861,0.730906248093,0.144999995828
0.62900364399,0.732562482357,0.109999999404
0.636902868748,0.731593728065,0.129999995232
0.641253888607,0.731249988079,0.159999996424
0.585691869259,0.739406228065,0.115000002086
0.603055775166,0.741531252861,0.155000001192
0.605347633362,0.737468779087,0.0799999982119
0.641248226166,0.730968773365,0.125
0.6373898983,0.72643750906,0.109999999404
0.600562214851,0.738187491894,0.125
0.595526456833,0.73978126049,0.135000005364
0.629042088985,0.731812477112,0.0949999988079
0.62245619297,0.732218742371,0.119999997318
0.650132775307,0.721593737602,0.119999997318
0.613865852356,0.73828125,0.129999995232
0.588658750057,0.743624985218,0.115000002086
0.636052727699,0.732062518597,0.125
0.582901656628,0.744062483311,0.115000002086
0.59438085556,0.739812493324,0.109999999404
0.596820294857,0.744499981403,0.170000001788
0.635671377182,0.727156221867,0.129999995232
0.615511357784,0.737968742847,0.135000005364
0.663397371769,0.724406242371,0.125
0.611052036285,0.732718765736,0.10000000149
0.641428887844,0.72618752718,0.10000000149
0.627664446831,0.728687524796,0.135000005364
0.617147624493,0.731468737125,0.165000006557
0.613425970078,0.735718727112,0.0649999976158
0.643517613411,0.723468720913,0.125
0.599954664707,0.740999996662,0.15000000596
0.615613400936,0.732718765736,0.129999995232
0.623980283737,0.736000001431,0.104999996722
0.604676306248,0.736062526703,0.125
0.602343976498,0.739062488079,0.10000000149
0.550734817982,0.751062512398,0.10000000149
0.638006687164,0.73059374094,0.109999999404
0.599156618118,0.740875005722,0.140000000596
0.616750955582,0.736000001431,0.0799999982119
0.576422631741,0.74849998951,0.10000000149
0.605237782001,0.741218745708,0.144999995828
0.613123297691,0.731468737125,0.135000005364
0.629781961441,0.730531275272,0.144999995828
0.590515613556,0.738562524319,0.119999997318
0.600336432457,0.740968763828,0.0949999988079
0.625331997871,0.729687511921,0.115000002086
0.575457572937,0.746562480927,0.129999995232
0.589346647263,0.742343723774,0.129999995232
0.634669721127,0.731374979019,0.125
0.588030159473,0.74193751812,0.0949999988079
0.623396813869,0.735781252384,0.140000000596
0.614975690842,0.730156242847,0.125
0.58739387989,0.745437502861,0.109999999404
0.627650558949,0.734437525272,0.115000002086
0.596923530102,0.742968738079,0.104999996722
0.601163864136,0.743156254292,0.135000005364
0.573860406876,0.750843763351,0.125
0.604963183403,0.741500020027,0.0949999988079
0.665258526802,0.723312497139,0.104999996722
0.608735740185,0.736843764782,0.135000005364
0.609409809113,0.738687515259,0.155000001192
0.639550328255,0.734343767166,0.129999995232
0.618970572948,0.735906243324,0.15000000596
0.603735327721,0.739093720913,0.109999999404
0.615981996059,0.737500011921,0.189999997616
0.579430997372,0.744968771935,0.054999999702
0.607172191143,0.73840624094,0.109999999404
0.606060445309,0.737468779087,0.129999995232
0.593764364719,0.743031263351,0.159999996424
0.573894202709,0.748531222343,0.135000005364
0.617043316364,0.735593736172,0.15000000596
0.589530467987,0.740781247616,0.10000000149
0.582363665104,0.744687497616,0.140000000596
0.595464527607,0.74243748188,0.144999995828
0.60629183054,0.74093747139,0.140000000596
0.619603574276,0.73400002718,0.15000000596
0.620776534081,0.736937522888,0.125
0.58302539587,0.74356251955,0.0900000035763
0.613641381264,0.733031272888,0.129999995232
0.630327999592,0.733312487602,0.129999995232
0.644787251949,0.729343771935,0.115000002086
0.596570611,0.741750001907,0.129999995232
0.628025472164,0.738812506199,0.135000005364
0.588724195957,0.74243748188,0.115000002086
0.610389471054,0.736218750477,0.0949999988079
0.562748253345,0.750812470913,0.125
0.633338034153,0.732187509537,0.119999997318
0.607764780521,0.741437494755,0.109999999404
0.587438702583,0.738093733788,0.109999999404
0.581203401089,0.743093729019,0.115000002086
0.631585597992,0.733468770981,0.109999999404
0.530688464642,0.755625009537,0.125
0.63008415699,0.735312521458,0.119999997318
0.598262548447,0.741874992847,0.165000006557
0.601132631302,0.742124974728,0.144999995828
0.610454440117,0.735812485218,0.155000001192
0.58306157589,0.743187487125,0.135000005364
0.60384106636,0.739156246185,0.10000000149
0.584421813488,0.748031258583,0.115000002086
0.569872021675,0.750999987125,0.10000000149
0.610194981098,0.736156225204,0.104999996722
0.578160405159,0.747375011444,0.125
0.620452880859,0.734687507153,0.140000000596
0.591681778431,0.743812501431,0.129999995232
0.622339606285,0.732812523842,0.129999995232
0.584985852242,0.742468774319,0.125
0.578020513058,0.742156267166,0.140000000596
0.584882378578,0.745937526226,0.109999999404
0.572107493877,0.750781238079,0.10000000149
0.616254508495,0.735906243324,0.115000002086
0.555306315422,0.751187503338,0.140000000596
0.615159571171,0.730812489986,0.109999999404
0.577410578728,0.745906233788,0.0900000035763
0.62478685379,0.731312513351,0.0900000035763
0.610188901424,0.739000022411,0.140000000596
0.594731628895,0.741249978542,0.144999995828
0.57779532671,0.749906241894,0.104999996722
0.573702871799,0.748343765736,0.104999996722
0.63787996769,0.73299998045,0.155000001192
0.60105407238,0.734687507153,0.109999999404
0.590338289738,0.740031242371,0.135000005364
0.590573608875,0.743093729019,0.119999997318
0.570318639278,0.748343765736,0.0900000035763
0.537611603737,0.760187506676,0.115000002086
0.605260372162,0.739937484264,0.0850000008941
0.586600780487,0.745062470436,0.10000000149
0.592513501644,0.741625010967,0.144999995828
0.618110954762,0.734375,0.129999995232
0.580876648426,0.746500015259,0.0900000035763
0.615024089813,0.736281275749,0.104999996722
0.572104811668,0.749468743801,0.135000005364
0.598575651646,0.743499994278,0.144999995828
0.587737560272,0.745468735695,0.115000002086
0.568083405495,0.748687505722,0.155000001192
0.619900226593,0.736593723297,0.140000000596
0.587175667286,0.74181252718,0.10000000149
0.575083076954,0.749968767166,0.0900000035763
0.593343675137,0.741468727589,0.0750000029802
0.613175034523,0.740468740463,0.0949999988079
0.608900129795,0.741625010967,0.125
0.594600260258,0.746500015259,0.115000002086
0.593285679817,0.736218750477,0.0900000035763
0.549335002899,0.755687475204,0.165000006557
0.57547557354,0.748562514782,0.109999999404
0.601366758347,0.741500020027,0.144999995828
0.603914618492,0.73953127861,0.125
0.615021586418,0.734875023365,0.10000000149
0.589227080345,0.746968746185,0.0949999988079
0.58101439476,0.744531273842,0.135000005364
0.59135299921,0.743781268597,0.109999999404
0.585693180561,0.743593752384,0.119999997318
0.591715812683,0.742531239986,0.0850000008941
0.585372388363,0.743468761444,0.119999997318
0.606652975082,0.739343762398,0.104999996722
0.606974542141,0.742031276226,0.104999996722
0.584482192993,0.747843742371,0.144999995828
0.57477325201,0.747218728065,0.15000000596
0.587909817696,0.74356251955,0.15000000596
0.549263179302,0.756874978542,0.125
0.605956017971,0.739343762398,0.10000000149
0.59333729744,0.742906272411,0.115000002086
0.574927151203,0.747749984264,0.165000006557
0.593745708466,0.74621874094,0.070000000298
0.569167494774,0.746531248093,0.109999999404
0.578899085522,0.742250025272,0.135000005364
0.572760224342,0.750781238079,0.170000001788
0.600198030472,0.74181252718,0.135000005364
0.598173260689,0.735687494278,0.0900000035763
0.623443424702,0.737937510014,0.140000000596
0.603205323219,0.739000022411,0.119999997318
0.591391205788,0.742937505245,0.140000000596
0.570468604565,0.752218723297,0.129999995232
0.603461503983,0.741500020027,0.104999996722
0.630231201649,0.730062484741,0.119999997318
0.586301088333,0.741500020027,0.144999995828
0.561799645424,0.75265622139,0.125
0.571222901344,0.752749979496,0.0850000008941
0.617375612259,0.737625002861,0.10000000149
0.552130877972,0.754937529564,0.140000000596
0.571654438972,0.744750022888,0.144999995828
0.604042649269,0.742468774319,0.0900000035763
0.568499386311,0.747656226158,0.115000002086
0.558127224445,0.753593742847,0.109999999404
0.579329490662,0.742531239986,0.15000000596
0.570560276508,0.749374985695,0.129999995232
0.578282058239,0.748093724251,0.155000001192
0.608584225178,0.737312495708,0.125
0.60113132,0.738781273365,0.140000000596
0.619642794132,0.735468745232,0.125
0.578861773014,0.749593734741,0.119999997318
0.579174876213,0.74484372139,0.115000002086
0.571748197079,0.748406231403,0.159999996424
0.572414577007,0.748843729496,0.119999997318
0.597944140434,0.739468753338,0.109999999404
0.573373496532,0.74759376049,0.0799999982119
0.610239863396,0.736999988556,0.115000002086
0.573962748051,0.75024998188,0.109999999404
0.571885824203,0.748468756676,0.15000000596
0.573809504509,0.748062491417,0.15000000596
0.603207707405,0.737656235695,0.119999997318
0.5714366436,0.741500020027,0.144999995828
0.5890879035,0.74193751812,0.109999999404
0.573000669479,0.748656272888,0.140000000596
0.579703986645,0.744249999523,0.170000001788
0.541162490845,0.757499992847,0.135000005364
0.520504951477,0.765593767166,0.135000005364
0.579664945602,0.75037497282,0.10000000149
0.578177630901,0.740593731403,0.140000000596
0.564652919769,0.754437506199,0.125
0.578573703766,0.747406244278,0.10000000149
0.56673938036,0.753750026226,0.135000005364
0.548545181751,0.754562497139,0.109999999404
0.547789573669,0.753468751907,0.125
0.617692470551,0.737468779087,0.0750000029802
0.593766689301,0.744812488556,0.115000002086
0.59030777216,0.743250012398,0.125
0.584182620049,0.746124982834,0.135000005364
0.627193391323,0.732562482357,0.140000000596
0.585881769657,0.742156267166,0.0900000035763
0.599740624428,0.743906259537,0.115000002086
0.578254520893,0.74734377861,0.140000000596
0.532059848309,0.761656224728,0.135000005364
0.579320669174,0.749062478542,0.159999996424
0.58090877533,0.74759376049,0.0900000035763
0.596936106682,0.745343744755,0.0949999988079
0.587388932705,0.74206250906,0.129999995232
0.56923943758,0.746718764305,0.125
0.591201066971,0.744156241417,0.109999999404
0.543296456337,0.759999990463,0.0949999988079
0.558467209339,0.75631248951,0.115000002086
0.599609732628,0.743281245232,0.144999995828
0.541017174721,0.756749987602,0.115000002086
0.616611599922,0.737500011921,0.129999995232
0.574207663536,0.750500023365,0.109999999404
0.568253338337,0.747906267643,0.115000002086
0.583650767803,0.74646872282,0.159999996424
0.553025722504,0.752312481403,0.0949999988079
0.5251506567,0.759500026703,0.119999997318
0.551760554314,0.759687483311,0.10000000149
0.607366740704,0.742906272411,0.125
0.539617538452,0.760781228542,0.0900000035763
0.556307554245,0.751843750477,0.119999997318
0.581433176994,0.744406223297,0.125
0.573269069195,0.749593734741,0.129999995232
0.578635692596,0.743531227112,0.180000007153
0.604248523712,0.734593749046,0.0949999988079
0.572194635868,0.74862498045,0.125
0.568307995796,0.745531260967,0.109999999404
0.586842298508,0.743499994278,0.185000002384
0.567559421062,0.750406265259,0.135000005364
0.564026236534,0.751781225204,0.0949999988079
0.529114544392,0.76574999094,0.15000000596
0.579361796379,0.745531260967,0.119999997318
0.542569935322,0.756187498569,0.144999995828
0.573952019215,0.748562514782,0.140000000596
0.556983649731,0.748374998569,0.155000001192
0.581394433975,0.746156275272,0.125
0.566267609596,0.748906254768,0.125
0.586914360523,0.745875000954,0.115000002086
0.523273050785,0.764718770981,0.144999995828
0.585628807545,0.744750022888,0.135000005364
0.576166987419,0.750187516212,0.10000000149
0.593799054623,0.74243748188,0.119999997318
0.559346854687,0.754312515259,0.129999995232
0.565011203289,0.753343760967,0.135000005364
0.579027414322,0.745687484741,0.135000005364
0.610457241535,0.736562490463,0.15000000596
0.612747728825,0.735906243324,0.0850000008941
0.564828336239,0.752375006676,0.119999997318
0.581176996231,0.745812475681,0.119999997318
0.563196718693,0.750281274319,0.159999996424
0.592493414879,0.745562493801,0.104999996722
0.59594887495,0.745750010014,0.125
0.580964922905,0.743218779564,0.155000001192
0.577572524548,0.74746876955,0.129999995232
0.573227345943,0.745812475681,0.115000002086
0.582598388195,0.745187520981,0.125
0.561888933182,0.754312515259,0.129999995232
0.573953866959,0.747125029564,0.119999997318
0.558107554913,0.753343760967,0.115000002086
0.559274852276,0.751406252384,0.140000000596
0.540486395359,0.76296877861,0.115000002086
0.543137013912,0.76034373045,0.170000001788
0.588874578476,0.745906233788,0.109999999404
0.555269658566,0.759437501431,0.125
0.563305258751,0.751937508583,0.159999996424
0.584725320339,0.744656264782,0.17499999702
0.591246604919,0.744281232357,0.115000002086
0.604724287987,0.739218771458,0.104999996722
0.560051143169,0.75403124094,0.0900000035763
0.572995185852,0.751687526703,0.109999999404
0.539324402809,0.757656276226,0.125
0.565232276917,0.750874996185,0.0750000029802
0.544688820839,0.758750021458,0.104999996722
0.567445933819,0.749656260014,0.109999999404
0.559208095074,0.753812491894,0.109999999404
0.569600045681,0.747406244278,0.070000000298
0.582773566246,0.747250020504,0.109999999404
0.522160351276,0.758031249046,0.0900000035763
0.57625991106,0.75024998188,0.115000002086
0.54114985466,0.758249998093,0.0949999988079
0.52556937933,0.759124994278,0.115000002086
0.553269743919,0.752312481403,0.10000000149
0.588860630989,0.744624972343,0.119999997318
0.579648137093,0.745593726635,0.135000005364
0.592765569687,0.745000004768,0.10000000149
0.565157830715,0.749249994755,0.135000005364
0.53801459074,0.760531246662,0.0850000008941
0.574304580688,0.744562506676,0.119999997318
0.583590984344,0.750156223774,0.109999999404
0.562291324139,0.748687505722,0.10000000149
0.556986391544,0.749499976635,0.129999995232
0.578297078609,0.745437502861,0.0900000035763
0.602145850658,0.73978126049,0.104999996722
0.574305355549,0.748812496662,0.115000002086
0.537920832634,0.757000029087,0.170000001788
0.572764933109,0.749156236649,0.15000000596
0.564381599426,0.749156236649,0.140000000596
0.585950791836,0.745656251907,0.129999995232
0.55142724514,0.754562497139,0.125
0.559860765934,0.749218761921,0.115000002086
0.564793586731,0.753593742847,0.109999999404
0.597739875317,0.741906225681,0.155000001192
0.558771669865,0.754750013351,0.0900000035763
0.553077995777,0.749093770981,0.140000000596
0.513178646564,0.766406238079,0.140000000596
0.565062820911,0.752906262875,0.17499999702
0.568556964397,0.750062525272,0.140000000596
0.560286402702,0.752250015736,0.10000000149
0.584369122982,0.746375024319,0.125
0.55422180891,0.749281227589,0.170000001788
0.582166314125,0.738781273365,0.144999995828
0.561184644699,0.755468726158,0.109999999404
0.549990832806,0.752937495708,0.125
0.56999117136,0.749343752861,0.135000005364
0.561679601669,0.753437519073,0.15000000596
0.575955271721,0.745875000954,0.135000005364
0.53543227911,0.761031270027,0.0850000008941
0.536796033382,0.755843758583,0.125
0.573099970818,0.748281240463,0.144999995828
0.576106846333,0.749812483788,0.115000002086
0.522620022297,0.765218734741,0.0799999982119
0.559530138969,0.755124986172,0.135000005364
0.588230788708,0.748843729496,0.15000000596
0.577000677586,0.747218728065,0.129999995232
0.555739283562,0.754625022411,0.140000000596
0.57769972086,0.745562493801,0.109999999404
0.553763568401,0.751749992371,0.115000002086
0.592564880848,0.739843726158,0.115000002086
0.519654631615,0.761937499046,0.0949999988079
0.553868293762,0.754625022411,0.115000002086
0.558973252773,0.748906254768,0.155000001192
0.55902248621,0.755312502384,0.155000001192
0.576457023621,0.746156275272,0.140000000596
0.581116616726,0.744875013828,0.159999996424
0.605677962303,0.739968776703,0.140000000596
0.539320170879,0.753875017166,0.15000000596
0.563320755959,0.750187516212,0.180000007153
0.539493858814,0.754843771458,0.159999996424
0.502714395523,0.770687520504,0.104999996722
0.568246722221,0.74849998951,0.135000005364
0.561142444611,0.752093732357,0.180000007153
