0.753961324692,0.737250089645,0.581325292587
0.770056843758,0.732500314713,0.656626522541
0.677802801132,0.765749871731,0.670682728291
0.693547487259,0.747999966145,0.646586358547
0.736736118793,0.741000056267,0.714859426022
0.711922049522,0.735000133514,0.733935713768
0.688623607159,0.762000262737,0.649598419666
0.67709594965,0.756250202656,0.674698770046
0.677061855793,0.763250052929,0.568273067474
0.667486190796,0.753500044346,0.639558255672
0.660616636276,0.76750010252,0.681726932526
0.681589841843,0.752249896526,0.596385538578
0.640985429287,0.771499991417,0.730923712254
0.586519420147,0.794250190258,0.663654625416
0.566569745541,0.80025023222,0.713855445385
0.629552483559,0.771999895573,0.657630503178
0.676227807999,0.758250057697,0.647590339184
0.685319721699,0.754250109196,0.650602400303
0.679923951626,0.757500231266,0.638554215431
0.659478008747,0.766750335693,0.687750995159
0.611773967743,0.77924990654,0.685742974281
0.630084276199,0.767500519753,0.739959836006
0.644217371941,0.763750016689,0.725903630257
0.59236574173,0.786750018597,0.743975877762
0.605822205544,0.788750171661,0.751004040241
0.618320286274,0.775000393391,0.693775117397
0.577011883259,0.796750247478,0.660642564297
0.67546492815,0.75325012207,0.658634543419
0.5833157897,0.782000124454,0.707831323147
0.569077849388,0.793999731541,0.630522072315
0.638698637486,0.775250077248,0.642570257187
0.639688611031,0.774999976158,0.710843384266
0.601085722446,0.785750508308,0.780120491982
0.572704851627,0.797000408173,0.662650585175
0.604621469975,0.781250059605,0.709839344025
0.630342841148,0.772750079632,0.748995959759
0.610809743404,0.785750031471,0.754016041756
0.639257371426,0.771500408649,0.691767096519
0.583171248436,0.794000029564,0.703815281391
0.580165266991,0.790000021458,0.739959836006
0.596226930618,0.789750039577,0.663654625416
0.555916190147,0.795750260353,0.651606440544
0.572356283665,0.790000319481,0.755020081997
0.556399822235,0.797999978065,0.765060245991
0.601411104202,0.783249795437,0.722891569138
0.571807920933,0.792750179768,0.747991979122
0.598170220852,0.786249995232,0.738955795765
0.519138514996,0.81099998951,0.737951815128
0.588613569736,0.786999881268,0.704819262028
0.578390836716,0.78074991703,0.717871487141
0.531000435352,0.809250056744,0.699799180031
0.521238327026,0.812750160694,0.703815281391
0.573394536972,0.796000123024,0.70281124115
0.530224084854,0.807750344276,0.723895609379
0.608034491539,0.784000396729,0.719879508018
0.549843609333,0.798500001431,0.704819262028
0.569034814835,0.795500040054,0.719879508018
0.552911520004,0.797249913216,0.792168676853
0.530123353004,0.816750109196,0.784136533737
0.518606901169,0.811500251293,0.744979918003
0.519769132137,0.814500272274,0.693775117397
0.572068989277,0.795000016689,0.721887528896
0.579039096832,0.791000068188,0.769076287746
0.581611633301,0.791500270367,0.710843384266
0.548402607441,0.805500268936,0.729919672012
0.557567358017,0.784749984741,0.686747014523
0.569931268692,0.79650002718,0.724899590015
0.517446815968,0.809249699116,0.742971897125
0.538330972195,0.804000139236,0.711847364902
0.555262744427,0.797750174999,0.694779098034
0.522818207741,0.813500165939,0.725903630257
0.511166810989,0.810500264168,0.681726932526
0.569707512856,0.798500001431,0.697791159153
0.52475976944,0.810500204563,0.685742974281
0.517407238483,0.809000194073,0.767068266869
0.492396652699,0.819749891758,0.739959836006
0.547504901886,0.804000139236,0.737951815128
0.513277828693,0.817750036716,0.724899590015
0.52659112215,0.81299996376,0.739959836006
0.509738087654,0.815750062466,0.741967856884
0.601552069187,0.785250008106,0.756024122238
0.506788611412,0.813000261784,0.770080327988
0.524533629417,0.811250388622,0.671686768532
0.550576925278,0.80225020647,0.758032143116
0.517096042633,0.821500062943,0.761044204235
0.539034426212,0.79975014925,0.759036123753
0.563771307468,0.798999726772,0.697791159153
0.532243847847,0.811249673367,0.766064286232
0.540135085583,0.810250639915,0.780120491982
0.542827248573,0.805249810219,0.741967856884
0.511217772961,0.813249945641,0.70281124115
0.531253755093,0.809500098228,0.698795199394
0.491253346205,0.818250119686,0.706827282906
0.533051788807,0.811250090599,0.689759016037
0.531391322613,0.813750207424,0.76807230711
0.510010004044,0.818749904633,0.793172717094
0.511516273022,0.821750164032,0.710843384266
0.500191569328,0.816999912262,0.774096369743
0.523997843266,0.820000529289,0.725903630257
0.52346175909,0.812499940395,0.753012061119
0.528326153755,0.818499684334,0.699799180031
0.551973104477,0.794750273228,0.740963876247
0.463543862104,0.828999757767,0.782128512859
0.496483504772,0.820250093937,0.783132553101
0.497638821602,0.822750031948,0.762048184872
0.506423056126,0.823250114918,0.759036123753
0.481077730656,0.822250068188,0.682730913162
0.548279821873,0.802000045776,0.672690749168
0.520606637001,0.813749849796,0.736947774887
0.488118588924,0.817999958992,0.748995959759
0.541688203812,0.81375002861,0.737951815128
0.492554783821,0.819750010967,0.740963876247
0.492518246174,0.812750160694,0.82630521059
0.478521436453,0.828749835491,0.772088348866
0.502573311329,0.819500148296,0.728915691376
0.47691321373,0.827000200748,0.800200819969
0.536720752716,0.806000232697,0.754016041756
0.526062071323,0.808500349522,0.757028102875
0.496290653944,0.820000171661,0.682730913162
0.5020865798,0.819500207901,0.701807200909
0.503396332264,0.823249995708,0.769076287746
0.510760366917,0.817749857903,0.796184718609
0.497360467911,0.813249826431,0.733935713768
0.519523561001,0.812999904156,0.804216861725
0.528414607048,0.817000031471,0.799196779728
0.4590934515,0.829499900341,0.76405620575
0.483277708292,0.822249889374,0.705823302269
0.508734643459,0.820250093937,0.76405620575
0.512970149517,0.804749906063,0.721887528896
0.518771708012,0.812250077724,0.76405620575
0.517303705215,0.811000287533,0.717871487141
0.484312176704,0.828000128269,0.759036123753
0.474378943443,0.824499964714,0.704819262028
0.484973043203,0.82674998045,0.703815281391
0.479270517826,0.835749864578,0.756024122238
0.516921103001,0.818750083447,0.721887528896
0.46994549036,0.83125025034,0.784136533737
0.470781505108,0.833000004292,0.755020081997
0.459436833858,0.83325022459,0.751004040241
0.476733893156,0.826000273228,0.773092389107
0.459658026695,0.835749864578,0.740963876247
0.466227442026,0.835999965668,0.751004040241
0.484409511089,0.822750031948,0.780120491982
0.475057780743,0.83050018549,0.740963876247
0.478890120983,0.826499760151,0.718875527382
0.451231181622,0.837249815464,0.745983958244
0.483704805374,0.821999788284,0.72088354826
0.437984198332,0.838749706745,0.729919672012
0.490612745285,0.816749870777,0.759036123753
0.454870343208,0.846000134945,0.730923712254
0.520616292953,0.816999733448,0.730923712254
0.483505219221,0.828500032425,0.752008020878
0.458038508892,0.840749740601,0.775100409985
0.51110547781,0.82749992609,0.744979918003
0.48672363162,0.827999949455,0.741967856884
0.438349336386,0.835999727249,0.740963876247
0.480284810066,0.835749745369,0.73192769289
0.433127254248,0.840750038624,0.722891569138
0.433947652578,0.847250044346,0.767068266869
0.476073801517,0.831249773502,0.734939754009
0.486500293016,0.830249547958,0.740963876247
0.446554154158,0.835499823093,0.73192769289
0.507230401039,0.819499790668,0.716867446899
0.504246532917,0.828999936581,0.738955795765
0.47753277421,0.835249960423,0.705823302269
0.459095716476,0.833250284195,0.700803220272
0.457511216402,0.841000318527,0.721887528896
0.461774468422,0.835750102997,0.704819262028
0.447031468153,0.82849997282,0.726907610893
0.420242875814,0.847249805927,0.698795199394
0.477863609791,0.82775002718,0.697791159153
0.447487175465,0.841500103474,0.73594379425
0.480556070805,0.825000405312,0.760040163994
0.490712344646,0.81625020504,0.79718875885
0.467478305101,0.831000387669,0.821285128593
0.498521000147,0.819249868393,0.705823302269
0.468709558249,0.83000010252,0.737951815128
0.473525226116,0.829500198364,0.687750995159
0.445454001427,0.840499818325,0.670682728291
0.452547460794,0.840749919415,0.800200819969
0.412600368261,0.852999806404,0.816265046597
0.480543136597,0.82824999094,0.783132553101
0.493089705706,0.82349973917,0.79718875885
0.442588090897,0.843499898911,0.751004040241
0.438503950834,0.840250074863,0.775100409985
0.463273316622,0.832499623299,0.820281147957
0.45735886693,0.837249934673,0.75
0.44737547636,0.839750289917,0.763052225113
0.448220402002,0.834499955177,0.765060245991
0.482171654701,0.826000034809,0.769076287746
0.426109850407,0.842999696732,0.777108430862
0.461849361658,0.834500074387,0.751004040241
0.466222256422,0.829750299454,0.765060245991
0.427019149065,0.847249805927,0.724899590015
0.455556422472,0.833249986172,0.740963876247
0.511176168919,0.815499961376,0.795180737972
0.480608135462,0.830249845982,0.724899590015
0.457536786795,0.833250105381,0.803212881088
0.457017183304,0.833750128746,0.767068266869
0.444599419832,0.840499699116,0.748995959759
0.45541703701,0.840499699116,0.76405620575
0.464229285717,0.835500240326,0.809236943722
0.463765859604,0.838750123978,0.675702810287
0.412839382887,0.853749871254,0.689759016037
0.443173915148,0.842750191689,0.758032143116
0.431382358074,0.839500129223,0.744979918003
0.435564607382,0.843999862671,0.699799180031
0.497727155685,0.824250042439,0.751004040241
0.445437580347,0.853249907494,0.820281147957
0.45809456706,0.833499968052,0.73192769289
0.521715402603,0.813500285149,0.666666686535
0.445462882519,0.842750251293,0.766064286232
0.438738673925,0.842000067234,0.747991979122
0.41178932786,0.853249907494,0.743975877762
0.453785300255,0.843250334263,0.710843384266
0.438388317823,0.84500002861,0.740963876247
0.44006896019,0.841999828815,0.692771077156
0.455694168806,0.83999979496,0.72088354826
0.410260349512,0.854499995708,0.79718875885
0.445375412703,0.835000216961,0.718875527382
0.4315341115,0.845499873161,0.741967856884
0.446799308062,0.838499903679,0.77911645174
0.438100725412,0.837500154972,0.789156615734
0.439404457808,0.84299993515,0.740963876247
0.460341453552,0.830999732018,0.748995959759
0.445538133383,0.834499716759,0.729919672012
0.429949343204,0.84600007534,0.77911645174
0.449103176594,0.837000191212,0.777108430862
0.41230776906,0.848749637604,0.68473893404
0.430641174316,0.843499958515,0.752008020878
0.473599165678,0.828250050545,0.703815281391
0.444852381945,0.834750056267,0.778112471104
0.435992330313,0.837750017643,0.782128512859
0.438593447208,0.843249976635,0.827309250832
0.395056456327,0.859500050545,0.748995959759
0.486123383045,0.824750065804,0.75
0.452874571085,0.836249947548,0.732931733131
0.411079972982,0.852499902248,0.706827282906
0.462153255939,0.826750814915,0.733935713768
0.445455372334,0.842499554157,0.747991979122
0.458904832602,0.834500133991,0.746987938881
0.431857794523,0.834500133991,0.748995959759
0.449821382761,0.839249849319,0.75
0.456033319235,0.829750061035,0.809236943722
0.445012480021,0.839499950409,0.742971897125
0.412399291992,0.849249958992,0.784136533737
0.434297323227,0.838999986649,0.753012061119
0.444247335196,0.835000157356,0.683734953403
0.468330830336,0.834000110626,0.70281124115
0.419325679541,0.84825026989,0.783132553101
0.411587566137,0.853749990463,0.763052225113
0.44211384654,0.838500142097,0.767068266869
0.436620861292,0.844999790192,0.748995959759
0.423147797585,0.850749969482,0.813252985477
0.425175637007,0.840999960899,0.784136533737
0.433982849121,0.846749782562,0.754016041756
0.428224056959,0.845749914646,0.694779098034
0.437918066978,0.839250028133,0.82630521059
0.418427228928,0.843999922276,0.774096369743
0.414713948965,0.852750003338,0.8112449646
0.424125403166,0.842750012875,0.781124472618
0.429633229971,0.844000041485,0.738955795765
0.443365097046,0.840500414371,0.73192769289
0.454632610083,0.836250066757,0.783132553101
0.393876463175,0.857749640942,0.746987938881
0.423694431782,0.849249780178,0.73594379425
0.443195253611,0.837750196457,0.754016041756
0.43649739027,0.839250266552,0.774096369743
0.456885457039,0.84224998951,0.75
0.416535884142,0.846749901772,0.752008020878
0.424939721823,0.849999845028,0.740963876247
0.446608513594,0.842749714851,0.77911645174
0.458859622478,0.834249794483,0.757028102875
0.437123268843,0.836499929428,0.755020081997
0.405936360359,0.855249762535,0.766064286232
0.421790808439,0.850750029087,0.77911645174
0.451732754707,0.840249955654,0.722891569138
0.418623924255,0.851249933243,0.806224882603
0.403721988201,0.852000176907,0.727911651134
0.432039707899,0.846749901772,0.780120491982
0.363458782434,0.863249838352,0.73192769289
0.455806225538,0.834749817848,0.76405620575
0.421890676022,0.845500349998,0.744979918003
0.434413343668,0.84024977684,0.713855445385
0.410416781902,0.854250013828,0.803212881088
0.454374730587,0.836249828339,0.754016041756
0.390943348408,0.852749943733,0.789156615734
0.407669365406,0.855999708176,0.736947774887
0.432328492403,0.843000113964,0.712851405144
0.408972501755,0.85599988699,0.723895609379
0.435352444649,0.84124994278,0.787148594856
0.453909873962,0.836749792099,0.736947774887
0.395127177238,0.859500110149,0.729919672012
0.430340737104,0.844249904156,0.715863466263
0.391201525927,0.848249614239,0.805220901966
0.419443279505,0.849500119686,0.79718875885
0.407386541367,0.855749964714,0.786144554615
0.459684193134,0.833000183105,0.751004040241
0.393501520157,0.85799998045,0.789156615734
0.425050199032,0.837499976158,0.776104390621
0.431809514761,0.842750072479,0.790160655975
0.402209997177,0.85449975729,0.745983958244
0.410102695227,0.85524970293,0.769076287746
0.425358593464,0.851499795914,0.759036123753
0.406046062708,0.852749764919,0.723895609379
0.432304650545,0.845749676228,0.778112471104
0.40270626545,0.860499799252,0.773092389107
0.462717473507,0.829499959946,0.677710831165
0.386193722486,0.852999925613,0.717871487141
0.405151814222,0.861250162125,0.739959836006
0.410789310932,0.842000067234,0.72088354826
0.380557864904,0.857500135899,0.72088354826
0.380834698677,0.860999524593,0.725903630257
0.388186216354,0.857749581337,0.805220901966
0.412203639746,0.849750161171,0.697791159153
0.408652812243,0.845999896526,0.813252985477
0.408897399902,0.849249899387,0.814257025719
0.431668311357,0.851249694824,0.756024122238
0.414428710938,0.848249971867,0.782128512859
0.42844837904,0.851249694824,0.732931733131
0.397782772779,0.861999988556,0.763052225113
0.426144480705,0.843500316143,0.798192799091
0.456216812134,0.836750268936,0.751004040241
0.396149814129,0.862999737263,0.762048184872
0.438878566027,0.843499958515,0.707831323147
0.398371696472,0.850499749184,0.734939754009
0.425092786551,0.840749979019,0.786144554615
0.411101788282,0.850749969482,0.751004040241
0.403628736734,0.857499718666,0.721887528896
0.474730581045,0.829500496387,0.73594379425
0.367461442947,0.865749597549,0.765060245991
0.453637242317,0.843249559402,0.72088354826
0.410658061504,0.847250044346,0.791164636612
0.412843257189,0.852999448776,0.785140573978
0.400502473116,0.850500166416,0.736947774887
0.38371527195,0.863999426365,0.693775117397
0.438693344593,0.837000131607,0.782128512859
0.3755428195,0.865500032902,0.723895609379
0.432960271835,0.833999872208,0.716867446899
0.418046146631,0.845749616623,0.763052225113
0.433186113834,0.849249899387,0.72088354826
0.409190833569,0.851249933243,0.738955795765
0.424533873796,0.844749808311,0.759036123753
0.419900238514,0.845749914646,0.772088348866
0.421046555042,0.847250044346,0.739959836006
0.441025167704,0.840999901295,0.729919672012
0.411181181669,0.850999891758,0.77911645174
0.375837236643,0.866499722004,0.76807230711
0.386766314507,0.862499833107,0.751004040241
0.392822653055,0.854999899864,0.740963876247
0.408507615328,0.852749884129,0.742971897125
0.417531043291,0.848499834538,0.806224882603
0.38952472806,0.861000299454,0.762048184872
0.41554120183,0.849499881268,0.728915691376
0.430516272783,0.844000101089,0.796184718609
0.375081181526,0.863999545574,0.773092389107
0.393922358751,0.858499825001,0.751004040241
0.423779368401,0.842000126839,0.809236943722
0.414149433374,0.84700012207,0.741967856884
0.389135807753,0.857749938965,0.717871487141
0.394929349422,0.857999742031,0.669678688049
0.373319745064,0.86474943161,0.746987938881
0.419795423746,0.846749782562,0.714859426022
0.400324434042,0.855749964714,0.72088354826
0.424044340849,0.849750041962,0.751004040241
0.399331480265,0.852999746799,0.761044204235
0.397920638323,0.856750190258,0.757028102875
0.400846749544,0.849749922752,0.736947774887
0.412214696407,0.846499800682,0.723895609379
0.370455294847,0.865999758244,0.8112449646
0.398351103067,0.857999563217,0.739959836006
0.389063298702,0.852499723434,0.741967856884
0.415370941162,0.8572499156,0.758032143116
0.397796183825,0.857499837875,0.745983958244
0.446493029594,0.841250002384,0.79718875885
0.379230767488,0.862500011921,0.703815281391
0.40558552742,0.852249741554,0.762048184872
0.434214234352,0.840999960899,0.762048184872
0.400191038847,0.853749632835,0.789156615734
0.393125444651,0.85224968195,0.708835363388
0.381590694189,0.863249719143,0.748995959759
0.388720273972,0.862000286579,0.784136533737
0.435214698315,0.841250240803,0.745983958244
0.384035915136,0.857249855995,0.781124472618
0.378126174212,0.86125010252,0.705823302269
0.413471728563,0.846249759197,0.774096369743
0.41319796443,0.843250095844,0.782128512859
0.409601062536,0.849249601364,0.756024122238
0.383911281824,0.860499501228,0.716867446899
0.390788912773,0.858249723911,0.76405620575
0.370176196098,0.869000017643,0.780120491982
0.363081246614,0.870499670506,0.751004040241
0.409840464592,0.847999930382,0.745983958244
0.38097718358,0.861249923706,0.803212881088
0.403406739235,0.859499812126,0.758032143116
0.383572012186,0.86375015974,0.774096369743
0.397282421589,0.857750177383,0.784136533737
0.376447111368,0.865749657154,0.760040163994
0.398770719767,0.850999593735,0.807228922844
0.369112789631,0.861499965191,0.718875527382
0.402364373207,0.85974997282,0.737951815128
0.380215376616,0.857499837875,0.73594379425
0.380186855793,0.862749695778,0.721887528896
0.397691875696,0.858500063419,0.742971897125
0.349136799574,0.874999821186,0.771084308624
0.384994357824,0.85949999094,0.75
0.372177004814,0.868250072002,0.728915691376
0.403347671032,0.859250128269,0.744979918003
0.396852612495,0.858499825001,0.712851405144
0.419296622276,0.849000096321,0.819277107716
0.422864496708,0.849249780178,0.757028102875
0.389609754086,0.856749951839,0.77911645174
0.383725434542,0.857749938965,0.782128512859
0.391419649124,0.85624986887,0.75
0.387068241835,0.863000035286,0.734939754009
0.439740180969,0.843249797821,0.820281147957
0.389421373606,0.852500140667,0.814257025719
0.377932399511,0.866249620914,0.734939754009
0.389175921679,0.857250034809,0.762048184872
0.383116424084,0.855249941349,0.748995959759
0.391735076904,0.862249672413,0.766064286232
0.393042564392,0.858499705791,0.748995959759
0.386392891407,0.858250200748,0.748995959759
0.370751261711,0.861000061035,0.707831323147
0.394924402237,0.856750011444,0.714859426022
0.405038446188,0.849999845028,0.740963876247
0.381153225899,0.860999882221,0.700803220272
0.361193209887,0.866499960423,0.73594379425
0.413373231888,0.855000019073,0.736947774887
0.39572891593,0.864749610424,0.725903630257
0.40368026495,0.852500081062,0.738955795765
0.374116927385,0.861499547958,0.769076287746
0.39585506916,0.851750135422,0.713855445385
0.412059128284,0.848749876022,0.753012061119
0.37565356493,0.86375015974,0.719879508018
0.384813278913,0.857499718666,0.709839344025
0.37101495266,0.867749989033,0.767068266869
0.365152090788,0.864749848843,0.745983958244
0.390690565109,0.858000040054,0.724899590015
0.396582603455,0.856750011444,0.717871487141
0.400921732187,0.8514996171,0.771084308624
0.366587281227,0.867500126362,0.754016041756
0.439082145691,0.838499903679,0.724899590015
0.40111297369,0.864249885082,0.765060245991
0.366263747215,0.870249509811,0.747991979122
0.387252509594,0.860249876976,0.773092389107
0.402773499489,0.847999870777,0.744979918003
0.364448517561,0.869499802589,0.743975877762
0.371653109789,0.866499483585,0.694779098034
0.373708754778,0.863249838352,0.722891569138
0.376852184534,0.862749874592,0.758032143116
0.391697496176,0.859999895096,0.759036123753
0.371832966805,0.859749853611,0.726907610893
0.373701095581,0.859999835491,0.73192769289
0.385383486748,0.860749959946,0.745983958244
0.378220260143,0.864749908447,0.759036123753
0.371565043926,0.864749968052,0.75
0.328880310059,0.884999752045,0.792168676853
0.369511574507,0.865249574184,0.740963876247
0.379039406776,0.864249646664,0.810240983963
0.370232611895,0.872499644756,0.762048184872
0.378608882427,0.857249975204,0.79718875885
0.357457190752,0.86899971962,0.738955795765
0.39829865098,0.859999775887,0.733935713768
0.423570394516,0.842249929905,0.763052225113
0.373725116253,0.864499747753,0.765060245991
0.356610298157,0.863500118256,0.710843384266
0.423662155867,0.847999811172,0.759036123753
0.357329964638,0.868750214577,0.743975877762
0.37046572566,0.863249897957,0.760040163994
0.39273583889,0.852499842644,0.765060245991
0.353294938803,0.869499981403,0.788152635098
0.362004548311,0.862249851227,0.77911645174
0.345047563314,0.871249973774,0.719879508018
0.363800138235,0.865749895573,0.757028102875
0.40623652935,0.852249920368,0.773092389107
0.358659088612,0.871499836445,0.769076287746
0.374323129654,0.86799967289,0.725903630257
0.371710538864,0.86874961853,0.734939754009
0.3817935884,0.866750001907,0.717871487141
0.364518344402,0.869249820709,0.725903630257
0.368780404329,0.865000009537,0.755020081997
0.368923604488,0.865749895573,0.793172717094
0.352730304003,0.868750154972,0.766064286232
0.371517896652,0.868499577045,0.745983958244
0.341818422079,0.877750039101,0.767068266869
0.382351279259,0.862749695778,0.770080327988
0.352688968182,0.874999701977,0.748995959759
0.370354920626,0.868249714375,0.752008020878
0.376547306776,0.868499755859,0.704819262028
0.361994832754,0.870500266552,0.736947774887
0.37129676342,0.869500041008,0.729919672012
0.387035906315,0.852749884129,0.722891569138
0.352187156677,0.876249849796,0.751004040241
0.371966958046,0.86699950695,0.726907610893
0.354957282543,0.866249799728,0.739959836006
0.336861342192,0.879499256611,0.756024122238
0.352501899004,0.875250041485,0.777108430862
0.362541645765,0.869749844074,0.77911645174
0.352040976286,0.872999548912,0.708835363388
0.342002272606,0.87549996376,0.737951815128
0.372951328754,0.872749865055,0.773092389107
0.365524739027,0.872999787331,0.753012061119
0.360801666975,0.872499644756,0.708835363388
0.376643866301,0.867249906063,0.766064286232
0.401297599077,0.85400056839,0.73192769289
0.326516062021,0.883749604225,0.761044204235
0.365977585316,0.867249906063,0.778112471104
0.369999110699,0.869999468327,0.748995959759
0.371933370829,0.867749810219,0.783132553101
0.363921314478,0.869749963284,0.744979918003
0.371329277754,0.866749882698,0.754016041756
0.372798383236,0.867500066757,0.781124472618
0.361504584551,0.867249727249,0.738955795765
0.366788327694,0.864749848843,0.686747014523
0.388254016638,0.862000286579,0.725903630257
0.348816365004,0.864999711514,0.72088354826
0.370189577341,0.866749942303,0.765060245991
0.348071962595,0.876999497414,0.734939754009
0.406663626432,0.854499876499,0.759036123753
0.374602198601,0.860749900341,0.666666686535
0.3616977036,0.872750163078,0.728915691376
0.376733392477,0.858499825001,0.717871487141
0.335037946701,0.881499946117,0.694779098034
0.3562515378,0.866500139236,0.77911645174
0.380061000586,0.866499841213,0.740963876247
0.360069364309,0.867499768734,0.765060245991
0.346957027912,0.877000033855,0.701807200909
0.345084875822,0.872749567032,0.795180737972
0.380541086197,0.863749921322,0.778112471104
0.352506875992,0.871749818325,0.756024122238
0.379908263683,0.861500024796,0.745983958244
0.377659648657,0.863250136375,0.752008020878
0.382184892893,0.860499858856,0.721887528896
0.362496376038,0.865249633789,0.783132553101
0.376131415367,0.866249680519,0.766064286232
0.36669203639,0.864749968052,0.734939754009
0.362692385912,0.868499696255,0.744979918003
0.360521972179,0.868249714375,0.728915691376
0.349456399679,0.865249633789,0.701807200909
0.33851441741,0.874999523163,0.792168676853
0.348794579506,0.872999489307,0.753012061119
0.390668690205,0.858999848366,0.739959836006
0.379088968039,0.861249744892,0.743975877762
0.367727518082,0.859749913216,0.727911651134
0.352345049381,0.872249305248,0.742971897125
0.358362436295,0.872749626637,0.73192769289
0.329703480005,0.8827496171,0.776104390621
0.344801485538,0.871749937534,0.759036123753
0.347567200661,0.868499696255,0.725903630257
0.399913221598,0.853749871254,0.727911651134
0.353782236576,0.875250101089,0.775100409985
0.352360874414,0.869250178337,0.73192769289
0.360072851181,0.864249706268,0.729919672012
0.359544068575,0.866749703884,0.780120491982
0.378338932991,0.865999698639,0.745983958244
0.332245588303,0.881249547005,0.718875527382
0.374431103468,0.868999540806,0.733935713768
0.38581225276,0.851750135422,0.739959836006
0.352567702532,0.868249952793,0.707831323147
0.372691839933,0.861749708652,0.674698770046
0.385843157768,0.855250120163,0.697791159153
0.351759076118,0.874249517918,0.789156615734
0.35130906105,0.876999497414,0.741967856884
0.352763533592,0.871999680996,0.706827282906
0.343407392502,0.870749413967,0.719879508018
0.349532961845,0.874250113964,0.740963876247
0.375979870558,0.868249833584,0.701807200909
0.37834662199,0.863749742508,0.716867446899
0.353913336992,0.87174987793,0.740963876247
0.342824488878,0.874249637127,0.753012061119
0.335412859917,0.878499805927,0.705823302269
0.350621759892,0.861999869347,0.784136533737
0.37589430809,0.86974978447,0.719879508018
0.358661264181,0.87274980545,0.806224882603
0.332108110189,0.871499717236,0.695783138275
0.349203944206,0.876499652863,0.798192799091
0.404419183731,0.853250145912,0.737951815128
0.365742236376,0.860250174999,0.714859426022
0.344249218702,0.875749766827,0.73594379425
0.347549945116,0.87424993515,0.770080327988
0.352730065584,0.866999804974,0.796184718609
0.369486540556,0.862249612808,0.740963876247
0.349048882723,0.865999758244,0.794176697731
0.34715077281,0.87174987793,0.776104390621
0.359077692032,0.861999809742,0.798192799091
0.315536767244,0.890749573708,0.719879508018
0.358478575945,0.87274992466,0.77911645174
0.342930108309,0.875749647617,0.758032143116
0.341439366341,0.876749634743,0.715863466263
0.329597473145,0.881249547005,0.774096369743
0.388690143824,0.860249876976,0.727911651134
0.338426500559,0.881749629974,0.732931733131
0.330906838179,0.879499912262,0.694779098034
