0.000372950972663,2.19891238213,0.0220401622355,0.15000000596
0.000390835319609,2.19387817383,0.023927712813,0.25
0.00037378085668,2.19738006592,0.0219933781773,0.20000000298
0.00037741890056,2.19227027893,0.0219832919538,0.25
0.000376551123694,2.19454312325,0.0220719762146,0.20000000298
0.000377363267582,2.19851851463,0.0234156977385,0.15000000596
0.00037322636466,2.19757318497,0.0220532417297,0.0500000007451
0.0003743023924,2.19702577591,0.0237816683948,0.20000000298
0.000367819081601,2.19510531425,0.0220305770636,0.20000000298
0.000338957703577,2.1876411438,0.0219852458686,0.300000011921
0.000338008958447,2.19393849373,0.0219591911882,0.25
0.00033905539193,2.19493675232,0.0219702515751,0.10000000149
0.000333959763624,2.1896739006,0.0219340641052,0.25
0.000336085637842,2.19882559776,0.0220229420811,0.0500000007451
0.000335797368736,2.19429516792,0.0220249909908,0.10000000149
0.000348326070023,2.19062662125,0.0219528265297,0.25
0.000339381056065,2.19732189178,0.0219977870584,0.10000000149
0.000345798076926,2.1986014843,0.0220094490796,0.0500000007451
0.000345664112782,2.19458985329,0.0237204581499,0.20000000298
0.00035463398211,2.18654799461,0.0235684271902,0.25
0.000347001385506,2.19101428986,0.0220305733383,0.15000000596
0.000351718512855,2.19549489021,0.0220209620893,0.15000000596
0.000346415230215,2.18939375877,0.0220217499882,0.15000000596
0.000344351766838,2.19706606865,0.0223693922162,0.10000000149
0.000345366334817,2.19008040428,0.0219633691013,0.25
0.000350706771746,2.19576144218,0.0219963267446,0.0500000007451
0.000346482331099,2.18330693245,0.0218942333013,0.300000011921
0.000351376782864,2.19127845764,0.0220949985087,0.25
0.000343827533869,2.18869590759,0.0219352822751,0.15000000596
0.000334838653414,2.19392514229,0.0219971779734,0.10000000149
0.000326047789426,2.19791817665,0.022034810856,0.10000000149
0.000315770769836,2.18657279015,0.0219471286982,0.300000011921
0.000299874844777,2.19232273102,0.0229884125292,0.10000000149
0.000296670586262,2.2077794075,0.022458480671,0.10000000149
0.000314034220786,2.18792390823,0.021983101964,0.10000000149
0.000313322128753,2.19043755531,0.0219756215811,0.10000000149
0.000321138821111,2.19192576408,0.0219540372491,0.20000000298
0.00032068048114,2.19891858101,0.0220404136926,0.10000000149
0.000335346927923,2.19376277924,0.0219614580274,0.0500000007451
0.000338785025158,2.17809867859,0.0220221597701,0.20000000298
0.000357714388267,2.18820691109,0.0219471789896,0.0
0.000345816536375,2.19171333313,0.0227377302945,0.15000000596
0.000347127391347,2.17958784103,0.0218641292304,0.40000000596
0.000341821419423,2.18157577515,0.0220567286015,0.25
0.000347046057066,2.18938446045,0.0223733056337,0.25
0.000360076308685,2.1884636879,0.0221327356994,0.20000000298
0.000359682415758,2.18580126762,0.0219137053937,0.20000000298
0.000372873177981,2.17760944366,0.0219465792179,0.25
0.000367777445583,2.17161512375,0.0219245348126,0.15000000596
0.000363996654418,2.17621588707,0.0218646302819,0.20000000298
0.00036039062254,2.17833757401,0.0220091380179,0.20000000298
0.000353675636845,2.19333004951,0.022003678605,0.0500000007451
0.00034876582878,2.18325424194,0.021903751418,0.20000000298
0.000345541337732,2.19058012962,0.0221014749259,0.15000000596
0.000342517690067,2.17641377449,0.0236796736717,0.0500000007451
0.00033833987157,2.17751264572,0.0219326857477,0.20000000298
0.000325974506464,2.18371486664,0.022453641519,0.25
0.000324745683229,2.16217327118,0.0225684978068,0.34999999404
0.000325261399401,2.17557907104,0.0219807382673,0.34999999404
0.000333012947303,2.18914484978,0.0223434530199,0.25
0.000328219308458,2.16895127296,0.0217279233038,0.15000000596
0.000324156228527,2.15787625313,0.0216276086867,0.449999988079
0.00031182446067,2.15307474136,0.021681766957,0.5
0.000304809281684,2.175116539,0.0218739565462,0.20000000298
0.000317695315223,2.1510784626,0.0216566845775,0.40000000596
0.000324478577166,2.16398119926,0.0217496659607,0.300000011921
0.000310623210173,2.15995144844,0.0217233020812,0.25
