2.08332920074,0.205249980092,0.252000004053
1.91282689571,0.292999953032,0.344000011683
1.83600270748,0.32275006175,0.331999987364
1.80673706532,0.345500022173,0.407999992371
1.78827166557,0.346500039101,0.472000002861
1.73174321651,0.363500058651,0.5
1.66678035259,0.387250036001,0.527999997139
1.65214323997,0.387750059366,0.508000016212
1.61581110954,0.406999886036,0.463999986649
1.62841033936,0.407249838114,0.536000013351
1.56387662888,0.416499972343,0.532000005245
1.51612055302,0.451250076294,0.532000005245
1.56962108612,0.428499996662,0.648000001907
1.5322612524,0.432999879122,0.568000018597
1.53920888901,0.432250052691,0.540000021458
1.49304950237,0.456500023603,0.587999999523
1.52672696114,0.428499996662,0.555999994278
1.48752498627,0.457999944687,0.60799998045
1.49949979782,0.440999984741,0.615999996662
1.4610272646,0.457999825478,0.56400001049
1.46734726429,0.456000059843,0.620000004768
1.490036726,0.43774998188,0.603999972343
1.48199522495,0.448999911547,0.60799998045
1.47614455223,0.450250089169,0.635999977589
1.47659921646,0.461499929428,0.568000018597
1.47135591507,0.45400005579,0.592000007629
1.47259962559,0.463249862194,0.611999988556
1.46504330635,0.464250028133,0.620000004768
1.43793439865,0.464750051498,0.603999972343
1.43252980709,0.470750033855,0.639999985695
1.46392285824,0.449249923229,0.583999991417
1.44689333439,0.465499907732,0.592000007629
1.42526388168,0.456500172615,0.620000004768
1.45639181137,0.455250054598,0.587999999523
1.41576504707,0.471250116825,0.611999988556
1.4033421278,0.469999998808,0.592000007629
1.41434693336,0.482500046492,0.592000007629
1.40254259109,0.477499812841,0.587999999523
1.39998066425,0.481250315905,0.611999988556
1.40146291256,0.467999964952,0.615999996662
1.38946294785,0.48550003767,0.575999975204
1.4058907032,0.481749892235,0.660000026226
1.41413974762,0.475500017405,0.592000007629
1.379514575,0.494500011206,0.65600001812
1.40630269051,0.470750212669,0.592000007629
1.38413834572,0.478250056505,0.667999982834
1.43094563484,0.469000011683,0.600000023842
1.41508066654,0.474500060081,0.632000029087
1.36494457722,0.492999911308,0.547999978065
1.3899371624,0.471250027418,0.568000018597
1.3774381876,0.483250081539,0.587999999523
1.40330648422,0.478250086308,0.615999996662
1.39795863628,0.478500127792,0.615999996662
1.39723348618,0.486499965191,0.660000026226
1.39853978157,0.474999815226,0.65600001812
1.40019226074,0.47725006938,0.660000026226
1.35877776146,0.493750035763,0.624000012875
1.36361408234,0.494499981403,0.643999993801
1.38956224918,0.471000015736,0.600000023842
1.34061646461,0.503000080585,0.643999993801
1.35820281506,0.484749883413,0.624000012875
1.31799304485,0.503999948502,0.667999982834
1.36673641205,0.485999912024,0.592000007629
1.34341359138,0.496250003576,0.624000012875
1.34993517399,0.495749890804,0.635999977589
1.3526673317,0.492749929428,0.620000004768
1.34106111526,0.492500036955,0.615999996662
1.3563221693,0.493749886751,0.660000026226
1.35596835613,0.490000039339,0.643999993801
1.32296681404,0.501749992371,0.632000029087
1.34456562996,0.493749916553,0.639999985695
1.33730196953,0.496999919415,0.611999988556
1.33324277401,0.504999935627,0.65600001812
1.33168685436,0.49874997139,0.667999982834
1.33564984798,0.499000012875,0.648000001907
