0.855975747108,0.672343730927,0.129999995232
0.848573625088,0.666562497616,0.115000002086
0.877857267857,0.654375016689,0.0850000008941
0.844394147396,0.66140627861,0.10000000149
0.818389713764,0.673906266689,0.119999997318
0.832607328892,0.667656242847,0.115000002086
0.817781507969,0.678281247616,0.17499999702
0.843382954597,0.658124983311,0.159999996424
0.835587143898,0.665937483311,0.115000002086
0.832998633385,0.667187511921,0.119999997318
0.844512343407,0.670937478542,0.135000005364
0.841020941734,0.658437490463,0.0850000008941
0.857315897942,0.661093771458,0.0850000008941
0.805698156357,0.673749983311,0.159999996424
0.844466626644,0.66531252861,0.135000005364
0.854752361774,0.66140627861,0.15000000596
0.865188896656,0.662968754768,0.0900000035763
0.792243778706,0.68234372139,0.125
0.818390786648,0.672812521458,0.159999996424
0.825570821762,0.671718776226,0.104999996722
0.829669654369,0.662500023842,0.0900000035763
0.838832616806,0.681249976158,0.155000001192
0.819094538689,0.67062497139,0.135000005364
0.819076180458,0.670937478542,0.144999995828
0.833070397377,0.664218723774,0.0599999986589
0.824856102467,0.666093766689,0.129999995232
0.792768955231,0.682031273842,0.104999996722
0.803326964378,0.671093761921,0.0750000029802
0.841342926025,0.674218773842,0.104999996722
0.814243376255,0.668124973774,0.125
0.836859226227,0.667187511921,0.140000000596
0.843749821186,0.666562497616,0.10000000149
0.827528059483,0.669843733311,0.165000006557
0.831032693386,0.672187507153,0.155000001192
0.829761326313,0.671562492847,0.104999996722
0.824315011501,0.675937473774,0.144999995828
0.813455224037,0.674687504768,0.125
0.817776858807,0.673437476158,0.115000002086
0.790292203426,0.684531271458,0.109999999404
0.877820074558,0.650312483311,0.155000001192
0.827534198761,0.673437476158,0.104999996722
0.82255011797,0.672968745232,0.119999997318
0.808566987514,0.668437480927,0.115000002086
0.833565831184,0.66671872139,0.15000000596
0.86333078146,0.655156254768,0.0850000008941
0.819714784622,0.675468742847,0.119999997318
0.827439546585,0.674062490463,0.109999999404
0.846881687641,0.665624976158,0.15000000596
0.808414280415,0.679843723774,0.159999996424
0.847321867943,0.673906266689,0.0799999982119
0.858422875404,0.665156245232,0.140000000596
0.806281983852,0.672187507153,0.115000002086
0.814471364021,0.680312514305,0.135000005364
0.851363122463,0.654218733311,0.140000000596
0.818180561066,0.687343776226,0.109999999404
0.833045125008,0.670312523842,0.15000000596
0.818728923798,0.676718771458,0.115000002086
0.82745963335,0.673281252384,0.140000000596
0.857227802277,0.660937488079,0.15000000596
0.830332517624,0.663124978542,0.115000002086
0.808400928974,0.677968740463,0.0949999988079
0.812682628632,0.668281257153,0.0850000008941
0.814173042774,0.672187507153,0.115000002086
0.804170310497,0.672031223774,0.0850000008941
0.852322757244,0.667031228542,0.165000006557
0.849774122238,0.665156245232,0.155000001192
0.829841554165,0.663906276226,0.115000002086
0.825780272484,0.670000016689,0.140000000596
0.805992364883,0.679218769073,0.109999999404
0.821531534195,0.671093761921,0.135000005364
0.786602556705,0.686406254768,0.155000001192
0.884613931179,0.647812485695,0.115000002086
0.842945635319,0.666093766689,0.0900000035763
0.806104123592,0.670937478542,0.125
0.813119113445,0.669375002384,0.119999997318
0.864353001118,0.660312473774,0.109999999404
0.812054812908,0.676406264305,0.129999995232
0.810841917992,0.671249985695,0.0949999988079
0.809610962868,0.67453122139,0.0949999988079
0.819031834602,0.676874995232,0.0799999982119
0.827279806137,0.672031223774,0.115000002086
0.809203803539,0.67703127861,0.0799999982119
0.816963255405,0.66921877861,0.119999997318
0.87025642395,0.656562507153,0.159999996424
0.789789021015,0.675625026226,0.140000000596
0.801201701164,0.681718766689,0.125
0.795689105988,0.684218764305,0.135000005364
0.829048395157,0.660468757153,0.10000000149
0.83204805851,0.66671872139,0.115000002086
0.821365118027,0.67578125,0.115000002086
0.81232213974,0.682500004768,0.10000000149
0.794949293137,0.678593754768,0.109999999404
0.810821592808,0.680000007153,0.125
0.808434128761,0.674062490463,0.10000000149
0.804314732552,0.679531276226,0.135000005364
0.816384196281,0.67703127861,0.115000002086
0.844382166862,0.669531226158,0.135000005364
0.811527490616,0.676562488079,0.129999995232
0.819585084915,0.673437476158,0.140000000596
0.800038516521,0.682812511921,0.125
0.804210722446,0.669843733311,0.125
0.81866300106,0.678593754768,0.125
0.789331972599,0.679374992847,0.104999996722
0.838510751724,0.667187511921,0.125
0.822203218937,0.674218773842,0.10000000149
0.823040783405,0.669531226158,0.135000005364
0.82862752676,0.669531226158,0.15000000596
0.78510838747,0.680625021458,0.129999995232
0.830011546612,0.662656247616,0.10000000149
0.775089859962,0.683125019073,0.125
0.835565805435,0.664687514305,0.10000000149
0.804336488247,0.678125023842,0.140000000596
0.791393220425,0.686562478542,0.140000000596
0.777602016926,0.68484377861,0.140000000596
0.791787564754,0.673749983311,0.119999997318
0.8078545928,0.681562483311,0.155000001192
0.805638968945,0.672500014305,0.144999995828
0.798865377903,0.678593754768,0.0949999988079
0.830840706825,0.669531226158,0.119999997318
0.793508768082,0.67578125,0.140000000596
0.827584862709,0.663906276226,0.119999997318
0.833920419216,0.667500019073,0.109999999404
0.766725599766,0.687187492847,0.15000000596
0.792769014835,0.685937523842,0.159999996424
0.824509859085,0.664531230927,0.109999999404
0.815056979656,0.672031223774,0.165000006557
0.76187235117,0.685625016689,0.104999996722
0.833943486214,0.668906271458,0.129999995232
0.818626582623,0.667031228542,0.119999997318
0.818076908588,0.676093757153,0.144999995828
0.813604950905,0.670468747616,0.144999995828
0.809887647629,0.677187502384,0.15000000596
0.8170773983,0.668124973774,0.115000002086
0.871502816677,0.65890622139,0.0949999988079
0.794099092484,0.68234372139,0.15000000596
0.785178005695,0.681874990463,0.125
0.84441113472,0.667343735695,0.135000005364
0.812102794647,0.679843723774,0.155000001192
0.78592890501,0.672187507153,0.159999996424
0.771856606007,0.686406254768,0.0900000035763
0.808804929256,0.671093761921,0.0599999986589
0.766701281071,0.684218764305,0.0850000008941
0.823311328888,0.675468742847,0.0799999982119
0.80642670393,0.681249976158,0.115000002086
0.792295515537,0.678125023842,0.0949999988079
0.771675109863,0.692343771458,0.119999997318
0.803209125996,0.67843747139,0.155000001192
0.810880839825,0.673749983311,0.155000001192
0.835869848728,0.665000021458,0.135000005364
0.780875086784,0.687187492847,0.125
0.82286888361,0.668281257153,0.140000000596
0.806369006634,0.680312514305,0.115000002086
0.777021408081,0.680625021458,0.165000006557
0.829217731953,0.667031228542,0.109999999404
0.813561081886,0.670468747616,0.125
0.773712456226,0.684687495232,0.0799999982119
0.772189795971,0.690312504768,0.104999996722
0.779687106609,0.684062480927,0.119999997318
0.851010680199,0.670781254768,0.129999995232
0.79793792963,0.674374997616,0.180000007153
0.804305493832,0.673437476158,0.159999996424
0.74577832222,0.692812502384,0.119999997318
0.778881669044,0.680468738079,0.125
0.800411522388,0.672343730927,0.125
0.786926209927,0.682187497616,0.119999997318
0.801809251308,0.6796875,0.0949999988079
0.80341809988,0.668437480927,0.129999995232
0.790065765381,0.677187502384,0.125
0.815368592739,0.680468738079,0.140000000596
0.817046642303,0.673437476158,0.129999995232
0.801464319229,0.673906266689,0.10000000149
0.773864209652,0.680000007153,0.135000005364
0.803823649883,0.6796875,0.10000000149
0.754904150963,0.695468723774,0.144999995828
0.790024340153,0.672812521458,0.109999999404
0.78721755743,0.678593754768,0.135000005364
0.785494148731,0.679218769073,0.054999999702
0.772107541561,0.69140625,0.104999996722
0.770909130573,0.687812507153,0.15000000596
0.782960414886,0.687187492847,0.109999999404
0.81083548069,0.672812521458,0.0850000008941
0.809677124023,0.671718776226,0.125
0.764871954918,0.692031264305,0.0949999988079
0.760038971901,0.692812502384,0.10000000149
0.77595603466,0.684531271458,0.115000002086
0.792937874794,0.67312502861,0.140000000596
0.784630835056,0.680000007153,0.119999997318
0.772363603115,0.6875,0.135000005364
0.81300085783,0.675625026226,0.129999995232
0.760939478874,0.68624997139,0.0900000035763
0.775555551052,0.684687495232,0.135000005364
0.792505562305,0.680000007153,0.115000002086
0.838735759258,0.663593769073,0.115000002086
0.797464966774,0.679843723774,0.104999996722
0.817242801189,0.668124973774,0.170000001788
0.806320488453,0.678125023842,0.129999995232
0.755848526955,0.692968726158,0.165000006557
0.765006542206,0.690625011921,0.140000000596
0.793725728989,0.681718766689,0.135000005364
0.775586783886,0.68359375,0.115000002086
0.780897200108,0.681562483311,0.10000000149
0.774255990982,0.688437521458,0.115000002086
0.745207905769,0.697499990463,0.129999995232
0.784214258194,0.686562478542,0.119999997318
0.773784339428,0.69015622139,0.135000005364
0.767922639847,0.692499995232,0.129999995232
0.752170324326,0.6953125,0.109999999404
0.773148417473,0.682656228542,0.135000005364
0.824700772762,0.664687514305,0.125
0.764545142651,0.69140625,0.109999999404
0.798146128654,0.681562483311,0.125
0.763683617115,0.693593740463,0.115000002086
0.776627182961,0.6875,0.104999996722
0.783386707306,0.680000007153,0.140000000596
0.794764399529,0.684687495232,0.135000005364
0.773039460182,0.688125014305,0.119999997318
0.781112611294,0.686718761921,0.0799999982119
0.789642870426,0.686093747616,0.125
0.762832164764,0.691718757153,0.119999997318
0.764639735222,0.684218764305,0.129999995232
0.771477520466,0.684687495232,0.140000000596
0.765558540821,0.685468733311,0.125
0.758952021599,0.685937523842,0.10000000149
0.779601275921,0.678125023842,0.135000005364
0.785627663136,0.68234372139,0.0900000035763
0.755313277245,0.680000007153,0.109999999404
0.797465980053,0.678281247616,0.10000000149
0.79400652647,0.691718757153,0.10000000149
0.795906424522,0.681562483311,0.125
0.790904760361,0.66671872139,0.125
0.749879896641,0.688593745232,0.125
0.762246787548,0.699531257153,0.109999999404
0.746245503426,0.69140625,0.0900000035763
0.778660655022,0.683906257153,0.0900000035763
0.769678592682,0.689687490463,0.155000001192
0.762749195099,0.700781226158,0.125
0.792894899845,0.679218769073,0.155000001192
0.745337605476,0.690781235695,0.129999995232
0.796869754791,0.677812516689,0.165000006557
0.776409327984,0.685937523842,0.10000000149
0.757934749126,0.689218759537,0.10000000149
0.791670680046,0.681874990463,0.135000005364
0.748483479023,0.700625002384,0.125
0.742597281933,0.691562473774,0.119999997318
0.783433616161,0.682187497616,0.119999997318
0.782530546188,0.692031264305,0.129999995232
0.754954993725,0.69265627861,0.194999992847
0.807913184166,0.681093752384,0.119999997318
0.775812864304,0.687343776226,0.135000005364
0.806022942066,0.68234372139,0.0799999982119
0.755496263504,0.693125009537,0.109999999404
0.805634617805,0.674062490463,0.0949999988079
0.725041270256,0.699843764305,0.125
0.78874206543,0.683125019073,0.125
0.781276881695,0.676874995232,0.104999996722
0.778375267982,0.680781245232,0.104999996722
0.79000556469,0.679374992847,0.129999995232
0.76177161932,0.695156276226,0.144999995828
0.77422696352,0.695781230927,0.115000002086
0.792719900608,0.68624997139,0.10000000149
0.750330328941,0.697031259537,0.109999999404
0.772017300129,0.687968730927,0.109999999404
0.777198791504,0.68624997139,0.129999995232
0.772502422333,0.687968730927,0.125
0.766701877117,0.689531266689,0.115000002086
0.784722924232,0.689843773842,0.119999997318
0.761642277241,0.689374983311,0.185000002384
0.765106201172,0.691250026226,0.17499999702
0.780842542648,0.689374983311,0.135000005364
0.758960783482,0.695468723774,0.104999996722
0.766476809978,0.687343776226,0.119999997318
0.756975531578,0.693906247616,0.125
0.762538611889,0.685937523842,0.129999995232
0.745234549046,0.701562523842,0.109999999404
0.78899627924,0.679374992847,0.0850000008941
0.74390912056,0.696718752384,0.129999995232
0.767462611198,0.691093742847,0.115000002086
0.787019014359,0.674687504768,0.115000002086
0.70414185524,0.707343757153,0.129999995232
0.755732417107,0.688906252384,0.119999997318
0.780875980854,0.671562492847,0.119999997318
0.733762383461,0.696718752384,0.170000001788
0.788612365723,0.679218769073,0.125
0.760733425617,0.694218754768,0.0850000008941
0.775213479996,0.67453122139,0.144999995828
0.761729300022,0.69406247139,0.109999999404
0.745106577873,0.695937514305,0.125
0.77318495512,0.694374978542,0.144999995828
0.750082612038,0.693906247616,0.155000001192
0.762696504593,0.690625011921,0.15000000596
0.779756486416,0.683437526226,0.140000000596
0.772244870663,0.687187492847,0.129999995232
0.770054876804,0.679218769073,0.10000000149
0.758755624294,0.68875002861,0.109999999404
0.744627058506,0.704218745232,0.115000002086
0.768433690071,0.692968726158,0.119999997318
0.732405900955,0.701250016689,0.125
0.810437083244,0.675156235695,0.0949999988079
0.796474277973,0.677656233311,0.0949999988079
0.72289788723,0.697499990463,0.15000000596
0.787435531616,0.678281247616,0.159999996424
0.762217640877,0.685000002384,0.119999997318
0.732230007648,0.700781226158,0.104999996722
0.732949495316,0.690468728542,0.129999995232
0.792073309422,0.68093752861,0.129999995232
0.758473455906,0.686718761921,0.155000001192
0.769932389259,0.687031269073,0.119999997318
0.799926817417,0.678125023842,0.115000002086
0.758151292801,0.68484377861,0.119999997318
0.725683927536,0.69406247139,0.125
0.76432967186,0.680000007153,0.144999995828
0.764544010162,0.692499995232,0.144999995828
0.796171784401,0.683437526226,0.129999995232
0.741363883018,0.698437511921,0.155000001192
0.785934746265,0.684374988079,0.0900000035763
0.781130850315,0.684531271458,0.159999996424
0.764320909977,0.687656223774,0.104999996722
0.769692182541,0.68234372139,0.135000005364
0.759674370289,0.685156226158,0.115000002086
0.753027200699,0.687031269073,0.129999995232
0.748918771744,0.697656273842,0.140000000596
0.732173442841,0.701718747616,0.104999996722
0.742406308651,0.694531261921,0.104999996722
0.746940433979,0.693125009537,0.0900000035763
0.746077895164,0.694374978542,0.0900000035763
0.737189769745,0.692968726158,0.0900000035763
0.745959103107,0.690625011921,0.125
0.710253477097,0.702343761921,0.119999997318
0.756491065025,0.689999997616,0.125
0.778233647346,0.685781240463,0.125
0.77394759655,0.692968726158,0.129999995232
0.781220793724,0.683125019073,0.115000002086
0.766300559044,0.684374988079,0.109999999404
0.743301928043,0.692187488079,0.125
0.748618364334,0.688125014305,0.109999999404
0.756637096405,0.690937519073,0.135000005364
0.759025931358,0.696093738079,0.125
0.765724897385,0.682500004768,0.0949999988079
0.752117693424,0.6875,0.125
0.734146177769,0.704687476158,0.129999995232
0.724229335785,0.697343766689,0.140000000596
0.71896058321,0.701250016689,0.104999996722
0.747197091579,0.693281233311,0.165000006557
0.762225866318,0.686874985695,0.129999995232
0.748223900795,0.695156276226,0.144999995828
0.767231762409,0.683281242847,0.0900000035763
0.748160779476,0.696093738079,0.129999995232
0.751534223557,0.699062526226,0.159999996424
0.761172354221,0.693906247616,0.140000000596
0.753148555756,0.686718761921,0.115000002086
0.733496844769,0.694687485695,0.115000002086
0.748043835163,0.688125014305,0.125
0.745551466942,0.697187483311,0.129999995232
0.719064354897,0.696718752384,0.10000000149
0.739939510822,0.700312495232,0.125
0.752841472626,0.696093738079,0.144999995828
0.772224366665,0.68359375,0.135000005364
0.720212876797,0.705624997616,0.135000005364
0.686865448952,0.710624992847,0.140000000596
0.755202651024,0.695937514305,0.109999999404
0.739601373672,0.701093733311,0.140000000596
0.732186675072,0.696718752384,0.10000000149
0.768763124943,0.687187492847,0.135000005364
0.758547842503,0.688125014305,0.135000005364
0.758600831032,0.689843773842,0.140000000596
0.754033327103,0.692031264305,0.155000001192
0.753857135773,0.691718757153,0.0949999988079
0.744450092316,0.700781226158,0.115000002086
0.740419149399,0.699531257153,0.0949999988079
0.769556641579,0.684218764305,0.104999996722
0.738675057888,0.702187478542,0.159999996424
0.747075259686,0.701250016689,0.159999996424
0.759192585945,0.686562478542,0.129999995232
0.748260557652,0.693593740463,0.0949999988079
0.726741969585,0.698906242847,0.104999996722
0.755875647068,0.6875,0.125
0.733040452003,0.69921875,0.109999999404
0.736808240414,0.693750023842,0.125
0.759359300137,0.691718757153,0.0900000035763
0.737608850002,0.69656252861,0.0799999982119
0.740533590317,0.687031269073,0.144999995828
0.755028903484,0.687187492847,0.135000005364
0.766836762428,0.692968726158,0.0949999988079
0.713890135288,0.695625007153,0.119999997318
0.691445171833,0.714687526226,0.159999996424
0.764749765396,0.689999997616,0.15000000596
0.726773679256,0.709375023842,0.125
0.735766649246,0.691718757153,0.165000006557
0.715981900692,0.699843764305,0.155000001192
0.742131590843,0.700781226158,0.135000005364
0.764773607254,0.682031273842,0.125
0.700034856796,0.704062521458,0.119999997318
0.74080657959,0.688125014305,0.125
0.758231043816,0.698750019073,0.0900000035763
0.750459730625,0.692343771458,0.129999995232
0.707086622715,0.699687480927,0.119999997318
0.728239655495,0.697656273842,0.104999996722
0.714834690094,0.696718752384,0.115000002086
0.741739213467,0.704999983311,0.155000001192
0.758368074894,0.702812492847,0.125
0.717596054077,0.703750014305,0.119999997318
0.749863505363,0.694843769073,0.144999995828
0.727435827255,0.698906242847,0.119999997318
0.741464436054,0.691562473774,0.125
0.773697257042,0.692812502384,0.129999995232
0.751066148281,0.694999992847,0.135000005364
0.741503894329,0.697031259537,0.109999999404
0.747267663479,0.70046877861,0.135000005364
0.742924630642,0.692187488079,0.129999995232
0.785092115402,0.690625011921,0.155000001192
0.732370197773,0.699374973774,0.129999995232
0.747462034225,0.698750019073,0.10000000149
0.734149634838,0.686874985695,0.15000000596
0.732641160488,0.700937509537,0.140000000596
0.714073121548,0.695781230927,0.140000000596
0.718630433083,0.706875026226,0.119999997318
0.716168999672,0.697031259537,0.0949999988079
0.70625191927,0.700156271458,0.144999995828
0.737073659897,0.697656273842,0.159999996424
0.762689054012,0.692812502384,0.119999997318
0.700084209442,0.709843754768,0.0799999982119
0.732860326767,0.702187478542,0.119999997318
0.752853691578,0.694218754768,0.109999999404
0.744238674641,0.697187483311,0.109999999404
0.705038845539,0.706406235695,0.10000000149
0.783108532429,0.680468738079,0.109999999404
0.732478916645,0.702343761921,0.144999995828
0.703494727612,0.707656264305,0.125
0.768742799759,0.6875,0.115000002086
0.70241856575,0.708124995232,0.119999997318
0.750022351742,0.691093742847,0.119999997318
0.733170151711,0.693906247616,0.119999997318
0.730666637421,0.698906242847,0.115000002086
0.682828128338,0.713437497616,0.129999995232
0.741129100323,0.697031259537,0.129999995232
0.749716162682,0.697031259537,0.104999996722
0.727091550827,0.699062526226,0.119999997318
0.725877225399,0.70046877861,0.17499999702
0.736726403236,0.696406245232,0.129999995232
0.729652881622,0.70187497139,0.140000000596
0.713470697403,0.700625002384,0.165000006557
0.721166312695,0.702968776226,0.155000001192
0.746402800083,0.69406247139,0.104999996722
0.734608232975,0.693593740463,0.109999999404
0.739816725254,0.699062526226,0.119999997318
0.72061342001,0.692968726158,0.0949999988079
0.733189344406,0.701718747616,0.109999999404
0.723165333271,0.697499990463,0.125
0.750844717026,0.697187483311,0.144999995828
0.722464382648,0.698593735695,0.119999997318
0.767078697681,0.683437526226,0.125
0.742828607559,0.694843769073,0.140000000596
0.696786284447,0.707656264305,0.144999995828
0.750175833702,0.694531261921,0.104999996722
0.70308816433,0.711406230927,0.155000001192
0.715360462666,0.704999983311,0.115000002086
0.741052627563,0.694531261921,0.0900000035763
0.719251573086,0.703593730927,0.125
0.726735889912,0.694999992847,0.0850000008941
0.723540902138,0.704531252384,0.104999996722
0.694628596306,0.707499980927,0.144999995828
0.69659525156,0.713750004768,0.115000002086
0.709014058113,0.703125,0.15000000596
0.737439870834,0.699374973774,0.155000001192
0.72899800539,0.70046877861,0.129999995232
0.742116987705,0.687968730927,0.125
0.728587925434,0.706250011921,0.135000005364
0.702342987061,0.703750014305,0.140000000596
0.703936100006,0.704531252384,0.144999995828
0.712792336941,0.703281223774,0.125
0.742508471012,0.690937519073,0.0900000035763
0.726138532162,0.695937514305,0.119999997318
0.709953665733,0.69796872139,0.10000000149
0.758677601814,0.687968730927,0.10000000149
0.704995632172,0.707812488079,0.0900000035763
0.70786511898,0.700625002384,0.10000000149
0.754019379616,0.693593740463,0.144999995828
0.69208496809,0.710312485695,0.104999996722
0.699717402458,0.705624997616,0.0850000008941
0.730378210545,0.703750014305,0.10000000149
0.714241266251,0.704218745232,0.0949999988079
0.712216794491,0.703750014305,0.115000002086
0.703663468361,0.703437507153,0.144999995828
0.73355537653,0.69140625,0.109999999404
0.720064103603,0.705624997616,0.129999995232
0.706910789013,0.706250011921,0.104999996722
0.726536512375,0.705312490463,0.129999995232
0.713216245174,0.705312490463,0.104999996722
0.72001260519,0.69921875,0.15000000596
0.755989789963,0.689218759537,0.170000001788
0.691137611866,0.702968776226,0.140000000596
0.758536934853,0.689999997616,0.140000000596
0.72155714035,0.705468773842,0.129999995232
0.747599959373,0.692812502384,0.0850000008941
0.729271769524,0.702656269073,0.135000005364
0.685035943985,0.718281269073,0.129999995232
0.739900290966,0.694843769073,0.135000005364
0.717040002346,0.699062526226,0.119999997318
0.740780591965,0.692812502384,0.135000005364
0.686021447182,0.715624988079,0.109999999404
0.728167295456,0.698593735695,0.119999997318
0.777926504612,0.678906261921,0.115000002086
