4.06078152942,0.0,1.57925605774,0.0
4.04314344264,0.0,1.60907137394,0.0
4.02491487988,0.0,1.49112975597,0.0
4.00729674524,0.0,1.54074251652,0.0
3.98675902167,0.0,1.09092903137,0.0
3.96773286258,0.0,1.26600563526,0.0
3.95585567049,0.0,2.25739455223,0.0
3.93455430105,0.0,0.867148399353,0.0
3.9149560418,0.0,1.07319772243,0.0
3.89632245675,0.0,1.17580723763,0.0
3.8795860599,0.0,1.41932153702,0.0
3.86566525538,0.0,1.80536806583,0.0
3.84911516309,0.0,1.38313758373,0.0
3.83233845037,0.0,1.31581830978,0.0
3.81260739777,0.0,0.833210110664,0.0
3.79507667138,0.0,1.13039493561,0.0
3.77595734906,0.0,0.850692510605,0.0
3.75748300937,0.0,0.912425577641,0.0
3.7403341356,0.0,1.08224785328,0.0
3.72125828608,0.0,0.745418310165,0.0
3.7034956794,0.0,0.91475725174,0.0
3.69085195717,0.0,1.69312691689,0.0
3.67501088493,0.0,1.15626883507,0.0
3.658239529,0.0,0.974812805653,0.0
3.64489749773,0.0,1.49681544304,0.0
3.63270888007,0.0,1.65813624859,0.0
3.62050820996,0.0,1.63178265095,0.0
3.60487495047,0.0,1.04101002216,0.0
3.59304090437,0.0,1.640406847,0.0
3.57531197307,0.0,0.632303059101,0.0
3.56000133746,0.0,1.00311517715,0.0
3.54668898378,0.0,1.3102004528,0.0
3.53094993725,0.0,0.871042370796,0.0
3.5163296611,0.0,1.03087234497,0.0
3.50226436555,0.0,1.09708786011,0.0
3.48858458837,0.0,1.13565158844,0.0
3.47393062094,0.0,0.938784837723,0.0
3.46070438692,0.0,1.15932810307,0.0
3.44745780155,0.0,1.12929403782,0.0
3.43777532328,0.0,1.73364174366,0.0
3.42699754004,0.0,1.51931464672,0.0
3.41425859895,0.0,1.14671564102,0.0
3.40723962817,0.0,2.15082240105,0.0
3.39406887372,0.0,1.02332282066,0.0
3.3823403739,0.0,1.25946927071,0.0
3.37226379537,0.0,1.53831112385,0.0
3.36118899253,0.0,1.33448672295,0.0
3.34965561435,0.0,1.22750174999,0.0
3.33803508134,0.0,1.18822455406,0.0
3.32901750051,0.0,1.65173089504,0.0
3.31947855715,0.0,1.53568077087,0.0
3.30996656702,0.0,1.52169716358,0.0
3.29804479103,0.0,1.04481863976,0.0
3.28658389015,0.0,1.10900163651,0.0
3.2787111088,0.0,1.77499210835,0.0
3.27065178119,0.0,1.72324359417,0.0
3.26392776849,0.0,1.96617364883,0.0
3.252661742,0.0,1.06704187393,0.0
3.24250602327,0.0,1.26212823391,0.0
3.23255349688,0.0,1.2818454504,0.0
3.2244440868,0.0,1.62687397003,0.0
3.21662536009,0.0,1.66850078106,0.0
3.20711390585,0.0,1.31432139874,0.0
3.1980512246,0.0,1.38550114632,0.0
3.19048905343,0.0,1.67047595978,0.0
3.18795374902,0.0,2.67579555511,0.0
3.17932082245,0.0,1.42682242393,0.0
3.17143400559,0.0,1.5625077486,0.0
3.16311674297,0.0,1.45806336403,0.0
3.15496975126,0.0,1.47667467594,0.0
3.14471414657,0.0,1.02179372311,0.0
3.1364803511,0.0,1.42383658886,0.0
3.12999183081,0.0,1.77387332916,0.0
3.12323701353,0.0,1.70470833778,0.0
3.11661209391,0.0,1.71873688698,0.0
3.10905105155,0.0,1.50609493256,0.0
3.10046649397,0.0,1.27194297314,0.0
3.09538563434,0.0,2.00806164742,0.0
3.08665391775,0.0,1.20932269096,0.0
3.0762664401,0.0,0.832562923431,0.0
3.06997443585,0.0,1.70459246635,0.0
3.0654073363,0.0,2.06975889206,0.0
3.0594686668,0.0,1.75888240337,0.0
3.05272330013,0.0,1.56872689724,0.0
3.04734537918,0.0,1.85880625248,0.0
3.0392932237,0.0,1.25170218945,0.0
3.03146552161,0.0,1.28587508202,0.0
3.02236493217,0.0,0.983823060989,0.0
3.01396318189,0.0,1.12355816364,0.0
3.00837433968,0.0,1.74527847767,0.0
3.00293417719,0.0,1.76799952984,0.0
2.99762046181,0.0,1.78607547283,0.0
2.98913436299,0.0,1.04580724239,0.0
2.98002083993,0.0,0.883901715279,0.0
2.97290385746,0.0,1.32886755466,0.0
2.96877007884,0.0,2.00971341133,0.0
2.96292569291,0.0,1.60116779804,0.0
2.95582062082,0.0,1.29322075844,0.0
2.95210960103,0.0,2.07999920845,0.0
2.94638469199,0.0,1.59529018402,0.0
2.94264122067,0.0,2.05541801453,0.0
2.93527029049,0.0,1.18097710609,0.0
2.93474631608,0.0,2.80948829651,0.0
2.93084242433,0.0,1.99388849735,0.0
2.92454578857,0.0,1.40704250336,0.0
2.92260354733,0.0,2.45255661011,0.0
2.91767066815,0.0,1.71896386147,0.0
2.91228375143,0.0,1.59786009789,0.0
2.90758274338,0.0,1.7558182478,0.0
2.90481285914,0.0,2.22339916229,0.0
2.90081451593,0.0,1.91320455074,0.0
2.89388409006,0.0,1.17512667179,0.0
2.89106198025,0.0,2.18833470345,0.0
2.88727340328,0.0,1.94010972977,0.0
2.88265484146,0.0,1.72337853909,0.0
2.88617899154,0.0,3.77422690392,0.0
2.88106179425,0.0,1.58639502525,0.0
2.87849505555,0.0,2.22652101517,0.0
2.8797839433,0.0,3.20841813087,0.0
2.87448631697,0.0,1.51827871799,0.0
2.87554093341,0.0,3.14654588699,0.0
2.87310359055,0.0,2.24424672127,0.0
2.86585439329,0.0,0.988302409649,0.0
2.87491303637,0.0,5.23010778427,0.0
2.87054284634,0.0,1.72990596294,0.0
2.86296863248,0.0,0.878515779972,0.0
2.85877820759,0.0,1.75667881966,0.0
2.85304545726,0.0,1.33958590031,0.0
2.85653955954,0.0,3.78243875504,0.0
2.85967426086,0.0,3.69346785545,0.0
2.85724116083,0.0,2.20758128166,0.0
2.85152900485,0.0,1.32065796852,0.0
2.86108438925,0.0,5.43142843246,0.0
2.86306758164,0.0,3.39849543571,0.0
2.88294415658,0.0,8.26941299438,0.0
2.88552743393,0.0,3.58814287186,0.0
2.88101923509,0.0,1.65026438236,0.0
2.88293304487,0.0,3.40728282928,0.0
2.88615339778,0.0,3.77171278,0.0
2.90035424465,0.0,6.81971979141,0.0
2.90057674543,0.0,2.96217989922,0.0
2.89467057917,0.0,1.25274384022,0.0
2.89402221058,0.0,2.71310019493,0.0
2.90132837491,0.0,4.94700479507,0.0
2.89625723269,0.0,1.47125148773,0.0
2.90591258253,0.0,5.6286649704,0.0
2.89978523112,0.0,1.16573309898,0.0
2.91230518734,0.0,6.46790790558,0.0
2.90853243108,0.0,1.8332785368,0.0
2.90765055962,0.0,2.65540862083,0.0
2.90675544159,0.0,2.64983010292,0.0
2.90103338086,0.0,1.25306737423,0.0
2.90446324431,0.0,3.89565467834,0.0
2.9132839896,0.0,5.47124528885,0.0
2.91183850863,0.0,2.49117851257,0.0
2.90667760657,0.0,1.39968013763,0.0
2.91401109809,0.0,5.06267356873,0.0
2.91255346234,0.0,2.48398375511,0.0
2.91381084355,0.0,3.28470540047,0.0
2.90941465784,0.0,1.60812759399,0.0
2.91270338329,0.0,3.88941597939,0.0
2.91186613821,0.0,2.6623404026,0.0
2.90717536449,0.0,1.50461900234,0.0
2.90130259666,0.0,1.13946080208,0.0
2.89657138633,0.0,1.47246229649,0.0
2.8904949348,0.0,1.05539596081,0.0
2.89296451721,0.0,3.6412115097,0.0
2.88805277856,0.0,1.39487028122,0.0
2.88190816664,0.0,1.00779139996,0.0
2.87613845687,0.0,1.11059617996,0.0
2.87594589746,0.0,2.81680202484,0.0
2.86947055908,0.0,0.875057578087,0.0
2.86606048711,0.0,1.81233012676,0.0
2.86335379844,0.0,2.0242600441,0.0
2.86144982947,0.0,2.26929283142,0.0
2.86023282338,0.0,2.4805021286,0.0
2.85576285545,0.0,1.45664834976,0.0
2.85172748282,0.0,1.58460462093,0.0
2.84665659164,0.0,1.24931335449,0.0
2.83944935359,0.0,0.561956524849,0.0
2.83347084593,0.0,0.938274502754,0.0
2.82817484761,0.0,1.1440359354,0.0
2.82100912798,0.0,0.535139203072,0.0
2.8183646995,0.0,1.97212779522,0.0
2.81317947722,0.0,1.14871168137,0.0
2.80672031512,0.0,0.726862847805,0.0
2.80493446338,0.0,2.2280819416,0.0
2.80104870686,0.0,1.54204809666,0.0
2.79597633711,0.0,1.14744472504,0.0
2.79415199188,0.0,2.19939351082,0.0
2.79364920498,0.0,2.6292116642,0.0
2.79576064932,0.0,3.48827934265,0.0
2.79339253722,0.0,2.01426339149,0.0
2.78707139334,0.0,0.701086878777,0.0
2.78209857948,0.0,1.13608586788,0.0
2.785382685,0.0,3.87566685677,0.0
2.77872144105,0.0,0.560521602631,0.0
2.77446356353,0.0,1.35231888294,0.0
2.77285474361,0.0,2.23387765884,0.0
2.77310684916,0.0,2.85778570175,0.0
2.77180840101,0.0,2.33420801163,0.0
2.77030702291,0.0,2.26281857491,0.0
2.7644790816,0.0,0.78879904747,0.0
2.76211771395,0.0,1.95923304558,0.0
2.75551779106,0.0,0.50493901968,0.0
2.75491453277,0.0,2.54857468605,0.0
2.74962519179,0.0,0.935371875763,0.0
2.74790956076,0.0,2.15771079063,0.0
2.74576630723,0.0,2.00632381439,0.0
2.73943515109,0.0,0.548849642277,0.0
2.7332353818,0.0,0.58190959692,0.0
2.72712791871,0.0,0.601724743843,0.0
2.72083337631,0.0,0.524032831192,0.0
2.71499471855,0.0,0.671457767487,0.0
2.70915196447,0.0,0.658338665962,0.0
2.70679222845,0.0,1.87614631653,0.0
2.71077328432,0.0,4.11604499817,0.0
2.70917951708,0.0,2.14496445656,0.0
2.70409211533,0.0,0.898055493832,0.0
2.7038672316,0.0,2.62378239632,0.0
2.69845981371,0.0,0.768003940582,0.0
2.69758776835,0.0,2.38537168503,0.0
2.69670502345,0.0,2.37977576256,0.0
2.69276959876,0.0,1.27600395679,0.0
2.68806505039,0.0,0.989713191986,0.0
2.68179502632,0.0,0.412042200565,0.0
2.67634495569,0.0,0.697962343693,0.0
2.67409440916,0.0,1.85487687588,0.0
2.67096644673,0.0,1.52924489975,0.0
2.66809708254,0.0,1.61789357662,0.0
2.66594058502,0.0,1.87448728085,0.0
2.6628831919,0.0,1.5377471447,0.0
2.65755377702,0.0,0.690992772579,0.0
2.65172326661,0.0,0.494429469109,0.0
2.64986368149,0.0,1.95993793011,0.0
2.64646892829,0.0,1.38360691071,0.0
2.64130636731,0.0,0.715663969517,0.0
2.6357143294,0.0,0.544286727905,0.0
2.63311401358,0.0,1.65797901154,0.0
2.6311717903,0.0,1.90087676048,0.0
2.62779322535,0.0,1.35406064987,0.0
2.62255864691,0.0,0.643881559372,0.0
2.61730822309,0.0,0.627391338348,0.0
2.61540331318,0.0,1.89151859283,0.0
2.61312255388,0.0,1.74413573742,0.0
2.61054587753,0.0,1.62623918056,0.0
2.60490541579,0.0,0.444604128599,0.0
2.60207601445,0.0,1.51557075977,0.0
2.59975387565,0.0,1.7057133913,0.0
2.59450044697,0.0,0.566671311855,0.0
2.58961579833,0.0,0.69924980402,0.0
2.58519831736,0.0,0.871206998825,0.0
2.57984332901,0.0,0.496747881174,0.0
2.57440370573,0.0,0.452946096659,0.0
2.56920589925,0.0,0.536858201027,0.0
2.56507563508,0.0,0.946002602577,0.0
2.56025161031,0.0,0.66440320015,0.0
2.55776036578,0.0,1.57619428635,0.0
2.55536564108,0.0,1.60943329334,0.0
2.54998666926,0.0,0.419909626245,0.0
2.54503459135,0.0,0.579053878784,0.0
2.53959167676,0.0,0.373307943344,0.0
2.53440447897,0.0,0.464707911015,0.0
2.52930210832,0.0,0.488348960876,0.0
2.52424319385,0.0,0.495613515377,0.0
2.5192267826,0.0,0.502624452114,0.0
2.51432323611,0.0,0.538188636303,0.0
2.51151062567,0.0,1.37520217896,0.0
2.50664497119,0.0,0.536049544811,0.0
2.50202139699,0.0,0.624844014645,0.0
2.50249142558,0.0,2.6937661171,0.0
2.50435539789,0.0,3.26482343674,0.0
2.49958496915,0.0,0.548474133015,0.0
2.49703353462,0.0,1.45093083382,0.0
2.49455663743,0.0,1.47653710842,0.0
2.49276698105,0.0,1.75541102886,0.0
2.48794744671,0.0,0.497474789619,0.0
2.48523928717,0.0,1.36404752731,0.0
2.48310951373,0.0,1.59923756123,0.0
2.48067895171,0.0,1.46955049038,0.0
2.47876017772,0.0,1.67861461639,0.0
2.4741359952,0.0,0.541222274303,0.0
2.47152983404,0.0,1.37953448296,0.0
2.47288407453,0.0,3.04163455963,0.0
2.47406615691,0.0,2.97169303894,0.0
2.47086386083,0.0,1.11948370934,0.0
2.46861636667,0.0,1.51791107655,0.0
2.46581519295,0.0,1.2781047821,0.0
2.46125777772,0.0,0.52435106039,0.0
2.45653537132,0.0,0.444785803556,0.0
2.45166246036,0.0,0.370925754309,0.0
2.4480107592,0.0,0.885073781013,0.0
2.44302618178,0.0,0.304639428854,0.0
2.43916547444,0.0,0.779053509235,0.0
2.43853958124,0.0,2.1687579155,0.0
2.43647289724,0.0,1.54364991188,0.0
2.43624520693,0.0,2.33763194084,0.0
2.43576137012,0.0,2.2257540226,0.0
2.43093554067,0.0,0.331696420908,0.0
2.42891926494,0.0,1.54980754852,0.0
2.42825447513,0.0,2.13771986961,0.0
2.42646164211,0.0,1.64118432999,0.0
2.42363050722,0.0,1.18075048923,0.0
2.41900679233,0.0,0.38456839323,0.0
2.41509007801,0.0,0.687812149525,0.0
2.41046565065,0.0,0.366465091705,0.0
2.40750922417,0.0,1.09780132771,0.0
2.40539567879,0.0,1.46696686745,0.0
2.40084680126,0.0,0.376592516899,0.0
2.39853353495,0.0,1.36680305004,0.0
2.39565286094,0.0,1.10798048973,0.0
2.39119855552,0.0,0.395665764809,0.0
2.38743868119,0.0,0.69924813509,0.0
2.38302991739,0.0,0.39908221364,0.0
2.37884665854,0.0,0.492192000151,0.0
2.37510242749,0.0,0.682703137398,0.0
2.37087766577,0.0,0.45705601573,0.0
2.36694940885,0.0,0.583514928818,0.0
2.36392295563,0.0,0.98687684536,0.0
2.36225796261,0.0,1.60300505161,0.0
2.36232964226,0.0,2.39506316185,0.0
2.36004538337,0.0,1.31384170055,0.0
2.35737871418,0.0,1.13336622715,0.0
2.35370041188,0.0,0.66167473793,0.0
2.34954889628,0.0,0.43569585681,0.0
2.34547715639,0.0,0.464328676462,0.0
2.34126421289,0.0,0.390667468309,0.0
2.33704251929,0.0,0.378172904253,0.0
2.3326910048,0.0,0.309233665466,0.0
2.32836677322,0.0,0.313271731138,0.0
2.32577301237,0.0,1.11447548866,0.0
2.32145063474,0.0,0.298574924469,0.0
2.31755250204,0.0,0.489323377609,0.0
2.31516260497,0.0,1.1918990612,0.0
2.31309159877,0.0,1.33763432503,0.0
2.30934629613,0.0,0.541558027267,0.0
2.30519158849,0.0,0.34001147747,0.0
2.30148775383,0.0,0.545864641666,0.0
2.29770086649,0.0,0.49892437458,0.0
2.29342652729,0.0,0.258838474751,0.0
2.29432453533,0.0,2.72264719009,0.0
2.29027625352,0.0,0.35519400239,0.0
2.28854751276,0.0,1.46046602726,0.0
2.28495034706,0.0,0.558305203915,0.0
2.28106491552,0.0,0.412168234587,0.0
2.27885883448,0.0,1.21551561356,0.0
2.27561858044,0.0,0.710568785667,0.0
2.27148529899,0.0,0.270974367857,0.0
2.26749573697,0.0,0.3325548172,0.0
2.26534780126,0.0,1.22143876553,0.0
2.26248877465,0.0,0.870134115219,0.0
2.25911465494,0.0,0.612538099289,0.0
2.25723522385,0.0,1.33818006516,0.0
2.25636575949,0.0,1.83030986786,0.0
2.25272461299,0.0,0.464917033911,0.0
2.24874657604,0.0,0.291549474001,0.0
2.24553125125,0.0,0.660369515419,0.0
2.24566081431,0.0,2.30964183807,0.0
2.24170542929,0.0,0.2837870121,0.0
2.23866480673,0.0,0.730508685112,0.0
2.23515621067,0.0,0.491379052401,0.0
2.23179720375,0.0,0.559006154537,0.0
2.22824343932,0.0,0.454910427332,0.0
2.22599699147,0.0,1.10276198387,0.0
2.2220660568,0.0,0.252665251493,0.0
2.21886453121,0.0,0.611692547798,0.0
2.21782964492,0.0,1.69726479053,0.0
2.21414472101,0.0,0.35693949461,0.0
2.2104394867,0.0,0.339292764664,0.0
2.20675800203,0.0,0.343923300505,0.0
2.20318845701,0.0,0.393425196409,0.0
2.20112660814,0.0,1.15369582176,0.0
2.19783632907,0.0,0.523079037666,0.0
2.19548635858,0.0,0.996991455555,0.0
2.1938342402,0.0,1.34958827496,0.0
2.19013137235,0.0,0.294260084629,0.0
2.18663064689,0.0,0.390754580498,0.0
2.18283718225,0.0,0.232994019985,0.0
2.17937987832,0.0,0.398864358664,0.0
2.17606670803,0.0,0.466466158628,0.0
2.17379857833,0.0,1.00116550922,0.0
2.17045747163,0.0,0.439759790897,0.0
2.16705235274,0.0,0.399791657925,0.0
2.1634958298,0.0,0.31410074234,0.0
2.15975098889,0.0,0.20868678391,0.0
2.15756891312,0.0,1.01851511002,0.0
2.1554420893,0.0,1.04310274124,0.0
2.15295133795,0.0,0.847789168358,0.0
2.1506280592,0.0,0.930897414684,0.0
2.14892400453,0.0,1.25257873535,0.0
2.14842313494,0.0,1.88444602489,0.0
2.14532426479,0.0,0.509115695953,0.0
2.14406758108,0.0,1.47926712036,0.0
2.14052384312,0.0,0.262340098619,0.0
2.13958169145,0.0,1.6392827034,0.0
2.13783215845,0.0,1.20706856251,0.0
2.13609596869,0.0,1.21069467068,0.0
2.13458990399,0.0,1.33033800125,0.0
2.13196659961,0.0,0.728491485119,0.0
2.1285477688,0.0,0.296051502228,0.0
2.12662488577,0.0,1.09402573109,0.0
2.12386621416,0.0,0.63969451189,0.0
2.12048956459,0.0,0.300472438335,0.0
2.11708048856,0.0,0.276176661253,0.0
2.11473281901,0.0,0.844635128975,0.0
2.11142516059,0.0,0.318671107292,0.0
2.10827349433,0.0,0.396914750338,0.0
2.10528445741,0.0,0.479243576527,0.0
2.10187720183,0.0,0.244920447469,0.0
2.10051634172,0.0,1.35747313499,0.0
2.10004980416,0.0,1.84483528137,0.0
2.09680701931,0.0,0.319757729769,0.0
2.09365326085,0.0,0.362236231565,0.0
2.09036095843,0.0,0.279591828585,0.0
2.08870254954,0.0,1.17490744591,0.0
2.08839131824,0.0,1.91657245159,0.0
2.08621595138,0.0,0.883229255676,0.0
2.08390271578,0.0,0.802362143993,0.0
2.0804677611,0.0,0.17406617105,0.0
2.07697149103,0.0,0.13304400444,0.0
2.07389230778,0.0,0.358783632517,0.0
2.07058174818,0.0,0.223287254572,0.0
2.06872541396,0.0,1.03102421761,0.0
2.06546916594,0.0,0.241967841983,0.0
2.06315839373,0.0,0.766807496548,0.0
2.06021548014,0.0,0.406293958426,0.0
2.05706431482,0.0,0.282955408096,0.0
2.054752957,0.0,0.751139640808,0.0
2.05160593226,0.0,0.273534208536,0.0
2.04929020951,0.0,0.738583743572,0.0
2.04820994558,0.0,1.43568587303,0.0
2.04510056148,0.0,0.27896758914,0.0
2.0421305686,0.0,0.352201104164,0.0
2.04039568307,0.0,1.05150043964,0.0
2.03727255592,0.0,0.253964424133,0.0
2.0349298085,0.0,0.694871306419,0.0
2.03265584094,0.0,0.729665100574,0.0
2.02938159639,0.0,0.149963721633,0.0
2.02627803054,0.0,0.241725251079,0.0
2.0230345281,0.0,0.154775574803,0.0
2.01999080864,0.0,0.263762027025,0.0
2.01868874815,0.0,1.26608514786,0.0
2.01642841083,0.0,0.707686007023,0.0
2.01332432473,0.0,0.212952256203,0.0
2.01037194792,0.0,0.295038074255,0.0
2.00809896238,0.0,0.685214519501,0.0
2.00517708818,0.0,0.301721423864,0.0
2.00220945717,0.0,0.269110262394,0.0
1.99916423293,0.0,0.217705875635,0.0
1.99701157593,0.0,0.735547184944,0.0
1.99393469964,0.0,0.18780644238,0.0
1.99083226917,0.0,0.166601479053,0.0
1.98996573573,0.0,1.4795627594,0.0
1.98710364091,0.0,0.298464715481,0.0
1.9848760629,0.0,0.668370783329,0.0
1.98193063219,0.0,0.238233268261,0.0
1.97883390886,0.0,0.142475545406,0.0
1.97649570431,0.0,0.587596297264,0.0
1.97367856769,0.0,0.297479301691,0.0
1.97158039068,0.0,0.721059679985,0.0
1.96938689051,0.0,0.659860670567,0.0
1.96697876482,0.0,0.526914298534,0.0
1.96459581586,0.0,0.537204027176,0.0
1.96159436203,0.0,0.160720452666,0.0
1.9596394543,0.0,0.784732043743,0.0
1.95687077907,0.0,0.290125399828,0.0
1.95397090685,0.0,0.205345898867,0.0
1.95174795734,0.0,0.609080374241,0.0
1.9493411925,0.0,0.493243515491,0.0
1.94712903826,0.0,0.606557488441,0.0
1.94477200361,0.0,0.51404684782,0.0
1.94331247574,0.0,1.05590891838,0.0
1.94132575784,0.0,0.731407225132,0.0
1.93944369722,0.0,0.791378796101,0.0
1.93656415967,0.0,0.177164942026,0.0
1.93379562053,0.0,0.239447265863,0.0
1.93193428369,0.0,0.790926873684,0.0
1.92906454787,0.0,0.167045086622,0.0
1.92783939505,0.0,1.17435860634,0.0
1.92606703481,0.0,0.83428478241,0.0
1.92339558678,0.0,0.275109410286,0.0
1.92139950684,0.0,0.687815189362,0.0
1.92019009547,0.0,1.17155277729,0.0
1.91797477482,0.0,0.54447054863,0.0
1.91529540938,0.0,0.25140696764,0.0
1.9126835829,0.0,0.288124620914,0.0
1.90990805124,0.0,0.180750027299,0.0
1.90712152791,0.0,0.168329283595,0.0
1.9055714104,0.0,0.936738610268,0.0
1.90375168847,0.0,0.76459813118,0.0
1.90109965815,0.0,0.238274261355,0.0
1.89843200306,0.0,0.223142370582,0.0
1.89714178504,0.0,1.08558380604,0.0
1.8945731864,0.0,0.276353269815,0.0
1.89283565361,0.0,0.796444475651,0.0
1.89077865837,0.0,0.590751767159,0.0
1.88828274218,0.0,0.30836468935,0.0
1.88562426802,0.0,0.200149640441,0.0
1.88299699168,0.0,0.214674368501,0.0
