0.000338206736522,0.0,8
0.000345068817061,0.0,5
0.000352613906829,0.0,2
0.000368409498393,0.0,5
0.000381678869786,0.0,7
0.000381453167874,0.0,16
0.000381493634153,0.0,12
0.000385126842586,0.0,10
0.000390578277471,0.0,5
0.000389678947959,0.0,7
0.000388679803324,0.0,5
0.00038212576277,0.0,5
0.000376794263209,0.0,6
0.000376805222002,0.0,13
0.000367682976294,0.0,13
0.000365911691382,0.0,9
0.000369020205429,0.0,11
0.000376970297426,0.0,5
0.000358455542839,0.0,18
0.000347878725126,0.0,7
0.000348507834027,0.0,8
0.000346972651043,0.0,4
0.000340653179786,0.0,9
0.00034202729913,0.0,6
0.000339518616538,0.0,7
0.000344208188288,0.0,5
0.000351098262528,0.0,3
0.000360772271284,0.0,2
0.000369454268344,0.0,1
0.000371269269363,0.0,20
0.000373681715075,0.0,6
0.000370163038089,0.0,7
0.000364919256892,0.0,10
0.000364509170324,0.0,12
0.00036763063125,0.0,16
0.000362457792109,0.0,12
0.000357258772437,0.0,6
0.000356718062008,0.0,9
0.0003465092363,0.0,10
0.000349879499863,0.0,10
0.000349363529651,0.0,12
0.000341911283198,0.0,12
0.000337578792987,0.0,9
0.000325820200691,0.0,9
0.000325896594099,0.0,11
0.000322090392681,0.0,18
0.000329396297751,0.0,8
0.000330379910731,0.0,6
0.000341569213557,0.0,2
0.000339100353449,0.0,12
0.000342080824619,0.0,4
0.000345927860049,0.0,19
0.000350855584365,0.0,5
0.000350409125947,0.0,9
0.000348407482596,0.0,10
0.000344864707677,0.0,5
0.00034921052105,0.0,15
0.00033907171154,0.0,1
0.000340127940726,0.0,8
0.000341259363599,0.0,16
0.000346382144868,0.0,3
0.000346416023247,0.0,13
0.000356928283501,0.0,0
0.000347381666354,0.0,10
0.000348047713476,0.0,4
0.000341744397119,0.0,9
0.000339870130691,0.0,6
0.000342358087601,0.0,14
0.000350744468184,0.0,9
0.000350575168666,0.0,14
0.00035182599441,0.0,17
0.00036089104104,0.0,8
0.000377204544337,0.0,9
0.00037288428819,0.0,10
0.000369817402341,0.0,4
0.000358115995085,0.0,7
0.000358776518795,0.0,9
0.000347271998804,0.0,15
0.000343633687809,0.0,9
0.000339554356617,0.0,7
0.000345508860401,0.0,6
0.000355467495827,0.0,8
0.000360077845338,0.0,10
0.000356296838754,0.0,2
0.000364142704055,0.0,10
0.000364185671575,0.0,9
0.000357492758487,0.0,8
0.000350032077929,0.0,8
0.000347521731268,0.0,8
0.00034861896965,0.0,6
0.000352634803132,0.0,6
0.00034623992249,0.0,6
0.000356092385686,0.0,13
0.000356491001308,0.0,8
0.000356954383089,0.0,8
0.000362894964434,0.0,11
0.000360251776641,0.0,7
0.000354132671131,0.0,12
0.000354389459259,0.0,18
0.00036310144436,0.0,9
0.000367814632173,0.0,9
0.000374220423077,0.0,10
0.000366908122611,0.0,11
0.000364752117093,0.0,3
0.000369843981338,0.0,9
0.000367765281815,0.0,2
0.000373610909981,0.0,12
0.000369695660076,0.0,11
0.000368400867061,0.0,6
0.000374328367274,0.0,8
0.000373672301328,0.0,5
0.000372700886834,0.0,14
0.000374401932269,0.0,4
0.000377275989114,0.0,6
0.000364258209451,0.0,7
0.000362862166574,0.0,14
0.000371125432466,0.0,4
0.000378548777648,0.0,9
0.000379490701169,0.0,14
0.000378759093084,0.0,13
0.000385301806244,0.0,19
0.000386716271514,0.0,5
0.000383793869732,0.0,9
0.000384781488887,0.0,2
0.000383267119581,0.0,18
0.00038283234886,0.0,7
0.000373134017913,0.0,9
0.000362231085752,0.0,7
0.000369616770889,0.0,3
0.000362454999728,0.0,2
0.000367403600389,0.0,10
0.000357842804786,0.0,7
0.000346460962302,0.0,14
0.000349721194731,0.0,12
0.000349318992905,0.0,15
0.000358556029785,0.0,16
0.000352629835596,0.0,4
0.000350077490764,0.0,5
0.000351181616903,0.0,6
0.000350681616101,0.0,18
0.000348232714139,0.0,12
0.000348203672442,0.0,19
0.000355616089761,0.0,9
0.000351881632399,0.0,14
0.000354613480391,0.0,6
0.00035073988256,0.0,10
0.000343768670855,0.0,2
0.000352603999459,0.0,7
0.000343118192981,0.0,10
0.000346446533073,0.0,6
0.000331380451376,0.0,18
0.000327975363134,0.0,7
0.000338145257583,0.0,6
0.000333678547768,0.0,5
0.00033967134496,0.0,12
0.000351861941192,0.0,12
0.000369713356009,0.0,0
0.000368523217707,0.0,17
0.000379041001894,0.0,8
0.000383025292946,0.0,10
0.00038713793436,0.0,15
0.000389191560655,0.0,9
0.00039018141769,0.0,2
0.000400193472788,0.0,15
0.000404277615586,0.0,5
0.000410280154263,0.0,10
0.000411121027428,0.0,16
0.000409227707201,0.0,7
0.000409341440823,0.0,13
0.000406887383433,0.0,12
0.000398090597075,0.0,5
0.000381594267141,0.0,13
0.000386948793763,0.0,13
0.000376434592756,0.0,9
0.000360558774231,0.0,9
0.00035931129145,0.0,8
0.00036233860195,0.0,6
0.000364587903501,0.0,11
0.000347778414691,0.0,17
0.000352695639825,0.0,10
0.00035421284495,0.0,21
0.000356072794335,0.0,6
0.000354795441001,0.0,12
0.000349051914885,0.0,14
0.000355416025779,0.0,13
0.000357214786674,0.0,8
0.000361045483935,0.0,15
0.000368132068334,0.0,12
0.000367245399118,0.0,7
0.000377400754058,0.0,13
0.000369108303976,0.0,7
0.000367905512119,0.0,19
0.000356201429668,0.0,14
0.000364014542491,0.0,15
0.000358977484892,0.0,13
0.000348872972547,0.0,13
0.000351943236845,0.0,6
0.000355349166723,0.0,12
0.000350894661613,0.0,16
0.000339575289512,0.0,11
0.000333837732509,0.0,6
0.000326896357425,0.0,2
0.000316727743895,0.0,11
0.000315257120594,0.0,12
0.000315091758835,0.0,3
0.000320749888773,0.0,12
0.000331818178753,0.0,1
0.00033610285975,0.0,10
0.00033476587481,0.0,15
0.000326530447845,0.0,10
0.000337062338371,0.0,10
0.000323537520875,0.0,8
0.00032267259288,0.0,14
0.000323572053214,0.0,17
0.000334103459947,0.0,5
0.000339986342813,0.0,10
0.000338061271596,0.0,10
0.000351238069918,0.0,8
0.000349199954257,0.0,9
0.000346109269378,0.0,10
0.000351145886738,0.0,2
0.000339416824367,0.0,8
0.000347691779967,0.0,7
0.000347319754706,0.0,6
0.000354828521111,0.0,10
0.000358018675059,0.0,13
0.000370217686992,0.0,10
0.000371747019715,0.0,12
0.000375865283073,0.0,16
0.000369789979701,0.0,12
0.000365165664625,0.0,12
0.000364003592149,0.0,12
0.000356560667471,0.0,5
0.000353844091656,0.0,24
0.000362104050595,0.0,15
0.000360685876236,0.0,3
0.000356858313404,0.0,10
0.000361609213833,0.0,9
0.000368534370893,0.0,4
0.000367560149143,0.0,27
0.000364285392252,0.0,9
0.000357512226359,0.0,7
0.00035732487088,0.0,7
0.00036326094323,0.0,15
0.000361140397728,0.0,4
0.000366592043285,0.0,21
0.000369924357283,0.0,11
0.000368047966307,0.0,17
0.000363785844913,0.0,10
0.000361378147196,0.0,18
0.000358579599853,0.0,11
0.000369716025923,0.0,13
0.000367123670056,0.0,9
0.000351304927373,0.0,9
0.000355792192066,0.0,10
0.000350151979132,0.0,13
0.000354687651405,0.0,7
0.000356709208616,0.0,11
0.000358505260952,0.0,15
0.000362754530535,0.0,24
0.000362521673702,0.0,8
0.00036997532185,0.0,20
0.000378561252863,0.0,3
0.000383047790219,0.0,7
0.000395595432594,0.0,6
0.000390109332773,0.0,6
0.000406502907546,0.0,1
0.000397774655699,0.0,15
0.000409243836486,0.0,11
0.000415337682745,0.0,7
0.000416614545451,0.0,17
0.000422237106879,0.0,2
0.000412681263704,0.0,20
0.000412364816115,0.0,16
0.000409643491828,0.0,17
0.000414075465589,0.0,11
0.000414326782309,0.0,12
0.000407201289752,0.0,9
0.000405115175225,0.0,20
0.000398169059423,0.0,6
0.000407945363466,0.0,10
0.00040100976071,0.0,6
0.000403083573769,0.0,12
0.00039222521802,0.0,13
0.00038490188849,0.0,5
0.000385474825107,0.0,22
0.000376125231727,0.0,14
0.000379557596087,0.0,10
0.000379550191556,0.0,18
0.000380535491739,0.0,15
0.000380447576892,0.0,12
0.000379708686443,0.0,11
0.00038633212168,0.0,8
0.000384321854117,0.0,18
0.000380738507794,0.0,24
0.000379846300935,0.0,7
0.000370390636088,0.0,15
0.000371842251423,0.0,10
0.000370199556141,0.0,17
0.000383494354306,0.0,10
0.000382031154424,0.0,8
0.000386354395107,0.0,7
0.000386395495383,0.0,10
0.000393257644659,0.0,15
0.000403588681695,0.0,6
0.000406476497616,0.0,3
0.000417643596515,0.0,14
0.000409917435567,0.0,13
0.00040970708261,0.0,22
0.000414577460706,0.0,14
0.000416972264691,0.0,15
0.000422770884481,0.0,6
0.000424288591832,0.0,4
0.000425596751687,0.0,14
0.000415066985106,0.0,9
0.000417373409697,0.0,14
0.000420304127905,0.0,6
0.000419821633999,0.0,13
0.000416338961217,0.0,20
0.00041006646901,0.0,15
0.000395292255551,0.0,6
0.000378728220772,0.0,20
0.000382781226423,0.0,18
0.000390736983003,0.0,15
0.00039307964788,0.0,10
0.000383529553257,0.0,14
0.000379451805778,0.0,14
0.000385438927928,0.0,17
0.000380721301912,0.0,9
0.000396012005374,0.0,12
0.000387338887474,0.0,14
0.000376972661958,0.0,10
0.000376695446263,0.0,24
0.000382882840933,0.0,17
0.000386013615816,0.0,21
0.000392365776315,0.0,16
0.000390960056387,0.0,7
0.000385693951523,0.0,13
0.000387229235361,0.0,14
0.000391544746437,0.0,3
0.000390215341149,0.0,11
0.000398343213155,0.0,23
0.000395391901382,0.0,16
0.000396061022946,0.0,19
0.000389693066436,0.0,13
0.00039521505268,0.0,9
0.000399850448037,0.0,16
0.000407239685639,0.0,19
0.000399514178582,0.0,29
0.000400958698001,0.0,15
0.000403329622752,0.0,15
0.000411229994652,0.0,7
0.000404553519244,0.0,10
0.000406328537601,0.0,7
0.000407255362452,0.0,8
0.000412967956416,0.0,6
0.000413220394754,0.0,9
0.000414538386447,0.0,11
0.000416604952296,0.0,9
0.000424544864121,0.0,17
0.000430036913085,0.0,8
0.000439391731608,0.0,10
0.000438371985951,0.0,13
0.000447356309352,0.0,15
0.000446372118367,0.0,11
0.000450826798058,0.0,14
0.000444407244702,0.0,4
0.000456695836134,0.0,19
0.000459010177758,0.0,7
0.000457268467315,0.0,19
0.000449579251668,0.0,24
0.000441748683283,0.0,15
0.000432294833081,0.0,14
0.000433728992033,0.0,7
0.0004133885091,0.0,3
0.000409825929561,0.0,14
0.000396748257757,0.0,10
0.00039352677506,0.0,24
0.000387238127281,0.0,19
0.00038246471461,0.0,8
0.000378334948979,0.0,14
0.00038822967265,0.0,5
0.000383442769942,0.0,9
0.000390961184206,0.0,12
0.000397627462185,0.0,12
0.000399836590172,0.0,8
0.000397785673093,0.0,13
0.000401289161193,0.0,13
0.000411154926431,0.0,9
0.000414889900803,0.0,12
0.00041459896967,0.0,18
0.00042625242161,0.0,15
0.00042029369336,0.0,12
0.000428007662626,0.0,10
0.000432472882401,0.0,7
0.000432988904626,0.0,10
0.000425118741214,0.0,11
0.000420977364605,0.0,18
0.000422453081379,0.0,20
0.000410172494672,0.0,3
0.000409448031967,0.0,13
0.000414874210279,0.0,9
0.000415712842676,0.0,11
0.000415076970128,0.0,17
0.000419651617884,0.0,12
0.00041539846263,0.0,4
0.000415340367132,0.0,9
0.000417507905117,0.0,20
0.000413097039149,0.0,13
0.000410375464457,0.0,16
0.000424903912652,0.0,6
0.000426342312578,0.0,11
0.0004191035849,0.0,17
0.00041471296001,0.0,16
0.000421569066533,0.0,17
0.000428497127334,0.0,2
0.000421819888332,0.0,16
0.000423386806804,0.0,13
0.000424447242302,0.0,8
0.000428370320034,0.0,19
0.000441582997584,0.0,3
0.000433743971946,0.0,13
0.000439171852762,0.0,12
0.00044107671142,0.0,4
0.000434599060001,0.0,13
0.000422267463695,0.0,21
0.000419057441446,0.0,20
0.000432704494124,0.0,12
0.00044424054131,0.0,9
0.00043281595426,0.0,16
0.000418031261634,0.0,9
0.000423546402981,0.0,6
0.000433902624831,0.0,7
0.000438699893279,0.0,19
0.000427363469287,0.0,18
0.000416936988047,0.0,12
0.000422602132243,0.0,15
0.000428621193398,0.0,8
0.000428584007339,0.0,24
0.000430209763919,0.0,7
0.000434832405324,0.0,22
0.000433321299439,0.0,15
0.000429032830227,0.0,18
0.000422122399981,0.0,10
0.000423622853032,0.0,14
0.000433424797142,0.0,24
0.000435089018552,0.0,9
0.000421710213261,0.0,21
0.000414198878854,0.0,11
0.000410497701072,0.0,5
0.000405051749207,0.0,9
0.000405048218152,0.0,17
0.000394562719419,0.0,17
0.00039393137162,0.0,15
0.000396668185398,0.0,11
0.000399374965391,0.0,9
0.00041591682115,0.0,11
0.000430524873655,0.0,14
0.00042635812504,0.0,8
0.000433047781537,0.0,23
0.00043875460321,0.0,21
0.000424621935492,0.0,20
0.000430867405934,0.0,13
0.000431640590215,0.0,8
0.00043913931829,0.0,10
0.000452142257183,0.0,4
0.000454127697625,0.0,18
0.000453977236195,0.0,14
0.000448598172698,0.0,15
0.000452430964502,0.0,11
0.000441951073566,0.0,21
0.000427863350147,0.0,15
0.000426369372211,0.0,22
0.000413086222185,0.0,12
0.000415383898848,0.0,8
0.000415927768494,0.0,16
0.000416127291583,0.0,7
0.000415582586787,0.0,10
0.00041672488591,0.0,7
0.000404996018597,0.0,22
0.000403012299825,0.0,11
0.000404648970965,0.0,18
0.000405264333032,0.0,11
0.000412071306313,0.0,9
0.000403786113653,0.0,16
0.000409869984391,0.0,28
0.00040675335489,0.0,21
0.000408300381883,0.0,6
0.000409890598339,0.0,13
0.000415478961191,0.0,12
0.0004089777719,0.0,23
0.00041629415456,0.0,21
0.000423454419602,0.0,12
0.000432515208262,0.0,12
0.000442305197439,0.0,6
0.000438461979071,0.0,19
0.000435384227567,0.0,15
0.000437865867054,0.0,18
0.000437555659591,0.0,9
0.000433052166445,0.0,17
0.000435778101262,0.0,11
0.000444069703826,0.0,9
0.000444880887997,0.0,9
0.000448917971466,0.0,21
0.000444178712252,0.0,12
0.000440995254063,0.0,2
0.000444925991167,0.0,15
0.000439070871984,0.0,14
0.00041988964003,0.0,24
0.000423493567192,0.0,16
0.000427969661527,0.0,12
0.000426796849435,0.0,21
0.000426698873202,0.0,17
0.000424670335746,0.0,14
0.00042404822967,0.0,17
0.000424881784107,0.0,18
0.000421317771339,0.0,17
0.000413665677355,0.0,13
0.00041229073326,0.0,24
0.000427106554365,0.0,12
0.000422883242594,0.0,14
0.00041981845444,0.0,27
0.00043277118343,0.0,7
0.00044296804121,0.0,24
0.000435572008402,0.0,13
0.000436930675434,0.0,5
0.000435521565418,0.0,10
0.000429087959528,0.0,24
0.000431660477025,0.0,16
0.000432601981491,0.0,13
0.000443469781509,0.0,15
0.000446495554657,0.0,15
0.000444396064722,0.0,14
0.000446953190898,0.0,10
0.000437315721134,0.0,10
0.000438507300383,0.0,11
0.000442917684388,0.0,4
0.000437034129714,0.0,3
0.000438237903618,0.0,20
0.000432012945206,0.0,4
0.000425750953971,0.0,13
0.000433898332943,0.0,18
0.000442823482514,0.0,16
0.000441212726073,0.0,11
0.000437271354927,0.0,11
0.000430225213666,0.0,8
0.00042721007649,0.0,4
0.000441967432253,0.0,15
0.000439474040682,0.0,12
0.000439312222141,0.0,12
0.000444182172771,0.0,18
0.00044638266577,0.0,13
0.000440163940693,0.0,16
0.000435120548671,0.0,7
0.000442546187511,0.0,9
0.000442722011314,0.0,16
0.000452281914379,0.0,21
0.000439221660148,0.0,15
0.000443037331999,0.0,22
0.000442691360731,0.0,17
0.000450776196772,0.0,10
0.000452569994755,0.0,5
0.000442741749317,0.0,12
0.000445040147108,0.0,23
0.000444264958871,0.0,23
0.000444490377304,0.0,9
0.000442284853347,0.0,11
0.000441986230733,0.0,17
0.000440063662401,0.0,17
0.000448087193967,0.0,16
0.000449409725388,0.0,21
0.000451089670907,0.0,19
0.000450519435726,0.0,15
0.000448932802901,0.0,13
0.000450471245327,0.0,21
0.000435477016974,0.0,20
0.000430139118831,0.0,2
0.000440994282591,0.0,6
0.000438678808554,0.0,13
0.000436660183746,0.0,6
0.000437924364567,0.0,7
0.000443864743509,0.0,25
0.000440690213945,0.0,17
0.000439022951708,0.0,14
0.000430290039592,0.0,11
0.000429982934937,0.0,15
0.000426781260576,0.0,8
0.000428061029965,0.0,17
0.000436578663492,0.0,8
0.000431448004394,0.0,8
0.000443621717081,0.0,4
0.000446148634175,0.0,20
0.000443071062291,0.0,8
0.000442590312035,0.0,11
0.000454534800738,0.0,10
0.000457368675638,0.0,16
0.000455693391497,0.0,15
0.000455661169664,0.0,22
0.000463161949585,0.0,7
0.000461611224466,0.0,12
0.000458135320718,0.0,15
0.000463262005145,0.0,15
0.000460551870008,0.0,13
0.000450931929539,0.0,13
0.000456666386519,0.0,6
0.000453828147231,0.0,16
0.00044957274793,0.0,26
0.000441510905868,0.0,12
0.00044330247106,0.0,21
0.000435542509938,0.0,1
0.000431257213688,0.0,20
0.000424885730696,0.0,13
0.000423255545847,0.0,18
0.000427580785876,0.0,8
0.000422295918946,0.0,21
0.000420883010196,0.0,13
0.000415940136601,0.0,7
0.000416910193071,0.0,11
0.000424608233829,0.0,5
0.000423508443153,0.0,15
0.000419773645881,0.0,12
0.000424031739964,0.0,15
0.000429159573421,0.0,17
0.00043054756321,0.0,14
0.000423287432506,0.0,20
0.000429912607211,0.0,7
0.000428574191912,0.0,11
0.000442630599991,0.0,12
0.000435803705765,0.0,20
0.000438340673703,0.0,16
0.000446270962086,0.0,16
0.000452217129739,0.0,8
0.000452608209001,0.0,13
0.000455061383662,0.0,13
0.000458274335149,0.0,18
0.000462950759422,0.0,10
0.000457961882068,0.0,26
0.000454268130128,0.0,21
0.000448945453041,0.0,21
0.000463437493781,0.0,14
0.000455328268643,0.0,11
0.000453233619781,0.0,18
0.000448778182075,0.0,13
0.000457013240877,0.0,9
0.000452688506673,0.0,11
0.000453574658313,0.0,12
0.000447074093579,0.0,10
0.000440467157088,0.0,17
0.000435992188195,0.0,18
0.000447136978411,0.0,15
0.000447723294757,0.0,16
0.000448267578326,0.0,10
0.00045637291815,0.0,18
0.000454079279618,0.0,13
0.000445780020527,0.0,17
0.000454184479251,0.0,14
