2.15808653831,0.150099992752,0.140000000596
2.13918447495,0.153499945998,0.175999999046
2.1146466732,0.177399918437,0.219999998808
2.0625436306,0.223699912429,0.236000001431
2.02360129356,0.242999941111,0.300000011921
2.01469492912,0.250000059605,0.291999995708
1.95459008217,0.271700024605,0.416000008583
1.94875299931,0.277100175619,0.423999994993
1.92833852768,0.29000005126,0.356000006199
1.91260945797,0.296900123358,0.432000011206
1.89545500278,0.299199938774,0.32800000906
1.91358053684,0.288899987936,0.395999997854
1.89554297924,0.297799915075,0.467999994755
1.88167154789,0.304499864578,0.479999989271
1.8881264925,0.307300031185,0.51599997282
1.87306535244,0.30810007453,0.423999994993
1.83805823326,0.327600002289,0.51599997282
1.85612642765,0.319900095463,0.51599997282
1.83478927612,0.322499901056,0.363999992609
1.83077132702,0.325199991465,0.419999986887
1.82942080498,0.319400072098,0.391999989748
1.82807219028,0.322300076485,0.472000002861
1.81393384933,0.32810023427,0.512000024319
1.80302011967,0.335999935865,0.547999978065
1.80319643021,0.332500189543,0.456000000238
1.79076945782,0.336100012064,0.460000008345
1.78474259377,0.341000020504,0.460000008345
1.78623831272,0.343099832535,0.547999978065
1.7822201252,0.342400103807,0.536000013351
1.75047457218,0.354600220919,0.547999978065
1.76484894753,0.344999879599,0.560000002384
1.76577699184,0.347200185061,0.572000026703
1.74784958363,0.348599791527,0.463999986649
1.7573428154,0.347399950027,0.523999989033
1.74928402901,0.35960033536,0.512000024319
1.73860383034,0.356900155544,0.547999978065
1.7313644886,0.365000218153,0.568000018597
1.69471478462,0.369800239801,0.579999983311
1.71233558655,0.366699934006,0.568000018597
1.7175719738,0.3665997684,0.532000005245
1.70731198788,0.366800069809,0.583999991417
1.71807408333,0.362300127745,0.60799998045
1.70603191853,0.365099847317,0.527999997139
1.68901240826,0.373400092125,0.603999972343
1.68463420868,0.37650001049,0.596000015736
1.67416274548,0.3806001544,0.572000026703
1.66158568859,0.385000109673,0.523999989033
1.66992282867,0.380599915981,0.572000026703
